algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,39,5,243.79,846.57,0 27 0,27
PFG_MOEA,39,6,243.79,846.57,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,21 39
PFG_MOEA,40,1,188.33,1333.94,0 17 31 33 21 54 36 32 49 94 24 45 51 60 29 5 0,21
PFG_MOEA,40,2,188.33,1333.94,0 52 87 6 65 90 79 3 70 67 86 82 84 23 22 37 1 48 77 50 0,82 90
PFG_MOEA,40,3,188.33,1333.94,0 8 46 7 42 76 81 100 93 72 66 53 80 0,
PFG_MOEA,40,4,188.33,1333.94,0 25 2 99 34 43 92 62 58 4 61 97 75 55 9 28 89 10 38 0,
PFG_MOEA,40,5,188.33,1333.94,0 57 95 96 44 69 47 59 26 83 11 98 14 73 41 12 27 13 0,12
PFG_MOEA,40,6,188.33,1333.94,0 85 88 63 74 78 64 30 15 71 35 40 16 56 39 68 18 19 91 20 0,39
PFG_MOEA,41,1,201.93,957.84,0 20 18 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 0,68
PFG_MOEA,41,2,201.93,957.84,0 50 66 53 80 4 24 45 51 79 76 42 7 46 0,
PFG_MOEA,41,3,201.93,957.84,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 75 55 9 28 0,
PFG_MOEA,41,4,201.93,957.84,0 89 10 38 47 69 44 59 26 96 57 95 41 12 27 13 0,
PFG_MOEA,41,5,201.93,957.84,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,41,6,201.93,957.84,0 31 17 19 43 92 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 0,
PFG_MOEA,42,1,200.76,989.35,0 99 2 92 62 48 77 58 3 67 86 82 94 49 51 45 24 66 53 80 4 0,92
PFG_MOEA,42,2,200.76,989.35,0 32 36 54 70 72 79 6 87 52 60 61 97 93 81 76 42 7 46 8 100 0,
PFG_MOEA,42,3,200.76,989.35,0 90 65 29 5 75 55 9 28 89 10 38 47 69 44 59 26 96 57 95 41 0,
PFG_MOEA,42,4,200.76,989.35,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 27 0,
PFG_MOEA,42,5,200.76,989.35,0 71 35 40 16 0,
PFG_MOEA,42,6,200.76,989.35,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 19 17 31 20 91 0,39
PFG_MOEA,43,1,243.79,846.57,0 4 24 45 51 49 32 36 54 3 72 70 67 86 82 94 66 53 80 0,
PFG_MOEA,43,2,243.79,846.57,0 79 6 87 52 60 61 97 93 81 76 0,
PFG_MOEA,43,3,243.79,846.57,0 90 65 29 5 75 55 9 42 7 46 100 8 0,
PFG_MOEA,43,4,243.79,846.57,0 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 12 13 41 95 57 0,
PFG_MOEA,43,5,243.79,846.57,0 27 0,27
PFG_MOEA,43,6,243.79,846.57,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,21 39
PFG_MOEA,44,1,188.33,1333.94,0 17 31 33 21 54 36 32 49 94 24 45 51 60 29 5 0,21
PFG_MOEA,44,2,188.33,1333.94,0 52 87 6 65 90 79 3 70 67 86 82 84 23 22 37 1 48 77 50 0,82 90
PFG_MOEA,44,3,188.33,1333.94,0 8 46 7 42 76 81 100 93 72 66 53 80 0,
PFG_MOEA,44,4,188.33,1333.94,0 25 2 99 34 43 92 62 58 4 61 97 75 55 9 28 89 10 38 0,
PFG_MOEA,44,5,188.33,1333.94,0 57 95 96 44 69 47 59 26 83 11 98 14 73 41 12 27 13 0,12
PFG_MOEA,44,6,188.33,1333.94,0 85 88 63 74 78 64 30 15 71 35 40 16 56 39 68 18 19 91 20 0,39
PFG_MOEA,45,1,201.93,957.84,0 20 18 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 0,68
PFG_MOEA,45,2,201.93,957.84,0 50 66 53 80 4 24 45 51 79 76 42 7 46 0,
PFG_MOEA,45,3,201.93,957.84,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 75 55 9 28 0,
PFG_MOEA,45,4,201.93,957.84,0 89 10 38 47 69 44 59 26 96 57 95 41 12 27 13 0,
PFG_MOEA,45,5,201.93,957.84,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,45,6,201.93,957.84,0 31 17 19 43 92 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 0,
PFG_MOEA,46,1,200.76,989.35,0 99 2 92 62 48 77 58 3 67 86 82 94 49 51 45 24 66 53 80 4 0,92
PFG_MOEA,46,2,200.76,989.35,0 32 36 54 70 72 79 6 87 52 60 61 97 93 81 76 42 7 46 8 100 0,
PFG_MOEA,46,3,200.76,989.35,0 90 65 29 5 75 55 9 28 89 10 38 47 69 44 59 26 96 57 95 41 0,
PFG_MOEA,46,4,200.76,989.35,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 27 0,
PFG_MOEA,46,5,200.76,989.35,0 71 35 40 16 0,
PFG_MOEA,46,6,200.76,989.35,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 19 17 31 20 91 0,39
PFG_MOEA,47,1,243.79,846.57,0 4 24 45 51 49 32 36 54 3 72 70 67 86 82 94 66 53 80 0,
PFG_MOEA,47,2,243.79,846.57,0 79 6 87 52 60 61 97 93 81 76 0,
PFG_MOEA,47,3,243.79,846.57,0 90 65 29 5 75 55 9 42 7 46 100 8 0,
PFG_MOEA,47,4,243.79,846.57,0 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 12 13 41 95 57 0,
PFG_MOEA,47,5,243.79,846.57,0 27 0,27
PFG_MOEA,47,6,243.79,846.57,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,21 39
PFG_MOEA,48,1,188.33,1333.94,0 17 31 33 21 54 36 32 49 94 24 45 51 60 29 5 0,21
PFG_MOEA,48,2,188.33,1333.94,0 52 87 6 65 90 79 3 70 67 86 82 84 23 22 37 1 48 77 50 0,82 90
PFG_MOEA,48,3,188.33,1333.94,0 8 46 7 42 76 81 100 93 72 66 53 80 0,
PFG_MOEA,48,4,188.33,1333.94,0 25 2 99 34 43 92 62 58 4 61 97 75 55 9 28 89 10 38 0,
PFG_MOEA,48,5,188.33,1333.94,0 57 95 96 44 69 47 59 26 83 11 98 14 73 41 12 27 13 0,12
PFG_MOEA,48,6,188.33,1333.94,0 85 88 63 74 78 64 30 15 71 35 40 16 56 39 68 18 19 91 20 0,39
PFG_MOEA,49,1,201.93,957.84,0 20 18 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 0,68
PFG_MOEA,49,2,201.93,957.84,0 50 66 53 80 4 24 45 51 79 76 42 7 46 0,
PFG_MOEA,49,3,201.93,957.84,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 75 55 9 28 0,
PFG_MOEA,49,4,201.93,957.84,0 89 10 38 47 69 44 59 26 96 57 95 41 12 27 13 0,
PFG_MOEA,49,5,201.93,957.84,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,49,6,201.93,957.84,0 31 17 19 43 92 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 0,
PFG_MOEA,50,1,200.76,989.35,0 99 2 92 62 48 77 58 3 67 86 82 94 49 51 45 24 66 53 80 4 0,92
PFG_MOEA,50,2,200.76,989.35,0 32 36 54 70 72 79 6 87 52 60 61 97 93 81 76 42 7 46 8 100 0,
PFG_MOEA,50,3,200.76,989.35,0 90 65 29 5 75 55 9 28 89 10 38 47 69 44 59 26 96 57 95 41 0,
PFG_MOEA,50,4,200.76,989.35,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 27 0,
PFG_MOEA,50,5,200.76,989.35,0 71 35 40 16 0,
PFG_MOEA,50,6,200.76,989.35,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 19 17 31 20 91 0,39
PFG_MOEA,51,1,243.79,846.57,0 4 24 45 51 49 32 36 54 3 72 70 67 86 82 94 66 53 80 0,
PFG_MOEA,51,2,243.79,846.57,0 79 6 87 52 60 61 97 93 81 76 0,
PFG_MOEA,51,3,243.79,846.57,0 90 65 29 5 75 55 9 42 7 46 100 8 0,
PFG_MOEA,51,4,243.79,846.57,0 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 12 13 41 95 57 0,
PFG_MOEA,51,5,243.79,846.57,0 27 0,27
PFG_MOEA,51,6,243.79,846.57,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,21 39
PFG_MOEA,52,1,188.33,1333.94,0 17 31 33 21 54 36 32 49 94 24 45 51 60 29 5 0,21
PFG_MOEA,52,2,188.33,1333.94,0 52 87 6 65 90 79 3 70 67 86 82 84 23 22 37 1 48 77 50 0,82 90
PFG_MOEA,52,3,188.33,1333.94,0 8 46 7 42 76 81 100 93 72 66 53 80 0,
PFG_MOEA,52,4,188.33,1333.94,0 25 2 99 34 43 92 62 58 4 61 97 75 55 9 28 89 10 38 0,
PFG_MOEA,52,5,188.33,1333.94,0 57 95 96 44 69 47 59 26 83 11 98 14 73 41 12 27 13 0,12
PFG_MOEA,52,6,188.33,1333.94,0 85 88 63 74 78 64 30 15 71 35 40 16 56 39 68 18 19 91 20 0,39
PFG_MOEA,53,1,201.93,957.84,0 20 18 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 0,68
PFG_MOEA,53,2,201.93,957.84,0 50 66 53 80 4 24 45 51 79 76 42 7 46 0,
PFG_MOEA,53,3,201.93,957.84,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 75 55 9 28 0,
PFG_MOEA,53,4,201.93,957.84,0 89 10 38 47 69 44 59 26 96 57 95 41 12 27 13 0,
PFG_MOEA,53,5,201.93,957.84,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,53,6,201.93,957.84,0 31 17 19 43 92 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 0,
PFG_MOEA,54,1,200.76,989.35,0 99 2 92 62 48 77 58 3 67 86 82 94 49 51 45 24 66 53 80 4 0,92
PFG_MOEA,54,2,200.76,989.35,0 32 36 54 70 72 79 6 87 52 60 61 97 93 81 76 42 7 46 8 100 0,
PFG_MOEA,54,3,200.76,989.35,0 90 65 29 5 75 55 9 28 89 10 38 47 69 44 59 26 96 57 95 41 0,
PFG_MOEA,54,4,200.76,989.35,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 27 0,
PFG_MOEA,54,5,200.76,989.35,0 71 35 40 16 0,
PFG_MOEA,54,6,200.76,989.35,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 19 17 31 20 91 0,39
PFG_MOEA,55,1,243.79,846.57,0 4 24 45 51 49 32 36 54 3 72 70 67 86 82 94 66 53 80 0,
PFG_MOEA,55,2,243.79,846.57,0 79 6 87 52 60 61 97 93 81 76 0,
PFG_MOEA,55,3,243.79,846.57,0 90 65 29 5 75 55 9 42 7 46 100 8 0,
PFG_MOEA,55,4,243.79,846.57,0 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 12 13 41 95 57 0,
PFG_MOEA,55,5,243.79,846.57,0 27 0,27
PFG_MOEA,55,6,243.79,846.57,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,21 39
PFG_MOEA,56,1,188.33,1333.94,0 17 31 33 21 54 36 32 49 94 24 45 51 60 29 5 0,21
PFG_MOEA,56,2,188.33,1333.94,0 52 87 6 65 90 79 3 70 67 86 82 84 23 22 37 1 48 77 50 0,82 90
PFG_MOEA,56,3,188.33,1333.94,0 8 46 7 42 76 81 100 93 72 66 53 80 0,
PFG_MOEA,56,4,188.33,1333.94,0 25 2 99 34 43 92 62 58 4 61 97 75 55 9 28 89 10 38 0,
PFG_MOEA,56,5,188.33,1333.94,0 57 95 96 44 69 47 59 26 83 11 98 14 73 41 12 27 13 0,12
PFG_MOEA,56,6,188.33,1333.94,0 85 88 63 74 78 64 30 15 71 35 40 16 56 39 68 18 19 91 20 0,39
PFG_MOEA,57,1,201.93,957.84,0 20 18 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 0,68
PFG_MOEA,57,2,201.93,957.84,0 50 66 53 80 4 24 45 51 79 76 42 7 46 0,
PFG_MOEA,57,3,201.93,957.84,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 75 55 9 28 0,
PFG_MOEA,57,4,201.93,957.84,0 89 10 38 47 69 44 59 26 96 57 95 41 12 27 13 0,
PFG_MOEA,57,5,201.93,957.84,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,57,6,201.93,957.84,0 31 17 19 43 92 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 0,
PFG_MOEA,58,1,200.76,989.35,0 99 2 92 62 48 77 58 3 67 86 82 94 49 51 45 24 66 53 80 4 0,92
PFG_MOEA,58,2,200.76,989.35,0 32 36 54 70 72 79 6 87 52 60 61 97 93 81 76 42 7 46 8 100 0,
PFG_MOEA,58,3,200.76,989.35,0 90 65 29 5 75 55 9 28 89 10 38 47 69 44 59 26 96 57 95 41 0,
PFG_MOEA,58,4,200.76,989.35,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 27 0,
PFG_MOEA,58,5,200.76,989.35,0 71 35 40 16 0,
PFG_MOEA,58,6,200.76,989.35,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 19 17 31 20 91 0,39
PFG_MOEA,59,1,243.79,846.57,0 4 24 45 51 49 32 36 54 3 72 70 67 86 82 94 66 53 80 0,
PFG_MOEA,59,2,243.79,846.57,0 79 6 87 52 60 61 97 93 81 76 0,
PFG_MOEA,59,3,243.79,846.57,0 90 65 29 5 75 55 9 42 7 46 100 8 0,
PFG_MOEA,59,4,243.79,846.57,0 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 12 13 41 95 57 0,
PFG_MOEA,59,5,243.79,846.57,0 27 0,27
PFG_MOEA,59,6,243.79,846.57,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,21 39
PFG_MOEA,60,1,188.33,1333.94,0 17 31 33 21 54 36 32 49 94 24 45 51 60 29 5 0,21
PFG_MOEA,60,2,188.33,1333.94,0 52 87 6 65 90 79 3 70 67 86 82 84 23 22 37 1 48 77 50 0,82 90
PFG_MOEA,60,3,188.33,1333.94,0 8 46 7 42 76 81 100 93 72 66 53 80 0,
PFG_MOEA,60,4,188.33,1333.94,0 25 2 99 34 43 92 62 58 4 61 97 75 55 9 28 89 10 38 0,
PFG_MOEA,60,5,188.33,1333.94,0 57 95 96 44 69 47 59 26 83 11 98 14 73 41 12 27 13 0,12
PFG_MOEA,60,6,188.33,1333.94,0 85 88 63 74 78 64 30 15 71 35 40 16 56 39 68 18 19 91 20 0,39
PFG_MOEA,61,1,201.93,957.84,0 20 18 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 0,68
PFG_MOEA,61,2,201.93,957.84,0 50 66 53 80 4 24 45 51 79 76 42 7 46 0,
PFG_MOEA,61,3,201.93,957.84,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 75 55 9 28 0,
PFG_MOEA,61,4,201.93,957.84,0 89 10 38 47 69 44 59 26 96 57 95 41 12 27 13 0,
PFG_MOEA,61,5,201.93,957.84,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,61,6,201.93,957.84,0 31 17 19 43 92 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 0,
PFG_MOEA,62,1,200.76,989.35,0 99 2 92 62 48 77 58 3 67 86 82 94 49 51 45 24 66 53 80 4 0,92
PFG_MOEA,62,2,200.76,989.35,0 32 36 54 70 72 79 6 87 52 60 61 97 93 81 76 42 7 46 8 100 0,
PFG_MOEA,62,3,200.76,989.35,0 90 65 29 5 75 55 9 28 89 10 38 47 69 44 59 26 96 57 95 41 0,
PFG_MOEA,62,4,200.76,989.35,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 27 0,
PFG_MOEA,62,5,200.76,989.35,0 71 35 40 16 0,
PFG_MOEA,62,6,200.76,989.35,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 19 17 31 20 91 0,39
PFG_MOEA,63,1,243.79,846.57,0 4 24 45 51 49 32 36 54 3 72 70 67 86 82 94 66 53 80 0,
PFG_MOEA,63,2,243.79,846.57,0 79 6 87 52 60 61 97 93 81 76 0,
PFG_MOEA,63,3,243.79,846.57,0 90 65 29 5 75 55 9 42 7 46 100 8 0,
PFG_MOEA,63,4,243.79,846.57,0 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 12 13 41 95 57 0,
PFG_MOEA,63,5,243.79,846.57,0 27 0,27
PFG_MOEA,63,6,243.79,846.57,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,21 39
PFG_MOEA,64,1,188.33,1333.94,0 17 31 33 21 54 36 32 49 94 24 45 51 60 29 5 0,21
PFG_MOEA,64,2,188.33,1333.94,0 52 87 6 65 90 79 3 70 67 86 82 84 23 22 37 1 48 77 50 0,82 90
PFG_MOEA,64,3,188.33,1333.94,0 8 46 7 42 76 81 100 93 72 66 53 80 0,
PFG_MOEA,64,4,188.33,1333.94,0 25 2 99 34 43 92 62 58 4 61 97 75 55 9 28 89 10 38 0,
PFG_MOEA,64,5,188.33,1333.94,0 57 95 96 44 69 47 59 26 83 11 98 14 73 41 12 27 13 0,12
PFG_MOEA,64,6,188.33,1333.94,0 85 88 63 74 78 64 30 15 71 35 40 16 56 39 68 18 19 91 20 0,39
PFG_MOEA,65,1,201.93,957.84,0 20 18 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 0,68
PFG_MOEA,65,2,201.93,957.84,0 50 66 53 80 4 24 45 51 79 76 42 7 46 0,
PFG_MOEA,65,3,201.93,957.84,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 75 55 9 28 0,
PFG_MOEA,65,4,201.93,957.84,0 89 10 38 47 69 44 59 26 96 57 95 41 12 27 13 0,
PFG_MOEA,65,5,201.93,957.84,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,65,6,201.93,957.84,0 31 17 19 43 92 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 0,
PFG_MOEA,66,1,200.76,989.35,0 99 2 92 62 48 77 58 3 67 86 82 94 49 51 45 24 66 53 80 4 0,92
PFG_MOEA,66,2,200.76,989.35,0 32 36 54 70 72 79 6 87 52 60 61 97 93 81 76 42 7 46 8 100 0,
PFG_MOEA,66,3,200.76,989.35,0 90 65 29 5 75 55 9 28 89 10 38 47 69 44 59 26 96 57 95 41 0,
PFG_MOEA,66,4,200.76,989.35,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 27 0,
PFG_MOEA,66,5,200.76,989.35,0 71 35 40 16 0,
PFG_MOEA,66,6,200.76,989.35,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 19 17 31 20 91 0,39
PFG_MOEA,67,1,243.79,846.57,0 4 24 45 51 49 32 36 54 3 72 70 67 86 82 94 66 53 80 0,
PFG_MOEA,67,2,243.79,846.57,0 79 6 87 52 60 61 97 93 81 76 0,
PFG_MOEA,67,3,243.79,846.57,0 90 65 29 5 75 55 9 42 7 46 100 8 0,
PFG_MOEA,67,4,243.79,846.57,0 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 12 13 41 95 57 0,
PFG_MOEA,67,5,243.79,846.57,0 27 0,27
PFG_MOEA,67,6,243.79,846.57,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,21 39
PFG_MOEA,68,1,188.33,1333.94,0 17 31 33 21 54 36 32 49 94 24 45 51 60 29 5 0,21
PFG_MOEA,68,2,188.33,1333.94,0 52 87 6 65 90 79 3 70 67 86 82 84 23 22 37 1 48 77 50 0,82 90
PFG_MOEA,68,3,188.33,1333.94,0 8 46 7 42 76 81 100 93 72 66 53 80 0,
PFG_MOEA,68,4,188.33,1333.94,0 25 2 99 34 43 92 62 58 4 61 97 75 55 9 28 89 10 38 0,
PFG_MOEA,68,5,188.33,1333.94,0 57 95 96 44 69 47 59 26 83 11 98 14 73 41 12 27 13 0,12
PFG_MOEA,68,6,188.33,1333.94,0 85 88 63 74 78 64 30 15 71 35 40 16 56 39 68 18 19 91 20 0,39
PFG_MOEA,69,1,201.93,957.84,0 20 18 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 0,68
PFG_MOEA,69,2,201.93,957.84,0 50 66 53 80 4 24 45 51 79 76 42 7 46 0,
PFG_MOEA,69,3,201.93,957.84,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 75 55 9 28 0,
PFG_MOEA,69,4,201.93,957.84,0 89 10 38 47 69 44 59 26 96 57 95 41 12 27 13 0,
PFG_MOEA,69,5,201.93,957.84,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,69,6,201.93,957.84,0 31 17 19 43 92 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 0,
PFG_MOEA,70,1,200.76,989.35,0 99 2 92 62 48 77 58 3 67 86 82 94 49 51 45 24 66 53 80 4 0,92
PFG_MOEA,70,2,200.76,989.35,0 32 36 54 70 72 79 6 87 52 60 61 97 93 81 76 42 7 46 8 100 0,
PFG_MOEA,70,3,200.76,989.35,0 90 65 29 5 75 55 9 28 89 10 38 47 69 44 59 26 96 57 95 41 0,
PFG_MOEA,70,4,200.76,989.35,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 27 0,
PFG_MOEA,70,5,200.76,989.35,0 71 35 40 16 0,
PFG_MOEA,70,6,200.76,989.35,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 19 17 31 20 91 0,39
PFG_MOEA,71,1,243.79,846.57,0 4 24 45 51 49 32 36 54 3 72 70 67 86 82 94 66 53 80 0,
PFG_MOEA,71,2,243.79,846.57,0 79 6 87 52 60 61 97 93 81 76 0,
PFG_MOEA,71,3,243.79,846.57,0 90 65 29 5 75 55 9 42 7 46 100 8 0,
PFG_MOEA,71,4,243.79,846.57,0 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 12 13 41 95 57 0,
PFG_MOEA,71,5,243.79,846.57,0 27 0,27
PFG_MOEA,71,6,243.79,846.57,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,21 39
PFG_MOEA,72,1,188.33,1333.94,0 17 31 33 21 54 36 32 49 94 24 45 51 60 29 5 0,21
PFG_MOEA,72,2,188.33,1333.94,0 52 87 6 65 90 79 3 70 67 86 82 84 23 22 37 1 48 77 50 0,82 90
PFG_MOEA,72,3,188.33,1333.94,0 8 46 7 42 76 81 100 93 72 66 53 80 0,
PFG_MOEA,72,4,188.33,1333.94,0 25 2 99 34 43 92 62 58 4 61 97 75 55 9 28 89 10 38 0,
PFG_MOEA,72,5,188.33,1333.94,0 57 95 96 44 69 47 59 26 83 11 98 14 73 41 12 27 13 0,12
PFG_MOEA,72,6,188.33,1333.94,0 85 88 63 74 78 64 30 15 71 35 40 16 56 39 68 18 19 91 20 0,39
PFG_MOEA,73,1,201.93,957.84,0 20 18 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 0,68
PFG_MOEA,73,2,201.93,957.84,0 50 66 53 80 4 24 45 51 79 76 42 7 46 0,
PFG_MOEA,73,3,201.93,957.84,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 75 55 9 28 0,
PFG_MOEA,73,4,201.93,957.84,0 89 10 38 47 69 44 59 26 96 57 95 41 12 27 13 0,
PFG_MOEA,73,5,201.93,957.84,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,73,6,201.93,957.84,0 31 17 19 43 92 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 0,
PFG_MOEA,74,1,200.76,989.35,0 99 2 92 62 48 77 58 3 67 86 82 94 49 51 45 24 66 53 80 4 0,92
PFG_MOEA,74,2,200.76,989.35,0 32 36 54 70 72 79 6 87 52 60 61 97 93 81 76 42 7 46 8 100 0,
PFG_MOEA,74,3,200.76,989.35,0 90 65 29 5 75 55 9 28 89 10 38 47 69 44 59 26 96 57 95 41 0,
PFG_MOEA,74,4,200.76,989.35,0 13 12 73 15 30 64 78 74 63 88 85 98 14 11 83 27 0,
PFG_MOEA,74,5,200.76,989.35,0 71 35 40 16 0,
PFG_MOEA,74,6,200.76,989.35,0 50 25 43 34 1 21 37 33 22 23 84 56 39 68 18 19 17 31 20 91 0,39
PFG_MOEA,75,1,243.79,846.57,0 4 24 45 51 49 32 36 54 3 72 70 67 86 82 94 66 53 80 0,
PFG_MOEA,75,2,243.79,846.57,0 79 6 87 52 60 61 97 93 81 76 0,
PFG_MOEA,75,3,243.79,846.57,0 90 65 29 5 75 55 9 42 7 46 100 8 0,
PFG_MOEA,75,4,243.79,846.57,0 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 73 12 13 41 95 57 0,
PFG_MOEA,75,5,243.79,846.57,0 27 0,27
PFG_MOEA,75,6,243.79,846.57,0 50 77 58 62 48 92 43 25 2 99 34 1 21 22 23 84 56 39 68 37 33 91 19 18 16 40 35 71 31 17 20 0,21 39
PFG_MOEA,76,1,188.33,1333.94,0 17 31 33 21 54 36 32 49 94 24 45 51 60 29 5 0,21
PFG_MOEA,76,2,188.33,1333.94,0 52 87 6 65 90 79 3 70 67 86 82 84 23 22 37 1 48 77 50 0,82 90
PFG_MOEA,76,3,188.33,1333.94,0 8 46 7 42 76 81 100 93 72 66 53 80 0,
PFG_MOEA,76,4,188.33,1333.94,0 25 2 99 34 43 92 62 58 4 61 97 75 55 9 28 89 10 38 0,
PFG_MOEA,76,5,188.33,1333.94,0 57 95 96 44 69 47 59 26 83 11 98 14 73 41 12 27 13 0,12
PFG_MOEA,76,6,188.33,1333.94,0 85 88 63 74 78 64 30 15 71 35 40 16 56 39 68 18 19 91 20 0,39
PFG_MOEA,77,1,201.93,957.84,0 20 18 91 21 33 37 68 39 56 84 23 22 1 34 99 2 25 0,68
PFG_MOEA,77,2,201.93,957.84,0 50 66 53 80 4 24 45 51 79 76 42 7 46 0,
PFG_MOEA,77,3,201.93,957.84,0 8 100 81 93 97 61 60 52 87 6 65 90 29 5 75 55 9 28 0,
PFG_MOEA,77,4,201.93,957.84,0 89 10 38 47 69 44 59 26 96 57 95 41 12 27 13 0,
PFG_MOEA,77,5,201.93,957.84,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 0,
PFG_MOEA,77,6,201.93,957.84,0 31 17 19 43 92 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 0,
PFG_MOEA,78,1,200.76,989.35,0 99 2 92 62 48 77 58 3 67 86 82 94 49 51 45 24 66 53 80 4 0,92
PFG_MOEA,78,2,200.76,989.35,0 32 36 54 70 72 79 6 87 52 60 61 97 93 81 76 42 7 46 8 100 0,
