algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,39,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,39,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,39,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,39,6,191.29,827.74,0 24 0,24
PFG_MOEA,40,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,40,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,40,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,40,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,40,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,40,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,41,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,41,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,41,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,41,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,41,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,41,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,42,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,42,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,42,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,42,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,42,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,42,6,191.29,827.74,0 24 0,24
PFG_MOEA,43,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,43,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,43,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,43,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,43,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,43,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,44,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,44,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,44,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,44,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,44,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,44,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,45,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,45,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,45,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,45,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,45,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,45,6,191.29,827.74,0 24 0,24
PFG_MOEA,46,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,46,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,46,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,46,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,46,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,46,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,47,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,47,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,47,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,47,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,47,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,47,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,48,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,48,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,48,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,48,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,48,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,48,6,191.29,827.74,0 24 0,24
PFG_MOEA,49,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,49,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,49,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,49,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,49,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,49,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,50,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,50,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,50,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,50,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,50,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,50,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,51,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,51,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,51,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,51,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,51,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,51,6,191.29,827.74,0 24 0,24
PFG_MOEA,52,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,52,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,52,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,52,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,52,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,52,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,53,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,53,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,53,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,53,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,53,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,53,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,54,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,54,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,54,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,54,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,54,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,54,6,191.29,827.74,0 24 0,24
PFG_MOEA,55,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,55,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,55,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,55,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,55,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,55,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,56,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,56,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,56,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,56,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,56,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,56,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,57,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,57,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,57,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,57,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,57,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,57,6,191.29,827.74,0 24 0,24
PFG_MOEA,58,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,58,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,58,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,58,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,58,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,58,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,59,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,59,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,59,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,59,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,59,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,59,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,60,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,60,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,60,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,60,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,60,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,60,6,191.29,827.74,0 24 0,24
PFG_MOEA,61,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,61,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,61,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,61,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,61,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,61,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,62,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,62,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,62,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,62,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,62,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,62,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,63,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,63,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,63,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,63,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,63,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,63,6,191.29,827.74,0 24 0,24
PFG_MOEA,64,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,64,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,64,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,64,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,64,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,64,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,65,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,65,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,65,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,65,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,65,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,65,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,66,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,66,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,66,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,66,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,66,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,66,6,191.29,827.74,0 24 0,24
PFG_MOEA,67,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,67,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,67,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,67,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,67,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,67,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,68,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,68,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,68,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,68,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,68,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,68,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,69,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,69,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,69,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,69,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,69,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,69,6,191.29,827.74,0 24 0,24
PFG_MOEA,70,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,70,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,70,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,70,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,70,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,70,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,71,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,71,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,71,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,71,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,71,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,71,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,72,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,72,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,72,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,72,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,72,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,72,6,191.29,827.74,0 24 0,24
PFG_MOEA,73,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,73,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,73,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,73,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,73,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,73,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,74,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,74,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,74,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,74,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
PFG_MOEA,74,5,132.55,894.86,0 50 25 2 99 1 21 84 23 22 34 43 92 48 77 0,
PFG_MOEA,74,6,132.55,894.86,0 62 58 82 86 67 72 70 54 36 3 32 49 94 66 53 80 4 0,
PFG_MOEA,75,1,191.29,827.74,0 4 80 53 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 93 100 8 0,90
PFG_MOEA,75,2,191.29,827.74,0 81 7 46 28 89 10 69 47 38 44 59 26 11 14 73 0,81
PFG_MOEA,75,3,191.29,827.74,0 41 12 27 13 0,
PFG_MOEA,75,4,191.29,827.74,0 57 95 96 83 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 33 37 68 39 56 84 21 0,64 83
PFG_MOEA,75,5,191.29,827.74,0 2 25 50 77 58 62 48 92 43 34 99 1 22 23 82 86 67 72 70 54 36 3 32 49 66 94 45 0,
PFG_MOEA,75,6,191.29,827.74,0 24 0,24
PFG_MOEA,76,1,158.36,850.79,0 25 50 77 0,
PFG_MOEA,76,2,158.36,850.79,0 43 34 92 48 62 58 82 86 67 72 70 54 36 3 49 94 66 53 80 4 0,49 92
PFG_MOEA,76,3,158.36,850.79,0 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 76 42 0,
PFG_MOEA,76,4,158.36,850.79,0 8 100 81 7 46 28 69 47 38 44 59 26 89 10 14 12 27 13 0,26 27
PFG_MOEA,76,5,158.36,850.79,0 57 96 83 11 95 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 91 0,11 57 64
PFG_MOEA,76,6,158.36,850.79,0 19 21 33 37 68 39 56 84 23 22 1 99 2 0,
PFG_MOEA,77,1,132.55,894.86,0 24 45 51 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,51 90
PFG_MOEA,77,2,132.55,894.86,0 8 100 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,81 100
PFG_MOEA,77,3,132.55,894.86,0 57 96 83 11 14 98 85 88 63 74 78 64 30 15 73 95 41 12 0,11
PFG_MOEA,77,4,132.55,894.86,0 13 27 20 91 33 37 68 39 56 16 40 35 71 31 17 18 19 0,
