algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,190,5,218.48,880.23,0 28 69 47 38 44 59 26 10 89 96 83 11 14 73 0,26
PFG_MOEA,190,6,218.48,880.23,0 5 29 90 65 6 87 52 60 61 97 75 55 76 42 81 57 95 41 12 27 13 0,29 42
PFG_MOEA,191,1,198.33,1121.84,0 13 27 12 41 95 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,191,2,198.33,1121.84,0 50 48 92 22 23 84 39 56 68 37 33 21 34 43 0,
PFG_MOEA,191,3,198.33,1121.84,0 4 80 53 66 94 49 51 45 24 79 32 54 36 3 1 99 2 25 0,2
PFG_MOEA,191,4,198.33,1121.84,0 62 77 58 82 86 67 72 70 93 9 100 8 7 46 28 69 47 0,58 93
PFG_MOEA,191,5,198.33,1121.84,0 73 98 85 88 63 74 14 11 83 96 44 38 59 26 10 89 5 29 90 0,11 26 63 98
PFG_MOEA,191,6,198.33,1121.84,0 65 6 87 52 60 61 97 75 55 76 42 81 57 0,
PFG_MOEA,192,1,201.36,1069.24,0 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 0,83
PFG_MOEA,192,2,201.36,1069.24,0 7 30 15 71 35 40 16 18 19 31 17 20 91 0,31
PFG_MOEA,192,3,201.36,1069.24,0 25 2 99 34 43 92 1 84 23 22 70 72 67 86 82 58 77 50 0,
PFG_MOEA,192,4,201.36,1069.24,0 4 80 53 66 54 36 3 39 56 68 37 33 21 62 48 0,36 62
PFG_MOEA,192,5,201.36,1069.24,0 24 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 97 0,
PFG_MOEA,192,6,201.36,1069.24,0 42 76 9 55 75 81 93 100 8 57 95 41 98 85 88 63 74 78 64 13 0,42 88
PFG_MOEA,193,1,235.98,829.78,0 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,34
PFG_MOEA,193,2,235.98,829.78,0 99 0,99
PFG_MOEA,193,3,235.98,829.78,0 4 80 53 66 94 45 24 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 0,
PFG_MOEA,193,4,235.98,829.78,0 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,26
PFG_MOEA,193,5,235.98,829.78,0 79 5 29 90 65 6 87 52 60 61 97 75 13 27 0,
PFG_MOEA,193,6,235.98,829.78,0 8 100 93 9 55 76 42 81 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 0,42 64
PFG_MOEA,194,1,199.67,1096.55,0 5 29 90 65 6 87 52 60 61 97 75 7 14 73 12 99 2 25 50 48 0,6 52
PFG_MOEA,194,2,199.67,1096.55,0 24 79 51 45 94 49 32 36 54 70 72 67 86 82 3 62 0,
PFG_MOEA,194,3,199.67,1096.55,0 4 80 53 66 58 77 46 28 69 47 38 44 59 89 10 26 96 0,69
PFG_MOEA,194,4,199.67,1096.55,0 8 100 93 81 55 9 76 42 83 11 98 41 95 57 0,
PFG_MOEA,194,5,199.67,1096.55,0 20 91 21 33 37 18 16 40 35 71 15 30 64 78 74 63 88 85 0,63
PFG_MOEA,194,6,199.67,1096.55,0 92 43 34 1 22 23 84 39 56 68 19 17 31 27 13 0,31
PFG_MOEA,195,1,218.48,880.23,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 34 43 48 0,43 98
PFG_MOEA,195,2,218.48,880.23,0 50 92 21 33 37 68 56 39 84 23 22 1 99 2 25 0,99
PFG_MOEA,195,3,218.48,880.23,0 4 80 53 66 94 49 51 45 24 79 32 3 36 54 70 72 67 86 82 58 77 62 0,
PFG_MOEA,195,4,218.48,880.23,0 93 9 100 8 7 46 0,
PFG_MOEA,195,5,218.48,880.23,0 28 69 47 38 44 59 26 10 89 96 83 11 14 73 0,26
PFG_MOEA,195,6,218.48,880.23,0 5 29 90 65 6 87 52 60 61 97 75 55 76 42 81 57 95 41 12 27 13 0,29 42
PFG_MOEA,196,1,198.33,1121.84,0 13 27 12 41 95 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,196,2,198.33,1121.84,0 50 48 92 22 23 84 39 56 68 37 33 21 34 43 0,
PFG_MOEA,196,3,198.33,1121.84,0 4 80 53 66 94 49 51 45 24 79 32 54 36 3 1 99 2 25 0,2
PFG_MOEA,196,4,198.33,1121.84,0 62 77 58 82 86 67 72 70 93 9 100 8 7 46 28 69 47 0,58 93
PFG_MOEA,196,5,198.33,1121.84,0 73 98 85 88 63 74 14 11 83 96 44 38 59 26 10 89 5 29 90 0,11 26 63 98
PFG_MOEA,196,6,198.33,1121.84,0 65 6 87 52 60 61 97 75 55 76 42 81 57 0,
PFG_MOEA,197,1,201.36,1069.24,0 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 0,83
PFG_MOEA,197,2,201.36,1069.24,0 7 30 15 71 35 40 16 18 19 31 17 20 91 0,31
PFG_MOEA,197,3,201.36,1069.24,0 25 2 99 34 43 92 1 84 23 22 70 72 67 86 82 58 77 50 0,
PFG_MOEA,197,4,201.36,1069.24,0 4 80 53 66 54 36 3 39 56 68 37 33 21 62 48 0,36 62
PFG_MOEA,197,5,201.36,1069.24,0 24 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 97 0,
PFG_MOEA,197,6,201.36,1069.24,0 42 76 9 55 75 81 93 100 8 57 95 41 98 85 88 63 74 78 64 13 0,42 88
PFG_MOEA,198,1,235.98,829.78,0 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,34
PFG_MOEA,198,2,235.98,829.78,0 99 0,99
PFG_MOEA,198,3,235.98,829.78,0 4 80 53 66 94 45 24 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 0,
PFG_MOEA,198,4,235.98,829.78,0 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,26
PFG_MOEA,198,5,235.98,829.78,0 79 5 29 90 65 6 87 52 60 61 97 75 13 27 0,
PFG_MOEA,198,6,235.98,829.78,0 8 100 93 9 55 76 42 81 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 0,42 64
PFG_MOEA,199,1,199.67,1096.55,0 5 29 90 65 6 87 52 60 61 97 75 7 14 73 12 99 2 25 50 48 0,6 52
PFG_MOEA,199,2,199.67,1096.55,0 24 79 51 45 94 49 32 36 54 70 72 67 86 82 3 62 0,
PFG_MOEA,199,3,199.67,1096.55,0 4 80 53 66 58 77 46 28 69 47 38 44 59 89 10 26 96 0,69
PFG_MOEA,199,4,199.67,1096.55,0 8 100 93 81 55 9 76 42 83 11 98 41 95 57 0,
PFG_MOEA,199,5,199.67,1096.55,0 20 91 21 33 37 18 16 40 35 71 15 30 64 78 74 63 88 85 0,63
PFG_MOEA,199,6,199.67,1096.55,0 92 43 34 1 22 23 84 39 56 68 19 17 31 27 13 0,31
PFG_MOEA,200,1,218.48,880.23,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 34 43 48 0,43 98
PFG_MOEA,200,2,218.48,880.23,0 50 92 21 33 37 68 56 39 84 23 22 1 99 2 25 0,99
PFG_MOEA,200,3,218.48,880.23,0 4 80 53 66 94 49 51 45 24 79 32 3 36 54 70 72 67 86 82 58 77 62 0,
PFG_MOEA,200,4,218.48,880.23,0 93 9 100 8 7 46 0,
PFG_MOEA,200,5,218.48,880.23,0 28 69 47 38 44 59 26 10 89 96 83 11 14 73 0,26
PFG_MOEA,200,6,218.48,880.23,0 5 29 90 65 6 87 52 60 61 97 75 55 76 42 81 57 95 41 12 27 13 0,29 42
PFG_MOEA,201,1,198.33,1121.84,0 13 27 12 41 95 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,201,2,198.33,1121.84,0 50 48 92 22 23 84 39 56 68 37 33 21 34 43 0,
PFG_MOEA,201,3,198.33,1121.84,0 4 80 53 66 94 49 51 45 24 79 32 54 36 3 1 99 2 25 0,2
PFG_MOEA,201,4,198.33,1121.84,0 62 77 58 82 86 67 72 70 93 9 100 8 7 46 28 69 47 0,58 93
PFG_MOEA,201,5,198.33,1121.84,0 73 98 85 88 63 74 14 11 83 96 44 38 59 26 10 89 5 29 90 0,11 26 63 98
PFG_MOEA,201,6,198.33,1121.84,0 65 6 87 52 60 61 97 75 55 76 42 81 57 0,
PFG_MOEA,202,1,201.36,1069.24,0 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 0,83
PFG_MOEA,202,2,201.36,1069.24,0 7 30 15 71 35 40 16 18 19 31 17 20 91 0,31
PFG_MOEA,202,3,201.36,1069.24,0 25 2 99 34 43 92 1 84 23 22 70 72 67 86 82 58 77 50 0,
PFG_MOEA,202,4,201.36,1069.24,0 4 80 53 66 54 36 3 39 56 68 37 33 21 62 48 0,36 62
PFG_MOEA,202,5,201.36,1069.24,0 24 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 97 0,
PFG_MOEA,202,6,201.36,1069.24,0 42 76 9 55 75 81 93 100 8 57 95 41 98 85 88 63 74 78 64 13 0,42 88
PFG_MOEA,203,1,235.98,829.78,0 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,34
PFG_MOEA,203,2,235.98,829.78,0 99 0,99
PFG_MOEA,203,3,235.98,829.78,0 4 80 53 66 94 45 24 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 0,
PFG_MOEA,203,4,235.98,829.78,0 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,26
PFG_MOEA,203,5,235.98,829.78,0 79 5 29 90 65 6 87 52 60 61 97 75 13 27 0,
PFG_MOEA,203,6,235.98,829.78,0 8 100 93 9 55 76 42 81 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 0,42 64
PFG_MOEA,204,1,199.67,1096.55,0 5 29 90 65 6 87 52 60 61 97 75 7 14 73 12 99 2 25 50 48 0,6 52
PFG_MOEA,204,2,199.67,1096.55,0 24 79 51 45 94 49 32 36 54 70 72 67 86 82 3 62 0,
PFG_MOEA,204,3,199.67,1096.55,0 4 80 53 66 58 77 46 28 69 47 38 44 59 89 10 26 96 0,69
PFG_MOEA,204,4,199.67,1096.55,0 8 100 93 81 55 9 76 42 83 11 98 41 95 57 0,
PFG_MOEA,204,5,199.67,1096.55,0 20 91 21 33 37 18 16 40 35 71 15 30 64 78 74 63 88 85 0,63
PFG_MOEA,204,6,199.67,1096.55,0 92 43 34 1 22 23 84 39 56 68 19 17 31 27 13 0,31
PFG_MOEA,205,1,218.48,880.23,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 34 43 48 0,43 98
PFG_MOEA,205,2,218.48,880.23,0 50 92 21 33 37 68 56 39 84 23 22 1 99 2 25 0,99
PFG_MOEA,205,3,218.48,880.23,0 4 80 53 66 94 49 51 45 24 79 32 3 36 54 70 72 67 86 82 58 77 62 0,
PFG_MOEA,205,4,218.48,880.23,0 93 9 100 8 7 46 0,
PFG_MOEA,205,5,218.48,880.23,0 28 69 47 38 44 59 26 10 89 96 83 11 14 73 0,26
PFG_MOEA,205,6,218.48,880.23,0 5 29 90 65 6 87 52 60 61 97 75 55 76 42 81 57 95 41 12 27 13 0,29 42
PFG_MOEA,206,1,198.33,1121.84,0 13 27 12 41 95 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,206,2,198.33,1121.84,0 50 48 92 22 23 84 39 56 68 37 33 21 34 43 0,
PFG_MOEA,206,3,198.33,1121.84,0 4 80 53 66 94 49 51 45 24 79 32 54 36 3 1 99 2 25 0,2
PFG_MOEA,206,4,198.33,1121.84,0 62 77 58 82 86 67 72 70 93 9 100 8 7 46 28 69 47 0,58 93
PFG_MOEA,206,5,198.33,1121.84,0 73 98 85 88 63 74 14 11 83 96 44 38 59 26 10 89 5 29 90 0,11 26 63 98
PFG_MOEA,206,6,198.33,1121.84,0 65 6 87 52 60 61 97 75 55 76 42 81 57 0,
PFG_MOEA,207,1,201.36,1069.24,0 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 0,83
PFG_MOEA,207,2,201.36,1069.24,0 7 30 15 71 35 40 16 18 19 31 17 20 91 0,31
PFG_MOEA,207,3,201.36,1069.24,0 25 2 99 34 43 92 1 84 23 22 70 72 67 86 82 58 77 50 0,
PFG_MOEA,207,4,201.36,1069.24,0 4 80 53 66 54 36 3 39 56 68 37 33 21 62 48 0,36 62
PFG_MOEA,207,5,201.36,1069.24,0 24 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 97 0,
PFG_MOEA,207,6,201.36,1069.24,0 42 76 9 55 75 81 93 100 8 57 95 41 98 85 88 63 74 78 64 13 0,42 88
PFG_MOEA,208,1,235.98,829.78,0 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,34
PFG_MOEA,208,2,235.98,829.78,0 99 0,99
PFG_MOEA,208,3,235.98,829.78,0 4 80 53 66 94 45 24 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 0,
PFG_MOEA,208,4,235.98,829.78,0 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,26
PFG_MOEA,208,5,235.98,829.78,0 79 5 29 90 65 6 87 52 60 61 97 75 13 27 0,
PFG_MOEA,208,6,235.98,829.78,0 8 100 93 9 55 76 42 81 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 0,42 64
PFG_MOEA,209,1,199.67,1096.55,0 5 29 90 65 6 87 52 60 61 97 75 7 14 73 12 99 2 25 50 48 0,6 52
PFG_MOEA,209,2,199.67,1096.55,0 24 79 51 45 94 49 32 36 54 70 72 67 86 82 3 62 0,
PFG_MOEA,209,3,199.67,1096.55,0 4 80 53 66 58 77 46 28 69 47 38 44 59 89 10 26 96 0,69
PFG_MOEA,209,4,199.67,1096.55,0 8 100 93 81 55 9 76 42 83 11 98 41 95 57 0,
PFG_MOEA,209,5,199.67,1096.55,0 20 91 21 33 37 18 16 40 35 71 15 30 64 78 74 63 88 85 0,63
PFG_MOEA,209,6,199.67,1096.55,0 92 43 34 1 22 23 84 39 56 68 19 17 31 27 13 0,31
PFG_MOEA,210,1,218.48,880.23,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 34 43 48 0,43 98
PFG_MOEA,210,2,218.48,880.23,0 50 92 21 33 37 68 56 39 84 23 22 1 99 2 25 0,99
PFG_MOEA,210,3,218.48,880.23,0 4 80 53 66 94 49 51 45 24 79 32 3 36 54 70 72 67 86 82 58 77 62 0,
PFG_MOEA,210,4,218.48,880.23,0 93 9 100 8 7 46 0,
PFG_MOEA,210,5,218.48,880.23,0 28 69 47 38 44 59 26 10 89 96 83 11 14 73 0,26
PFG_MOEA,210,6,218.48,880.23,0 5 29 90 65 6 87 52 60 61 97 75 55 76 42 81 57 95 41 12 27 13 0,29 42
PFG_MOEA,211,1,198.33,1121.84,0 13 27 12 41 95 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,211,2,198.33,1121.84,0 50 48 92 22 23 84 39 56 68 37 33 21 34 43 0,
PFG_MOEA,211,3,198.33,1121.84,0 4 80 53 66 94 49 51 45 24 79 32 54 36 3 1 99 2 25 0,2
PFG_MOEA,211,4,198.33,1121.84,0 62 77 58 82 86 67 72 70 93 9 100 8 7 46 28 69 47 0,58 93
PFG_MOEA,211,5,198.33,1121.84,0 73 98 85 88 63 74 14 11 83 96 44 38 59 26 10 89 5 29 90 0,11 26 63 98
PFG_MOEA,211,6,198.33,1121.84,0 65 6 87 52 60 61 97 75 55 76 42 81 57 0,
PFG_MOEA,212,1,201.36,1069.24,0 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 0,83
PFG_MOEA,212,2,201.36,1069.24,0 7 30 15 71 35 40 16 18 19 31 17 20 91 0,31
PFG_MOEA,212,3,201.36,1069.24,0 25 2 99 34 43 92 1 84 23 22 70 72 67 86 82 58 77 50 0,
PFG_MOEA,212,4,201.36,1069.24,0 4 80 53 66 54 36 3 39 56 68 37 33 21 62 48 0,36 62
PFG_MOEA,212,5,201.36,1069.24,0 24 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 97 0,
PFG_MOEA,212,6,201.36,1069.24,0 42 76 9 55 75 81 93 100 8 57 95 41 98 85 88 63 74 78 64 13 0,42 88
PFG_MOEA,213,1,235.98,829.78,0 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,34
PFG_MOEA,213,2,235.98,829.78,0 99 0,99
PFG_MOEA,213,3,235.98,829.78,0 4 80 53 66 94 45 24 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 0,
PFG_MOEA,213,4,235.98,829.78,0 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,26
PFG_MOEA,213,5,235.98,829.78,0 79 5 29 90 65 6 87 52 60 61 97 75 13 27 0,
PFG_MOEA,213,6,235.98,829.78,0 8 100 93 9 55 76 42 81 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 0,42 64
PFG_MOEA,214,1,199.67,1096.55,0 5 29 90 65 6 87 52 60 61 97 75 7 14 73 12 99 2 25 50 48 0,6 52
PFG_MOEA,214,2,199.67,1096.55,0 24 79 51 45 94 49 32 36 54 70 72 67 86 82 3 62 0,
PFG_MOEA,214,3,199.67,1096.55,0 4 80 53 66 58 77 46 28 69 47 38 44 59 89 10 26 96 0,69
PFG_MOEA,214,4,199.67,1096.55,0 8 100 93 81 55 9 76 42 83 11 98 41 95 57 0,
PFG_MOEA,214,5,199.67,1096.55,0 20 91 21 33 37 18 16 40 35 71 15 30 64 78 74 63 88 85 0,63
PFG_MOEA,214,6,199.67,1096.55,0 92 43 34 1 22 23 84 39 56 68 19 17 31 27 13 0,31
PFG_MOEA,215,1,218.48,880.23,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 34 43 48 0,43 98
PFG_MOEA,215,2,218.48,880.23,0 50 92 21 33 37 68 56 39 84 23 22 1 99 2 25 0,99
PFG_MOEA,215,3,218.48,880.23,0 4 80 53 66 94 49 51 45 24 79 32 3 36 54 70 72 67 86 82 58 77 62 0,
PFG_MOEA,215,4,218.48,880.23,0 93 9 100 8 7 46 0,
PFG_MOEA,215,5,218.48,880.23,0 28 69 47 38 44 59 26 10 89 96 83 11 14 73 0,26
PFG_MOEA,215,6,218.48,880.23,0 5 29 90 65 6 87 52 60 61 97 75 55 76 42 81 57 95 41 12 27 13 0,29 42
PFG_MOEA,216,1,198.33,1121.84,0 13 27 12 41 95 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,216,2,198.33,1121.84,0 50 48 92 22 23 84 39 56 68 37 33 21 34 43 0,
PFG_MOEA,216,3,198.33,1121.84,0 4 80 53 66 94 49 51 45 24 79 32 54 36 3 1 99 2 25 0,2
PFG_MOEA,216,4,198.33,1121.84,0 62 77 58 82 86 67 72 70 93 9 100 8 7 46 28 69 47 0,58 93
PFG_MOEA,216,5,198.33,1121.84,0 73 98 85 88 63 74 14 11 83 96 44 38 59 26 10 89 5 29 90 0,11 26 63 98
PFG_MOEA,216,6,198.33,1121.84,0 65 6 87 52 60 61 97 75 55 76 42 81 57 0,
PFG_MOEA,217,1,201.36,1069.24,0 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 0,83
PFG_MOEA,217,2,201.36,1069.24,0 7 30 15 71 35 40 16 18 19 31 17 20 91 0,31
PFG_MOEA,217,3,201.36,1069.24,0 25 2 99 34 43 92 1 84 23 22 70 72 67 86 82 58 77 50 0,
PFG_MOEA,217,4,201.36,1069.24,0 4 80 53 66 54 36 3 39 56 68 37 33 21 62 48 0,36 62
PFG_MOEA,217,5,201.36,1069.24,0 24 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 97 0,
PFG_MOEA,217,6,201.36,1069.24,0 42 76 9 55 75 81 93 100 8 57 95 41 98 85 88 63 74 78 64 13 0,42 88
PFG_MOEA,218,1,235.98,829.78,0 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,34
PFG_MOEA,218,2,235.98,829.78,0 99 0,99
PFG_MOEA,218,3,235.98,829.78,0 4 80 53 66 94 45 24 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 0,
PFG_MOEA,218,4,235.98,829.78,0 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,26
PFG_MOEA,218,5,235.98,829.78,0 79 5 29 90 65 6 87 52 60 61 97 75 13 27 0,
PFG_MOEA,218,6,235.98,829.78,0 8 100 93 9 55 76 42 81 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 0,42 64
PFG_MOEA,219,1,199.67,1096.55,0 5 29 90 65 6 87 52 60 61 97 75 7 14 73 12 99 2 25 50 48 0,6 52
PFG_MOEA,219,2,199.67,1096.55,0 24 79 51 45 94 49 32 36 54 70 72 67 86 82 3 62 0,
PFG_MOEA,219,3,199.67,1096.55,0 4 80 53 66 58 77 46 28 69 47 38 44 59 89 10 26 96 0,69
PFG_MOEA,219,4,199.67,1096.55,0 8 100 93 81 55 9 76 42 83 11 98 41 95 57 0,
PFG_MOEA,219,5,199.67,1096.55,0 20 91 21 33 37 18 16 40 35 71 15 30 64 78 74 63 88 85 0,63
PFG_MOEA,219,6,199.67,1096.55,0 92 43 34 1 22 23 84 39 56 68 19 17 31 27 13 0,31
PFG_MOEA,220,1,218.48,880.23,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 34 43 48 0,43 98
PFG_MOEA,220,2,218.48,880.23,0 50 92 21 33 37 68 56 39 84 23 22 1 99 2 25 0,99
PFG_MOEA,220,3,218.48,880.23,0 4 80 53 66 94 49 51 45 24 79 32 3 36 54 70 72 67 86 82 58 77 62 0,
PFG_MOEA,220,4,218.48,880.23,0 93 9 100 8 7 46 0,
PFG_MOEA,220,5,218.48,880.23,0 28 69 47 38 44 59 26 10 89 96 83 11 14 73 0,26
PFG_MOEA,220,6,218.48,880.23,0 5 29 90 65 6 87 52 60 61 97 75 55 76 42 81 57 95 41 12 27 13 0,29 42
PFG_MOEA,221,1,198.33,1121.84,0 13 27 12 41 95 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,221,2,198.33,1121.84,0 50 48 92 22 23 84 39 56 68 37 33 21 34 43 0,
PFG_MOEA,221,3,198.33,1121.84,0 4 80 53 66 94 49 51 45 24 79 32 54 36 3 1 99 2 25 0,2
PFG_MOEA,221,4,198.33,1121.84,0 62 77 58 82 86 67 72 70 93 9 100 8 7 46 28 69 47 0,58 93
PFG_MOEA,221,5,198.33,1121.84,0 73 98 85 88 63 74 14 11 83 96 44 38 59 26 10 89 5 29 90 0,11 26 63 98
PFG_MOEA,221,6,198.33,1121.84,0 65 6 87 52 60 61 97 75 55 76 42 81 57 0,
PFG_MOEA,222,1,201.36,1069.24,0 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 0,83
PFG_MOEA,222,2,201.36,1069.24,0 7 30 15 71 35 40 16 18 19 31 17 20 91 0,31
PFG_MOEA,222,3,201.36,1069.24,0 25 2 99 34 43 92 1 84 23 22 70 72 67 86 82 58 77 50 0,
PFG_MOEA,222,4,201.36,1069.24,0 4 80 53 66 54 36 3 39 56 68 37 33 21 62 48 0,36 62
PFG_MOEA,222,5,201.36,1069.24,0 24 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 97 0,
PFG_MOEA,222,6,201.36,1069.24,0 42 76 9 55 75 81 93 100 8 57 95 41 98 85 88 63 74 78 64 13 0,42 88
PFG_MOEA,223,1,235.98,829.78,0 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,34
PFG_MOEA,223,2,235.98,829.78,0 99 0,99
PFG_MOEA,223,3,235.98,829.78,0 4 80 53 66 94 45 24 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 0,
PFG_MOEA,223,4,235.98,829.78,0 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,26
PFG_MOEA,223,5,235.98,829.78,0 79 5 29 90 65 6 87 52 60 61 97 75 13 27 0,
PFG_MOEA,223,6,235.98,829.78,0 8 100 93 9 55 76 42 81 57 95 41 98 85 88 63 74 78 64 30 15 71 35 31 17 40 16 18 19 0,42 64
PFG_MOEA,224,1,199.67,1096.55,0 5 29 90 65 6 87 52 60 61 97 75 7 14 73 12 99 2 25 50 48 0,6 52
PFG_MOEA,224,2,199.67,1096.55,0 24 79 51 45 94 49 32 36 54 70 72 67 86 82 3 62 0,
PFG_MOEA,224,3,199.67,1096.55,0 4 80 53 66 58 77 46 28 69 47 38 44 59 89 10 26 96 0,69
PFG_MOEA,224,4,199.67,1096.55,0 8 100 93 81 55 9 76 42 83 11 98 41 95 57 0,
PFG_MOEA,224,5,199.67,1096.55,0 20 91 21 33 37 18 16 40 35 71 15 30 64 78 74 63 88 85 0,63
PFG_MOEA,224,6,199.67,1096.55,0 92 43 34 1 22 23 84 39 56 68 19 17 31 27 13 0,31
PFG_MOEA,225,1,218.48,880.23,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 34 43 48 0,43 98
PFG_MOEA,225,2,218.48,880.23,0 50 92 21 33 37 68 56 39 84 23 22 1 99 2 25 0,99
PFG_MOEA,225,3,218.48,880.23,0 4 80 53 66 94 49 51 45 24 79 32 3 36 54 70 72 67 86 82 58 77 62 0,
PFG_MOEA,225,4,218.48,880.23,0 93 9 100 8 7 46 0,
PFG_MOEA,225,5,218.48,880.23,0 28 69 47 38 44 59 26 10 89 96 83 11 14 73 0,26
PFG_MOEA,225,6,218.48,880.23,0 5 29 90 65 6 87 52 60 61 97 75 55 76 42 81 57 95 41 12 27 13 0,29 42
PFG_MOEA,226,1,198.33,1121.84,0 13 27 12 41 95 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,
PFG_MOEA,226,2,198.33,1121.84,0 50 48 92 22 23 84 39 56 68 37 33 21 34 43 0,
PFG_MOEA,226,3,198.33,1121.84,0 4 80 53 66 94 49 51 45 24 79 32 54 36 3 1 99 2 25 0,2
PFG_MOEA,226,4,198.33,1121.84,0 62 77 58 82 86 67 72 70 93 9 100 8 7 46 28 69 47 0,58 93
PFG_MOEA,226,5,198.33,1121.84,0 73 98 85 88 63 74 14 11 83 96 44 38 59 26 10 89 5 29 90 0,11 26 63 98
PFG_MOEA,226,6,198.33,1121.84,0 65 6 87 52 60 61 97 75 55 76 42 81 57 0,
PFG_MOEA,227,1,201.36,1069.24,0 27 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 0,83
PFG_MOEA,227,2,201.36,1069.24,0 7 30 15 71 35 40 16 18 19 31 17 20 91 0,31
PFG_MOEA,227,3,201.36,1069.24,0 25 2 99 34 43 92 1 84 23 22 70 72 67 86 82 58 77 50 0,
PFG_MOEA,227,4,201.36,1069.24,0 4 80 53 66 54 36 3 39 56 68 37 33 21 62 48 0,36 62
PFG_MOEA,227,5,201.36,1069.24,0 24 45 94 49 32 51 79 5 29 90 65 6 87 52 60 61 97 0,
PFG_MOEA,227,6,201.36,1069.24,0 42 76 9 55 75 81 93 100 8 57 95 41 98 85 88 63 74 78 64 13 0,42 88
PFG_MOEA,228,1,235.98,829.78,0 20 91 21 33 37 68 56 39 84 23 22 1 34 43 92 0,34
PFG_MOEA,228,2,235.98,829.78,0 99 0,99
PFG_MOEA,228,3,235.98,829.78,0 4 80 53 66 94 45 24 51 49 32 3 36 54 70 72 67 86 82 58 77 62 48 50 25 2 0,
PFG_MOEA,228,4,235.98,829.78,0 12 73 14 11 83 96 26 10 89 59 44 38 47 69 28 46 7 0,26
