algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,39,3,244.06,815.04,0 66 94 0,
PFG_MOEA,39,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,39,5,244.06,815.04,0 50 0,
PFG_MOEA,39,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,40,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,40,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,40,3,244.06,815.04,0 66 94 0,
PFG_MOEA,40,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,40,5,244.06,815.04,0 50 0,
PFG_MOEA,40,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,41,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,41,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,41,3,244.06,815.04,0 66 94 0,
PFG_MOEA,41,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,41,5,244.06,815.04,0 50 0,
PFG_MOEA,41,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,42,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,42,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,42,3,244.06,815.04,0 66 94 0,
PFG_MOEA,42,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,42,5,244.06,815.04,0 50 0,
PFG_MOEA,42,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,43,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,43,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,43,3,244.06,815.04,0 66 94 0,
PFG_MOEA,43,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,43,5,244.06,815.04,0 50 0,
PFG_MOEA,43,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,44,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,44,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,44,3,244.06,815.04,0 66 94 0,
PFG_MOEA,44,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,44,5,244.06,815.04,0 50 0,
PFG_MOEA,44,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,45,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,45,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,45,3,244.06,815.04,0 66 94 0,
PFG_MOEA,45,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,45,5,244.06,815.04,0 50 0,
PFG_MOEA,45,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,46,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,46,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,46,3,244.06,815.04,0 66 94 0,
PFG_MOEA,46,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,46,5,244.06,815.04,0 50 0,
PFG_MOEA,46,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,47,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,47,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,47,3,244.06,815.04,0 66 94 0,
PFG_MOEA,47,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,47,5,244.06,815.04,0 50 0,
PFG_MOEA,47,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,48,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,48,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,48,3,244.06,815.04,0 66 94 0,
PFG_MOEA,48,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,48,5,244.06,815.04,0 50 0,
PFG_MOEA,48,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,49,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,49,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,49,3,244.06,815.04,0 66 94 0,
PFG_MOEA,49,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,49,5,244.06,815.04,0 50 0,
PFG_MOEA,49,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,50,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,50,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,50,3,244.06,815.04,0 66 94 0,
PFG_MOEA,50,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,50,5,244.06,815.04,0 50 0,
PFG_MOEA,50,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,51,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,51,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,51,3,244.06,815.04,0 66 94 0,
PFG_MOEA,51,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,51,5,244.06,815.04,0 50 0,
PFG_MOEA,51,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,52,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,52,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,52,3,244.06,815.04,0 66 94 0,
PFG_MOEA,52,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,52,5,244.06,815.04,0 50 0,
PFG_MOEA,52,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,53,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,53,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,53,3,244.06,815.04,0 66 94 0,
PFG_MOEA,53,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,53,5,244.06,815.04,0 50 0,
PFG_MOEA,53,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,54,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,54,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,54,3,244.06,815.04,0 66 94 0,
PFG_MOEA,54,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,54,5,244.06,815.04,0 50 0,
PFG_MOEA,54,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,55,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,55,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,55,3,244.06,815.04,0 66 94 0,
PFG_MOEA,55,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,55,5,244.06,815.04,0 50 0,
PFG_MOEA,55,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,56,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,56,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,56,3,244.06,815.04,0 66 94 0,
PFG_MOEA,56,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,56,5,244.06,815.04,0 50 0,
PFG_MOEA,56,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,57,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,57,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,57,3,244.06,815.04,0 66 94 0,
PFG_MOEA,57,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,57,5,244.06,815.04,0 50 0,
PFG_MOEA,57,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,58,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,58,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,58,3,244.06,815.04,0 66 94 0,
PFG_MOEA,58,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,58,5,244.06,815.04,0 50 0,
PFG_MOEA,58,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,59,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,59,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,59,3,244.06,815.04,0 66 94 0,
PFG_MOEA,59,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,59,5,244.06,815.04,0 50 0,
PFG_MOEA,59,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,60,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,60,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,60,3,244.06,815.04,0 66 94 0,
PFG_MOEA,60,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,60,5,244.06,815.04,0 50 0,
PFG_MOEA,60,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,61,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,61,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,61,3,244.06,815.04,0 66 94 0,
PFG_MOEA,61,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,61,5,244.06,815.04,0 50 0,
PFG_MOEA,61,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,62,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,62,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,62,3,244.06,815.04,0 66 94 0,
PFG_MOEA,62,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,62,5,244.06,815.04,0 50 0,
PFG_MOEA,62,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,63,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,63,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,63,3,244.06,815.04,0 66 94 0,
PFG_MOEA,63,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,63,5,244.06,815.04,0 50 0,
PFG_MOEA,63,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,64,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,64,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,64,3,244.06,815.04,0 66 94 0,
PFG_MOEA,64,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,64,5,244.06,815.04,0 50 0,
PFG_MOEA,64,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,65,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,65,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,65,3,244.06,815.04,0 66 94 0,
PFG_MOEA,65,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,65,5,244.06,815.04,0 50 0,
PFG_MOEA,65,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,66,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,66,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,66,3,244.06,815.04,0 66 94 0,
PFG_MOEA,66,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,66,5,244.06,815.04,0 50 0,
PFG_MOEA,66,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,67,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,67,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,67,3,244.06,815.04,0 66 94 0,
PFG_MOEA,67,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,67,5,244.06,815.04,0 50 0,
PFG_MOEA,67,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,68,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,68,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,68,3,244.06,815.04,0 66 94 0,
PFG_MOEA,68,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,68,5,244.06,815.04,0 50 0,
PFG_MOEA,68,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,69,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,69,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,69,3,244.06,815.04,0 66 94 0,
PFG_MOEA,69,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,69,5,244.06,815.04,0 50 0,
PFG_MOEA,69,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,70,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,70,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,70,3,244.06,815.04,0 66 94 0,
PFG_MOEA,70,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,70,5,244.06,815.04,0 50 0,
PFG_MOEA,70,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,71,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,71,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,71,3,244.06,815.04,0 66 94 0,
PFG_MOEA,71,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,71,5,244.06,815.04,0 50 0,
PFG_MOEA,71,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,72,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,72,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,72,3,244.06,815.04,0 66 94 0,
PFG_MOEA,72,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,72,5,244.06,815.04,0 50 0,
PFG_MOEA,72,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,73,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,73,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,73,3,244.06,815.04,0 66 94 0,
PFG_MOEA,73,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,73,5,244.06,815.04,0 50 0,
PFG_MOEA,73,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,74,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,74,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,74,3,244.06,815.04,0 66 94 0,
PFG_MOEA,74,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,74,5,244.06,815.04,0 50 0,
PFG_MOEA,74,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,75,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,75,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,75,3,244.06,815.04,0 66 94 0,
PFG_MOEA,75,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,75,5,244.06,815.04,0 50 0,
PFG_MOEA,75,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,76,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,76,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,76,3,244.06,815.04,0 66 94 0,
PFG_MOEA,76,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,76,5,244.06,815.04,0 50 0,
PFG_MOEA,76,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
PFG_MOEA,77,1,244.06,815.04,0 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 73 41 57 95 13 27 12 11 83 96 10 89 26 59 44 38 47 69 28 46 7 81 42 76 9 55 75 61 97 93 100 8 0,16 97
PFG_MOEA,77,2,244.06,815.04,0 4 80 53 0,
PFG_MOEA,77,3,244.06,815.04,0 66 94 0,
PFG_MOEA,77,4,244.06,815.04,0 24 45 51 5 29 60 52 87 6 65 90 79 32 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 91 18 19 20 0,22 39
PFG_MOEA,77,5,244.06,815.04,0 50 0,
PFG_MOEA,77,6,244.06,815.04,0 25 2 99 34 1 43 92 62 58 77 48 0,
