algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,39,1,196.19,958.02,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,15 31
PFG_MOEA,39,2,196.19,958.02,0 13 27 12 73 41 95 57 96 83 10 26 59 44 38 69 47 89 0,69
PFG_MOEA,39,3,196.19,958.02,0 28 46 7 8 100 81 42 76 9 55 75 93 90 79 32 66 80 4 0,75
PFG_MOEA,39,4,196.19,958.02,0 53 45 94 49 3 51 65 6 87 52 5 29 60 61 97 24 0,6 29 53 97
PFG_MOEA,39,5,196.19,958.02,0 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 50 0,23 70
PFG_MOEA,39,6,196.19,958.02,0 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,16 99
PFG_MOEA,40,1,221.21,852.96,0 23 0,23
PFG_MOEA,40,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,40,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,40,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,40,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,40,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,41,1,196.19,958.02,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,15 31
PFG_MOEA,41,2,196.19,958.02,0 13 27 12 73 41 95 57 96 83 10 26 59 44 38 69 47 89 0,69
PFG_MOEA,41,3,196.19,958.02,0 28 46 7 8 100 81 42 76 9 55 75 93 90 79 32 66 80 4 0,75
PFG_MOEA,41,4,196.19,958.02,0 53 45 94 49 3 51 65 6 87 52 5 29 60 61 97 24 0,6 29 53 97
PFG_MOEA,41,5,196.19,958.02,0 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 50 0,23 70
PFG_MOEA,41,6,196.19,958.02,0 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,16 99
PFG_MOEA,42,1,221.21,852.96,0 23 0,23
PFG_MOEA,42,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,42,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,42,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,42,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,42,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,43,1,196.19,958.02,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,15 31
PFG_MOEA,43,2,196.19,958.02,0 13 27 12 73 41 95 57 96 83 10 26 59 44 38 69 47 89 0,69
PFG_MOEA,43,3,196.19,958.02,0 28 46 7 8 100 81 42 76 9 55 75 93 90 79 32 66 80 4 0,75
PFG_MOEA,43,4,196.19,958.02,0 53 45 94 49 3 51 65 6 87 52 5 29 60 61 97 24 0,6 29 53 97
PFG_MOEA,43,5,196.19,958.02,0 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 50 0,23 70
PFG_MOEA,43,6,196.19,958.02,0 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,16 99
PFG_MOEA,44,1,221.21,852.96,0 23 0,23
PFG_MOEA,44,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,44,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,44,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,44,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,44,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,45,1,196.19,958.02,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,15 31
PFG_MOEA,45,2,196.19,958.02,0 13 27 12 73 41 95 57 96 83 10 26 59 44 38 69 47 89 0,69
PFG_MOEA,45,3,196.19,958.02,0 28 46 7 8 100 81 42 76 9 55 75 93 90 79 32 66 80 4 0,75
PFG_MOEA,45,4,196.19,958.02,0 53 45 94 49 3 51 65 6 87 52 5 29 60 61 97 24 0,6 29 53 97
PFG_MOEA,45,5,196.19,958.02,0 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 50 0,23 70
PFG_MOEA,45,6,196.19,958.02,0 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,16 99
PFG_MOEA,46,1,221.21,852.96,0 23 0,23
PFG_MOEA,46,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,46,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,46,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,46,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,46,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,47,1,196.19,958.02,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,15 31
PFG_MOEA,47,2,196.19,958.02,0 13 27 12 73 41 95 57 96 83 10 26 59 44 38 69 47 89 0,69
PFG_MOEA,47,3,196.19,958.02,0 28 46 7 8 100 81 42 76 9 55 75 93 90 79 32 66 80 4 0,75
PFG_MOEA,47,4,196.19,958.02,0 53 45 94 49 3 51 65 6 87 52 5 29 60 61 97 24 0,6 29 53 97
PFG_MOEA,47,5,196.19,958.02,0 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 50 0,23 70
PFG_MOEA,47,6,196.19,958.02,0 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,16 99
PFG_MOEA,48,1,221.21,852.96,0 23 0,23
PFG_MOEA,48,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,48,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,48,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,48,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,48,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,49,1,196.19,958.02,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,15 31
PFG_MOEA,49,2,196.19,958.02,0 13 27 12 73 41 95 57 96 83 10 26 59 44 38 69 47 89 0,69
PFG_MOEA,49,3,196.19,958.02,0 28 46 7 8 100 81 42 76 9 55 75 93 90 79 32 66 80 4 0,75
PFG_MOEA,49,4,196.19,958.02,0 53 45 94 49 3 51 65 6 87 52 5 29 60 61 97 24 0,6 29 53 97
PFG_MOEA,49,5,196.19,958.02,0 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 50 0,23 70
PFG_MOEA,49,6,196.19,958.02,0 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,16 99
PFG_MOEA,50,1,228.17,848.76,0 50 77 58 48 62 92 23 43 0,23
PFG_MOEA,50,2,228.17,848.76,0 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 18 16 40 31 17 20 0,25 56
PFG_MOEA,50,3,228.17,848.76,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 0,
PFG_MOEA,50,4,228.17,848.76,0 12 27 13 95 57 96 10 26 59 44 38 69 47 89 28 42 76 9 81 100 8 7 46 0,
PFG_MOEA,50,5,228.17,848.76,0 4 80 66 94 49 3 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 45 51 53 0,3 5 6
PFG_MOEA,50,6,228.17,848.76,0 24 36 54 70 72 67 86 82 0,
PFG_MOEA,51,1,221.21,852.96,0 23 0,23
PFG_MOEA,51,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,51,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,51,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,51,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,51,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,52,1,196.19,958.02,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,15 31
PFG_MOEA,52,2,196.19,958.02,0 13 27 12 73 41 95 57 96 83 10 26 59 44 38 69 47 89 0,69
PFG_MOEA,52,3,196.19,958.02,0 28 46 7 8 100 81 42 76 9 55 75 93 90 79 32 66 80 4 0,75
PFG_MOEA,52,4,196.19,958.02,0 53 45 94 49 3 51 65 6 87 52 5 29 60 61 97 24 0,6 29 53 97
PFG_MOEA,52,5,196.19,958.02,0 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 50 0,23 70
PFG_MOEA,52,6,196.19,958.02,0 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,16 99
PFG_MOEA,53,1,228.17,848.76,0 50 77 58 48 62 92 23 43 0,23
PFG_MOEA,53,2,228.17,848.76,0 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 18 16 40 31 17 20 0,25 56
PFG_MOEA,53,3,228.17,848.76,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 0,
PFG_MOEA,53,4,228.17,848.76,0 12 27 13 95 57 96 10 26 59 44 38 69 47 89 28 42 76 9 81 100 8 7 46 0,
PFG_MOEA,53,5,228.17,848.76,0 4 80 66 94 49 3 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 45 51 53 0,3 5 6
PFG_MOEA,53,6,228.17,848.76,0 24 36 54 70 72 67 86 82 0,
PFG_MOEA,54,1,221.21,852.96,0 23 0,23
PFG_MOEA,54,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,54,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,54,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,54,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,54,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,55,1,196.19,958.02,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,15 31
PFG_MOEA,55,2,196.19,958.02,0 13 27 12 73 41 95 57 96 83 10 26 59 44 38 69 47 89 0,69
PFG_MOEA,55,3,196.19,958.02,0 28 46 7 8 100 81 42 76 9 55 75 93 90 79 32 66 80 4 0,75
PFG_MOEA,55,4,196.19,958.02,0 53 45 94 49 3 51 65 6 87 52 5 29 60 61 97 24 0,6 29 53 97
PFG_MOEA,55,5,196.19,958.02,0 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 50 0,23 70
PFG_MOEA,55,6,196.19,958.02,0 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,16 99
PFG_MOEA,56,1,228.17,848.76,0 50 77 58 48 62 92 23 43 0,23
PFG_MOEA,56,2,228.17,848.76,0 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 18 16 40 31 17 20 0,25 56
PFG_MOEA,56,3,228.17,848.76,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 0,
PFG_MOEA,56,4,228.17,848.76,0 12 27 13 95 57 96 10 26 59 44 38 69 47 89 28 42 76 9 81 100 8 7 46 0,
PFG_MOEA,56,5,228.17,848.76,0 4 80 66 94 49 3 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 45 51 53 0,3 5 6
PFG_MOEA,56,6,228.17,848.76,0 24 36 54 70 72 67 86 82 0,
PFG_MOEA,57,1,221.21,852.96,0 23 0,23
PFG_MOEA,57,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,57,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,57,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,57,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,57,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,58,1,196.19,958.02,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,15 31
PFG_MOEA,58,2,196.19,958.02,0 13 27 12 73 41 95 57 96 83 10 26 59 44 38 69 47 89 0,69
PFG_MOEA,58,3,196.19,958.02,0 28 46 7 8 100 81 42 76 9 55 75 93 90 79 32 66 80 4 0,75
PFG_MOEA,58,4,196.19,958.02,0 53 45 94 49 3 51 65 6 87 52 5 29 60 61 97 24 0,6 29 53 97
PFG_MOEA,58,5,196.19,958.02,0 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 50 0,23 70
PFG_MOEA,58,6,196.19,958.02,0 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,16 99
PFG_MOEA,59,1,228.17,848.76,0 50 77 58 48 62 92 23 43 0,23
PFG_MOEA,59,2,228.17,848.76,0 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 18 16 40 31 17 20 0,25 56
PFG_MOEA,59,3,228.17,848.76,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 0,
PFG_MOEA,59,4,228.17,848.76,0 12 27 13 95 57 96 10 26 59 44 38 69 47 89 28 42 76 9 81 100 8 7 46 0,
PFG_MOEA,59,5,228.17,848.76,0 4 80 66 94 49 3 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 45 51 53 0,3 5 6
PFG_MOEA,59,6,228.17,848.76,0 24 36 54 70 72 67 86 82 0,
PFG_MOEA,60,1,221.21,852.96,0 23 0,23
PFG_MOEA,60,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,60,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,60,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,60,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,60,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,61,1,196.19,958.02,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,15 31
PFG_MOEA,61,2,196.19,958.02,0 13 27 12 73 41 95 57 96 83 10 26 59 44 38 69 47 89 0,69
PFG_MOEA,61,3,196.19,958.02,0 28 46 7 8 100 81 42 76 9 55 75 93 90 79 32 66 80 4 0,75
PFG_MOEA,61,4,196.19,958.02,0 53 45 94 49 3 51 65 6 87 52 5 29 60 61 97 24 0,6 29 53 97
PFG_MOEA,61,5,196.19,958.02,0 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 50 0,23 70
PFG_MOEA,61,6,196.19,958.02,0 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,16 99
PFG_MOEA,62,1,228.17,848.76,0 50 77 58 48 62 92 23 43 0,23
PFG_MOEA,62,2,228.17,848.76,0 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 18 16 40 31 17 20 0,25 56
PFG_MOEA,62,3,228.17,848.76,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 0,
PFG_MOEA,62,4,228.17,848.76,0 12 27 13 95 57 96 10 26 59 44 38 69 47 89 28 42 76 9 81 100 8 7 46 0,
PFG_MOEA,62,5,228.17,848.76,0 4 80 66 94 49 3 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 45 51 53 0,3 5 6
PFG_MOEA,62,6,228.17,848.76,0 24 36 54 70 72 67 86 82 0,
PFG_MOEA,63,1,221.21,852.96,0 23 0,23
PFG_MOEA,63,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,63,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,63,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,63,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,63,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,64,1,196.19,958.02,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,15 31
PFG_MOEA,64,2,196.19,958.02,0 13 27 12 73 41 95 57 96 83 10 26 59 44 38 69 47 89 0,69
PFG_MOEA,64,3,196.19,958.02,0 28 46 7 8 100 81 42 76 9 55 75 93 90 79 32 66 80 4 0,75
PFG_MOEA,64,4,196.19,958.02,0 53 45 94 49 3 51 65 6 87 52 5 29 60 61 97 24 0,6 29 53 97
PFG_MOEA,64,5,196.19,958.02,0 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 50 0,23 70
PFG_MOEA,64,6,196.19,958.02,0 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,16 99
PFG_MOEA,65,1,228.17,848.76,0 50 77 58 48 62 92 23 43 0,23
PFG_MOEA,65,2,228.17,848.76,0 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 18 16 40 31 17 20 0,25 56
PFG_MOEA,65,3,228.17,848.76,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 0,
PFG_MOEA,65,4,228.17,848.76,0 12 27 13 95 57 96 10 26 59 44 38 69 47 89 28 42 76 9 81 100 8 7 46 0,
PFG_MOEA,65,5,228.17,848.76,0 4 80 66 94 49 3 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 45 51 53 0,3 5 6
PFG_MOEA,65,6,228.17,848.76,0 24 36 54 70 72 67 86 82 0,
PFG_MOEA,66,1,221.21,852.96,0 23 0,23
PFG_MOEA,66,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,66,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,66,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,66,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,66,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,67,1,196.19,958.02,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,15 31
PFG_MOEA,67,2,196.19,958.02,0 13 27 12 73 41 95 57 96 83 10 26 59 44 38 69 47 89 0,69
PFG_MOEA,67,3,196.19,958.02,0 28 46 7 8 100 81 42 76 9 55 75 93 90 79 32 66 80 4 0,75
PFG_MOEA,67,4,196.19,958.02,0 53 45 94 49 3 51 65 6 87 52 5 29 60 61 97 24 0,6 29 53 97
PFG_MOEA,67,5,196.19,958.02,0 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 50 0,23 70
PFG_MOEA,67,6,196.19,958.02,0 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,16 99
PFG_MOEA,68,1,228.17,848.76,0 50 77 58 48 62 92 23 43 0,23
PFG_MOEA,68,2,228.17,848.76,0 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 18 16 40 31 17 20 0,25 56
PFG_MOEA,68,3,228.17,848.76,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 0,
PFG_MOEA,68,4,228.17,848.76,0 12 27 13 95 57 96 10 26 59 44 38 69 47 89 28 42 76 9 81 100 8 7 46 0,
PFG_MOEA,68,5,228.17,848.76,0 4 80 66 94 49 3 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 45 51 53 0,3 5 6
PFG_MOEA,68,6,228.17,848.76,0 24 36 54 70 72 67 86 82 0,
PFG_MOEA,69,1,221.21,852.96,0 23 0,23
PFG_MOEA,69,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,69,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,69,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,69,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,69,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,70,1,196.19,958.02,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,15 31
PFG_MOEA,70,2,196.19,958.02,0 13 27 12 73 41 95 57 96 83 10 26 59 44 38 69 47 89 0,69
PFG_MOEA,70,3,196.19,958.02,0 28 46 7 8 100 81 42 76 9 55 75 93 90 79 32 66 80 4 0,75
PFG_MOEA,70,4,196.19,958.02,0 53 45 94 49 3 51 65 6 87 52 5 29 60 61 97 24 0,6 29 53 97
PFG_MOEA,70,5,196.19,958.02,0 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 50 0,23 70
PFG_MOEA,70,6,196.19,958.02,0 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,16 99
PFG_MOEA,71,1,228.17,848.76,0 50 77 58 48 62 92 23 43 0,23
PFG_MOEA,71,2,228.17,848.76,0 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 18 16 40 31 17 20 0,25 56
PFG_MOEA,71,3,228.17,848.76,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 0,
PFG_MOEA,71,4,228.17,848.76,0 12 27 13 95 57 96 10 26 59 44 38 69 47 89 28 42 76 9 81 100 8 7 46 0,
PFG_MOEA,71,5,228.17,848.76,0 4 80 66 94 49 3 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 45 51 53 0,3 5 6
PFG_MOEA,71,6,228.17,848.76,0 24 36 54 70 72 67 86 82 0,
PFG_MOEA,72,1,205.83,949.55,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,64
PFG_MOEA,72,2,205.83,949.55,0 13 27 12 41 73 14 11 83 44 59 26 10 96 57 95 0,
PFG_MOEA,72,3,205.83,949.55,0 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 4 80 0,93
PFG_MOEA,72,4,205.83,949.55,0 66 32 79 90 65 6 87 52 5 29 60 61 97 0,97
PFG_MOEA,72,5,205.83,949.55,0 53 24 51 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 0,3
PFG_MOEA,72,6,205.83,949.55,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 21 91 19 18 16 40 0,2 16 62
PFG_MOEA,73,1,221.21,852.96,0 23 0,23
PFG_MOEA,73,2,221.21,852.96,0 50 77 58 48 62 92 43 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 0,21
PFG_MOEA,73,3,221.21,852.96,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 12 27 0,11 64
PFG_MOEA,73,4,221.21,852.96,0 13 95 57 96 10 26 59 44 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 0,7 69
PFG_MOEA,73,5,221.21,852.96,0 4 80 66 32 79 90 65 6 87 0,
PFG_MOEA,73,6,221.21,852.96,0 53 82 86 67 72 70 54 36 3 49 94 45 51 5 29 52 60 61 97 24 0,
PFG_MOEA,74,1,196.19,958.02,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,15 31
PFG_MOEA,74,2,196.19,958.02,0 13 27 12 73 41 95 57 96 83 10 26 59 44 38 69 47 89 0,69
PFG_MOEA,74,3,196.19,958.02,0 28 46 7 8 100 81 42 76 9 55 75 93 90 79 32 66 80 4 0,75
PFG_MOEA,74,4,196.19,958.02,0 53 45 94 49 3 51 65 6 87 52 5 29 60 61 97 24 0,6 29 53 97
PFG_MOEA,74,5,196.19,958.02,0 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 50 0,23 70
PFG_MOEA,74,6,196.19,958.02,0 77 58 48 62 92 43 25 2 99 34 91 19 18 16 40 0,16 99
PFG_MOEA,75,1,228.17,848.76,0 50 77 58 48 62 92 23 43 0,23
PFG_MOEA,75,2,228.17,848.76,0 25 2 99 34 1 22 33 37 68 56 39 84 21 91 19 18 16 40 31 17 20 0,25 56
PFG_MOEA,75,3,228.17,848.76,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 73 0,
PFG_MOEA,75,4,228.17,848.76,0 12 27 13 95 57 96 10 26 59 44 38 69 47 89 28 42 76 9 81 100 8 7 46 0,
PFG_MOEA,75,5,228.17,848.76,0 4 80 66 94 49 3 32 79 90 65 6 87 52 5 29 60 61 97 93 75 55 45 51 53 0,3 5 6
PFG_MOEA,75,6,228.17,848.76,0 24 36 54 70 72 67 86 82 0,
PFG_MOEA,76,1,205.83,949.55,0 20 17 31 35 71 15 30 64 78 74 63 88 85 98 0,64
PFG_MOEA,76,2,205.83,949.55,0 13 27 12 41 73 14 11 83 44 59 26 10 96 57 95 0,
PFG_MOEA,76,3,205.83,949.55,0 38 69 47 89 28 46 7 8 100 81 42 76 9 55 75 93 4 80 0,93
PFG_MOEA,76,4,205.83,949.55,0 66 32 79 90 65 6 87 52 5 29 60 61 97 0,97
PFG_MOEA,76,5,205.83,949.55,0 53 24 51 45 94 49 3 36 54 70 72 67 86 82 23 84 39 56 68 37 0,3
