algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,227,4,148.04,941.18,0 4 32 45 75 55 9 76 81 100 8 7 46 28 69 47 38 44 59 26 10 89 0,81 89
PFG_MOEA,227,5,148.04,941.18,0 93 0,
PFG_MOEA,227,6,148.04,941.18,0 2 99 34 43 25 50 94 49 51 24 79 90 65 6 87 52 29 5 61 60 97 53 80 0,49 65 79 80
PFG_MOEA,228,1,151.81,926.43,0 49 32 3 36 54 70 72 67 86 58 77 48 62 92 43 34 99 2 0,3 86
PFG_MOEA,228,2,151.81,926.43,0 4 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 50 0,80
PFG_MOEA,228,3,151.81,926.43,0 91 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,228,4,151.81,926.43,0 13 27 12 73 41 57 95 83 96 44 59 26 10 89 0,44
PFG_MOEA,228,5,151.81,926.43,0 38 47 69 28 46 7 8 100 81 42 76 9 55 75 97 93 0,100
PFG_MOEA,228,6,151.81,926.43,0 5 29 61 60 52 87 6 65 90 79 0,
PFG_MOEA,229,1,141.29,1018.9,0 2 99 43 92 62 48 77 58 3 36 32 97 93 75 55 9 76 42 4 0,3
PFG_MOEA,229,2,141.29,1018.9,0 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 0,
PFG_MOEA,229,3,141.29,1018.9,0 50 91 19 18 17 20 0,
PFG_MOEA,229,4,141.29,1018.9,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,98
PFG_MOEA,229,5,141.29,1018.9,0 13 27 12 73 41 57 95 83 96 89 10 26 59 44 38 47 69 28 46 7 0,96
PFG_MOEA,229,6,141.29,1018.9,0 8 100 81 5 29 61 60 52 87 6 65 90 79 49 86 67 72 70 54 34 0,49 65 87
PFG_MOEA,230,1,254.71,825.56,0 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,58 86
PFG_MOEA,230,2,254.71,825.56,0 41 73 12 0,
PFG_MOEA,230,3,254.71,825.56,0 27 13 0,
PFG_MOEA,230,4,254.71,825.56,0 89 10 26 59 44 38 47 69 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 4 80 53 66 50 0,51 87
PFG_MOEA,230,5,254.71,825.56,0 25 43 1 92 62 48 0,
PFG_MOEA,230,6,254.71,825.56,0 2 99 34 77 0,
PFG_MOEA,231,1,137.33,1117.58,0 92 1 37 68 56 39 84 23 82 86 67 62 48 58 77 0,
PFG_MOEA,231,2,137.33,1117.58,0 22 33 21 91 19 18 16 40 35 71 31 17 20 27 13 0,17
PFG_MOEA,231,3,137.33,1117.58,0 57 95 98 85 88 63 74 78 64 30 15 73 41 12 0,63
PFG_MOEA,231,4,137.33,1117.58,0 4 100 81 75 55 9 76 42 8 7 46 28 69 14 11 83 96 0,46 55 81
PFG_MOEA,231,5,137.33,1117.58,0 10 26 59 44 38 47 89 93 87 6 65 90 51 24 50 25 43 34 99 2 0,24 65
PFG_MOEA,231,6,137.33,1117.58,0 80 66 94 45 49 3 36 54 70 72 32 79 52 29 5 61 60 97 53 0,29 49
PFG_MOEA,232,1,205.83,825.61,0 50 25 2 99 34 43 92 58 62 48 0,
PFG_MOEA,232,2,205.83,825.61,0 77 3 36 54 70 72 67 86 82 1 22 23 84 39 56 68 37 33 21 91 0,37
PFG_MOEA,232,3,205.83,825.61,0 20 17 31 0,
PFG_MOEA,232,4,205.83,825.61,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,98
PFG_MOEA,232,5,205.83,825.61,0 89 10 26 59 44 38 47 69 28 46 7 42 55 9 76 81 100 8 93 75 97 61 60 52 87 6 65 90 29 5 79 32 49 94 0,7 89
PFG_MOEA,232,6,205.83,825.61,0 4 24 51 45 66 53 80 0,4
PFG_MOEA,233,1,148.04,941.18,0 66 3 36 54 70 72 67 86 82 23 84 39 56 68 37 1 92 48 62 58 77 0,82
PFG_MOEA,233,2,148.04,941.18,0 22 33 21 91 19 18 16 40 35 71 31 17 20 0,17 33
PFG_MOEA,233,3,148.04,941.18,0 13 27 12 95 57 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 42 0,63
PFG_MOEA,233,4,148.04,941.18,0 4 32 45 75 55 9 76 81 100 8 7 46 28 69 47 38 44 59 26 10 89 0,81 89
PFG_MOEA,233,5,148.04,941.18,0 93 0,
PFG_MOEA,233,6,148.04,941.18,0 2 99 34 43 25 50 94 49 51 24 79 90 65 6 87 52 29 5 61 60 97 53 80 0,49 65 79 80
PFG_MOEA,234,1,151.81,926.43,0 49 32 3 36 54 70 72 67 86 58 77 48 62 92 43 34 99 2 0,3 86
PFG_MOEA,234,2,151.81,926.43,0 4 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 50 0,80
PFG_MOEA,234,3,151.81,926.43,0 91 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,234,4,151.81,926.43,0 13 27 12 73 41 57 95 83 96 44 59 26 10 89 0,44
PFG_MOEA,234,5,151.81,926.43,0 38 47 69 28 46 7 8 100 81 42 76 9 55 75 97 93 0,100
PFG_MOEA,234,6,151.81,926.43,0 5 29 61 60 52 87 6 65 90 79 0,
PFG_MOEA,235,1,141.29,1018.9,0 2 99 43 92 62 48 77 58 3 36 32 97 93 75 55 9 76 42 4 0,3
PFG_MOEA,235,2,141.29,1018.9,0 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 0,
PFG_MOEA,235,3,141.29,1018.9,0 50 91 19 18 17 20 0,
PFG_MOEA,235,4,141.29,1018.9,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,98
PFG_MOEA,235,5,141.29,1018.9,0 13 27 12 73 41 57 95 83 96 89 10 26 59 44 38 47 69 28 46 7 0,96
PFG_MOEA,235,6,141.29,1018.9,0 8 100 81 5 29 61 60 52 87 6 65 90 79 49 86 67 72 70 54 34 0,49 65 87
PFG_MOEA,236,1,254.71,825.56,0 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,58 86
PFG_MOEA,236,2,254.71,825.56,0 41 73 12 0,
PFG_MOEA,236,3,254.71,825.56,0 27 13 0,
PFG_MOEA,236,4,254.71,825.56,0 89 10 26 59 44 38 47 69 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 4 80 53 66 50 0,51 87
PFG_MOEA,236,5,254.71,825.56,0 25 43 1 92 62 48 0,
PFG_MOEA,236,6,254.71,825.56,0 2 99 34 77 0,
PFG_MOEA,237,1,137.33,1117.58,0 92 1 37 68 56 39 84 23 82 86 67 62 48 58 77 0,
PFG_MOEA,237,2,137.33,1117.58,0 22 33 21 91 19 18 16 40 35 71 31 17 20 27 13 0,17
PFG_MOEA,237,3,137.33,1117.58,0 57 95 98 85 88 63 74 78 64 30 15 73 41 12 0,63
PFG_MOEA,237,4,137.33,1117.58,0 4 100 81 75 55 9 76 42 8 7 46 28 69 14 11 83 96 0,46 55 81
PFG_MOEA,237,5,137.33,1117.58,0 10 26 59 44 38 47 89 93 87 6 65 90 51 24 50 25 43 34 99 2 0,24 65
PFG_MOEA,237,6,137.33,1117.58,0 80 66 94 45 49 3 36 54 70 72 32 79 52 29 5 61 60 97 53 0,29 49
PFG_MOEA,238,1,205.83,825.61,0 50 25 2 99 34 43 92 58 62 48 0,
PFG_MOEA,238,2,205.83,825.61,0 77 3 36 54 70 72 67 86 82 1 22 23 84 39 56 68 37 33 21 91 0,37
PFG_MOEA,238,3,205.83,825.61,0 20 17 31 0,
PFG_MOEA,238,4,205.83,825.61,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,98
PFG_MOEA,238,5,205.83,825.61,0 89 10 26 59 44 38 47 69 28 46 7 42 55 9 76 81 100 8 93 75 97 61 60 52 87 6 65 90 29 5 79 32 49 94 0,7 89
PFG_MOEA,238,6,205.83,825.61,0 4 24 51 45 66 53 80 0,4
PFG_MOEA,239,1,148.04,941.18,0 66 3 36 54 70 72 67 86 82 23 84 39 56 68 37 1 92 48 62 58 77 0,82
PFG_MOEA,239,2,148.04,941.18,0 22 33 21 91 19 18 16 40 35 71 31 17 20 0,17 33
PFG_MOEA,239,3,148.04,941.18,0 13 27 12 95 57 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 42 0,63
PFG_MOEA,239,4,148.04,941.18,0 4 32 45 75 55 9 76 81 100 8 7 46 28 69 47 38 44 59 26 10 89 0,81 89
PFG_MOEA,239,5,148.04,941.18,0 93 0,
PFG_MOEA,239,6,148.04,941.18,0 2 99 34 43 25 50 94 49 51 24 79 90 65 6 87 52 29 5 61 60 97 53 80 0,49 65 79 80
PFG_MOEA,240,1,151.81,926.43,0 49 32 3 36 54 70 72 67 86 58 77 48 62 92 43 34 99 2 0,3 86
PFG_MOEA,240,2,151.81,926.43,0 4 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 50 0,80
PFG_MOEA,240,3,151.81,926.43,0 91 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,240,4,151.81,926.43,0 13 27 12 73 41 57 95 83 96 44 59 26 10 89 0,44
PFG_MOEA,240,5,151.81,926.43,0 38 47 69 28 46 7 8 100 81 42 76 9 55 75 97 93 0,100
PFG_MOEA,240,6,151.81,926.43,0 5 29 61 60 52 87 6 65 90 79 0,
PFG_MOEA,241,1,141.29,1018.9,0 2 99 43 92 62 48 77 58 3 36 32 97 93 75 55 9 76 42 4 0,3
PFG_MOEA,241,2,141.29,1018.9,0 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 0,
PFG_MOEA,241,3,141.29,1018.9,0 50 91 19 18 17 20 0,
PFG_MOEA,241,4,141.29,1018.9,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,98
PFG_MOEA,241,5,141.29,1018.9,0 13 27 12 73 41 57 95 83 96 89 10 26 59 44 38 47 69 28 46 7 0,96
PFG_MOEA,241,6,141.29,1018.9,0 8 100 81 5 29 61 60 52 87 6 65 90 79 49 86 67 72 70 54 34 0,49 65 87
PFG_MOEA,242,1,254.71,825.56,0 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,58 86
PFG_MOEA,242,2,254.71,825.56,0 41 73 12 0,
PFG_MOEA,242,3,254.71,825.56,0 27 13 0,
PFG_MOEA,242,4,254.71,825.56,0 89 10 26 59 44 38 47 69 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 4 80 53 66 50 0,51 87
PFG_MOEA,242,5,254.71,825.56,0 25 43 1 92 62 48 0,
PFG_MOEA,242,6,254.71,825.56,0 2 99 34 77 0,
PFG_MOEA,243,1,137.33,1117.58,0 92 1 37 68 56 39 84 23 82 86 67 62 48 58 77 0,
PFG_MOEA,243,2,137.33,1117.58,0 22 33 21 91 19 18 16 40 35 71 31 17 20 27 13 0,17
PFG_MOEA,243,3,137.33,1117.58,0 57 95 98 85 88 63 74 78 64 30 15 73 41 12 0,63
PFG_MOEA,243,4,137.33,1117.58,0 4 100 81 75 55 9 76 42 8 7 46 28 69 14 11 83 96 0,46 55 81
PFG_MOEA,243,5,137.33,1117.58,0 10 26 59 44 38 47 89 93 87 6 65 90 51 24 50 25 43 34 99 2 0,24 65
PFG_MOEA,243,6,137.33,1117.58,0 80 66 94 45 49 3 36 54 70 72 32 79 52 29 5 61 60 97 53 0,29 49
PFG_MOEA,244,1,205.83,825.61,0 50 25 2 99 34 43 92 58 62 48 0,
PFG_MOEA,244,2,205.83,825.61,0 77 3 36 54 70 72 67 86 82 1 22 23 84 39 56 68 37 33 21 91 0,37
PFG_MOEA,244,3,205.83,825.61,0 20 17 31 0,
PFG_MOEA,244,4,205.83,825.61,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,98
PFG_MOEA,244,5,205.83,825.61,0 89 10 26 59 44 38 47 69 28 46 7 42 55 9 76 81 100 8 93 75 97 61 60 52 87 6 65 90 29 5 79 32 49 94 0,7 89
PFG_MOEA,244,6,205.83,825.61,0 4 24 51 45 66 53 80 0,4
PFG_MOEA,245,1,148.04,941.18,0 66 3 36 54 70 72 67 86 82 23 84 39 56 68 37 1 92 48 62 58 77 0,82
PFG_MOEA,245,2,148.04,941.18,0 22 33 21 91 19 18 16 40 35 71 31 17 20 0,17 33
PFG_MOEA,245,3,148.04,941.18,0 13 27 12 95 57 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 42 0,63
PFG_MOEA,245,4,148.04,941.18,0 4 32 45 75 55 9 76 81 100 8 7 46 28 69 47 38 44 59 26 10 89 0,81 89
PFG_MOEA,245,5,148.04,941.18,0 93 0,
PFG_MOEA,245,6,148.04,941.18,0 2 99 34 43 25 50 94 49 51 24 79 90 65 6 87 52 29 5 61 60 97 53 80 0,49 65 79 80
PFG_MOEA,246,1,151.81,926.43,0 49 32 3 36 54 70 72 67 86 58 77 48 62 92 43 34 99 2 0,3 86
PFG_MOEA,246,2,151.81,926.43,0 4 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 50 0,80
PFG_MOEA,246,3,151.81,926.43,0 91 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,246,4,151.81,926.43,0 13 27 12 73 41 57 95 83 96 44 59 26 10 89 0,44
PFG_MOEA,246,5,151.81,926.43,0 38 47 69 28 46 7 8 100 81 42 76 9 55 75 97 93 0,100
PFG_MOEA,246,6,151.81,926.43,0 5 29 61 60 52 87 6 65 90 79 0,
PFG_MOEA,247,1,141.29,1018.9,0 2 99 43 92 62 48 77 58 3 36 32 97 93 75 55 9 76 42 4 0,3
PFG_MOEA,247,2,141.29,1018.9,0 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 0,
PFG_MOEA,247,3,141.29,1018.9,0 50 91 19 18 17 20 0,
PFG_MOEA,247,4,141.29,1018.9,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,98
PFG_MOEA,247,5,141.29,1018.9,0 13 27 12 73 41 57 95 83 96 89 10 26 59 44 38 47 69 28 46 7 0,96
PFG_MOEA,247,6,141.29,1018.9,0 8 100 81 5 29 61 60 52 87 6 65 90 79 49 86 67 72 70 54 34 0,49 65 87
PFG_MOEA,248,1,254.71,825.56,0 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,58 86
PFG_MOEA,248,2,254.71,825.56,0 41 73 12 0,
PFG_MOEA,248,3,254.71,825.56,0 27 13 0,
PFG_MOEA,248,4,254.71,825.56,0 89 10 26 59 44 38 47 69 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 4 80 53 66 50 0,51 87
PFG_MOEA,248,5,254.71,825.56,0 25 43 1 92 62 48 0,
PFG_MOEA,248,6,254.71,825.56,0 2 99 34 77 0,
PFG_MOEA,249,1,137.33,1117.58,0 92 1 37 68 56 39 84 23 82 86 67 62 48 58 77 0,
PFG_MOEA,249,2,137.33,1117.58,0 22 33 21 91 19 18 16 40 35 71 31 17 20 27 13 0,17
PFG_MOEA,249,3,137.33,1117.58,0 57 95 98 85 88 63 74 78 64 30 15 73 41 12 0,63
PFG_MOEA,249,4,137.33,1117.58,0 4 100 81 75 55 9 76 42 8 7 46 28 69 14 11 83 96 0,46 55 81
PFG_MOEA,249,5,137.33,1117.58,0 10 26 59 44 38 47 89 93 87 6 65 90 51 24 50 25 43 34 99 2 0,24 65
PFG_MOEA,249,6,137.33,1117.58,0 80 66 94 45 49 3 36 54 70 72 32 79 52 29 5 61 60 97 53 0,29 49
PFG_MOEA,250,1,205.83,825.61,0 50 25 2 99 34 43 92 58 62 48 0,
PFG_MOEA,250,2,205.83,825.61,0 77 3 36 54 70 72 67 86 82 1 22 23 84 39 56 68 37 33 21 91 0,37
PFG_MOEA,250,3,205.83,825.61,0 20 17 31 0,
PFG_MOEA,250,4,205.83,825.61,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,98
PFG_MOEA,250,5,205.83,825.61,0 89 10 26 59 44 38 47 69 28 46 7 42 55 9 76 81 100 8 93 75 97 61 60 52 87 6 65 90 29 5 79 32 49 94 0,7 89
PFG_MOEA,250,6,205.83,825.61,0 4 24 51 45 66 53 80 0,4
PFG_MOEA,251,1,158.01,907.49,0 80 53 66 3 77 58 62 48 92 43 34 99 25 50 0,58
PFG_MOEA,251,2,158.01,907.49,0 2 1 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 91 20 17 31 0,37 82
PFG_MOEA,251,3,158.01,907.49,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 0,64
PFG_MOEA,251,4,158.01,907.49,0 12 27 13 89 10 26 59 44 38 47 69 28 46 7 42 81 76 9 55 75 97 61 93 100 8 0,10 27 46 100
PFG_MOEA,251,5,158.01,907.49,0 5 29 60 52 87 6 65 90 79 32 49 94 4 0,
PFG_MOEA,251,6,158.01,907.49,0 24 51 45 0,
PFG_MOEA,252,1,148.04,941.18,0 66 3 36 54 70 72 67 86 82 23 84 39 56 68 37 1 92 48 62 58 77 0,82
PFG_MOEA,252,2,148.04,941.18,0 22 33 21 91 19 18 16 40 35 71 31 17 20 0,17 33
PFG_MOEA,252,3,148.04,941.18,0 13 27 12 95 57 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 42 0,63
PFG_MOEA,252,4,148.04,941.18,0 4 32 45 75 55 9 76 81 100 8 7 46 28 69 47 38 44 59 26 10 89 0,81 89
PFG_MOEA,252,5,148.04,941.18,0 93 0,
PFG_MOEA,252,6,148.04,941.18,0 2 99 34 43 25 50 94 49 51 24 79 90 65 6 87 52 29 5 61 60 97 53 80 0,49 65 79 80
PFG_MOEA,253,1,151.81,926.43,0 49 32 3 36 54 70 72 67 86 58 77 48 62 92 43 34 99 2 0,3 86
PFG_MOEA,253,2,151.81,926.43,0 4 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 50 0,80
PFG_MOEA,253,3,151.81,926.43,0 91 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,253,4,151.81,926.43,0 13 27 12 73 41 57 95 83 96 44 59 26 10 89 0,44
PFG_MOEA,253,5,151.81,926.43,0 38 47 69 28 46 7 8 100 81 42 76 9 55 75 97 93 0,100
PFG_MOEA,253,6,151.81,926.43,0 5 29 61 60 52 87 6 65 90 79 0,
PFG_MOEA,254,1,141.29,1018.9,0 2 99 43 92 62 48 77 58 3 36 32 97 93 75 55 9 76 42 4 0,3
PFG_MOEA,254,2,141.29,1018.9,0 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 0,
PFG_MOEA,254,3,141.29,1018.9,0 50 91 19 18 17 20 0,
PFG_MOEA,254,4,141.29,1018.9,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,98
PFG_MOEA,254,5,141.29,1018.9,0 13 27 12 73 41 57 95 83 96 89 10 26 59 44 38 47 69 28 46 7 0,96
PFG_MOEA,254,6,141.29,1018.9,0 8 100 81 5 29 61 60 52 87 6 65 90 79 49 86 67 72 70 54 34 0,49 65 87
PFG_MOEA,255,1,254.71,825.56,0 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,58 86
PFG_MOEA,255,2,254.71,825.56,0 41 73 12 0,
PFG_MOEA,255,3,254.71,825.56,0 27 13 0,
PFG_MOEA,255,4,254.71,825.56,0 89 10 26 59 44 38 47 69 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 4 80 53 66 50 0,51 87
PFG_MOEA,255,5,254.71,825.56,0 25 43 1 92 62 48 0,
PFG_MOEA,255,6,254.71,825.56,0 2 99 34 77 0,
PFG_MOEA,256,1,137.33,1117.58,0 92 1 37 68 56 39 84 23 82 86 67 62 48 58 77 0,
PFG_MOEA,256,2,137.33,1117.58,0 22 33 21 91 19 18 16 40 35 71 31 17 20 27 13 0,17
PFG_MOEA,256,3,137.33,1117.58,0 57 95 98 85 88 63 74 78 64 30 15 73 41 12 0,63
PFG_MOEA,256,4,137.33,1117.58,0 4 100 81 75 55 9 76 42 8 7 46 28 69 14 11 83 96 0,46 55 81
PFG_MOEA,256,5,137.33,1117.58,0 10 26 59 44 38 47 89 93 87 6 65 90 51 24 50 25 43 34 99 2 0,24 65
PFG_MOEA,256,6,137.33,1117.58,0 80 66 94 45 49 3 36 54 70 72 32 79 52 29 5 61 60 97 53 0,29 49
PFG_MOEA,257,1,205.83,825.61,0 50 25 2 99 34 43 92 58 62 48 0,
PFG_MOEA,257,2,205.83,825.61,0 77 3 36 54 70 72 67 86 82 1 22 23 84 39 56 68 37 33 21 91 0,37
PFG_MOEA,257,3,205.83,825.61,0 20 17 31 0,
PFG_MOEA,257,4,205.83,825.61,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,98
PFG_MOEA,257,5,205.83,825.61,0 89 10 26 59 44 38 47 69 28 46 7 42 55 9 76 81 100 8 93 75 97 61 60 52 87 6 65 90 29 5 79 32 49 94 0,7 89
PFG_MOEA,257,6,205.83,825.61,0 4 24 51 45 66 53 80 0,4
PFG_MOEA,258,1,158.01,907.49,0 80 53 66 3 77 58 62 48 92 43 34 99 25 50 0,58
PFG_MOEA,258,2,158.01,907.49,0 2 1 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 91 20 17 31 0,37 82
PFG_MOEA,258,3,158.01,907.49,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 0,64
PFG_MOEA,258,4,158.01,907.49,0 12 27 13 89 10 26 59 44 38 47 69 28 46 7 42 81 76 9 55 75 97 61 93 100 8 0,10 27 46 100
PFG_MOEA,258,5,158.01,907.49,0 5 29 60 52 87 6 65 90 79 32 49 94 4 0,
PFG_MOEA,258,6,158.01,907.49,0 24 51 45 0,
PFG_MOEA,259,1,148.04,941.18,0 66 3 36 54 70 72 67 86 82 23 84 39 56 68 37 1 92 48 62 58 77 0,82
PFG_MOEA,259,2,148.04,941.18,0 22 33 21 91 19 18 16 40 35 71 31 17 20 0,17 33
PFG_MOEA,259,3,148.04,941.18,0 13 27 12 95 57 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 42 0,63
PFG_MOEA,259,4,148.04,941.18,0 4 32 45 75 55 9 76 81 100 8 7 46 28 69 47 38 44 59 26 10 89 0,81 89
PFG_MOEA,259,5,148.04,941.18,0 93 0,
PFG_MOEA,259,6,148.04,941.18,0 2 99 34 43 25 50 94 49 51 24 79 90 65 6 87 52 29 5 61 60 97 53 80 0,49 65 79 80
PFG_MOEA,260,1,151.81,926.43,0 49 32 3 36 54 70 72 67 86 58 77 48 62 92 43 34 99 2 0,3 86
PFG_MOEA,260,2,151.81,926.43,0 4 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 50 0,80
PFG_MOEA,260,3,151.81,926.43,0 91 20 17 19 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 11 0,
PFG_MOEA,260,4,151.81,926.43,0 13 27 12 73 41 57 95 83 96 44 59 26 10 89 0,44
PFG_MOEA,260,5,151.81,926.43,0 38 47 69 28 46 7 8 100 81 42 76 9 55 75 97 93 0,100
PFG_MOEA,260,6,151.81,926.43,0 5 29 61 60 52 87 6 65 90 79 0,
PFG_MOEA,261,1,141.29,1018.9,0 2 99 43 92 62 48 77 58 3 36 32 97 93 75 55 9 76 42 4 0,3
PFG_MOEA,261,2,141.29,1018.9,0 24 51 45 94 80 53 66 82 23 84 39 56 68 37 33 22 21 1 25 0,
PFG_MOEA,261,3,141.29,1018.9,0 50 91 19 18 17 20 0,
PFG_MOEA,261,4,141.29,1018.9,0 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 0,98
PFG_MOEA,261,5,141.29,1018.9,0 13 27 12 73 41 57 95 83 96 89 10 26 59 44 38 47 69 28 46 7 0,96
PFG_MOEA,261,6,141.29,1018.9,0 8 100 81 5 29 61 60 52 87 6 65 90 79 49 86 67 72 70 54 34 0,49 65 87
PFG_MOEA,262,1,254.71,825.56,0 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,58 86
PFG_MOEA,262,2,254.71,825.56,0 41 73 12 0,
PFG_MOEA,262,3,254.71,825.56,0 27 13 0,
PFG_MOEA,262,4,254.71,825.56,0 89 10 26 59 44 38 47 69 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 32 49 94 45 51 24 4 80 53 66 50 0,51 87
PFG_MOEA,262,5,254.71,825.56,0 25 43 1 92 62 48 0,
PFG_MOEA,262,6,254.71,825.56,0 2 99 34 77 0,
PFG_MOEA,263,1,137.33,1117.58,0 92 1 37 68 56 39 84 23 82 86 67 62 48 58 77 0,
PFG_MOEA,263,2,137.33,1117.58,0 22 33 21 91 19 18 16 40 35 71 31 17 20 27 13 0,17
PFG_MOEA,263,3,137.33,1117.58,0 57 95 98 85 88 63 74 78 64 30 15 73 41 12 0,63
PFG_MOEA,263,4,137.33,1117.58,0 4 100 81 75 55 9 76 42 8 7 46 28 69 14 11 83 96 0,46 55 81
PFG_MOEA,263,5,137.33,1117.58,0 10 26 59 44 38 47 89 93 87 6 65 90 51 24 50 25 43 34 99 2 0,24 65
PFG_MOEA,263,6,137.33,1117.58,0 80 66 94 45 49 3 36 54 70 72 32 79 52 29 5 61 60 97 53 0,29 49
PFG_MOEA,264,1,205.83,825.61,0 50 25 2 99 34 43 92 58 62 48 0,
PFG_MOEA,264,2,205.83,825.61,0 77 3 36 54 70 72 67 86 82 1 22 23 84 39 56 68 37 33 21 91 0,37
PFG_MOEA,264,3,205.83,825.61,0 20 17 31 0,
PFG_MOEA,264,4,205.83,825.61,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,98
PFG_MOEA,264,5,205.83,825.61,0 89 10 26 59 44 38 47 69 28 46 7 42 55 9 76 81 100 8 93 75 97 61 60 52 87 6 65 90 29 5 79 32 49 94 0,7 89
PFG_MOEA,264,6,205.83,825.61,0 4 24 51 45 66 53 80 0,4
PFG_MOEA,265,1,158.01,907.49,0 80 53 66 3 77 58 62 48 92 43 34 99 25 50 0,58
PFG_MOEA,265,2,158.01,907.49,0 2 1 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 91 20 17 31 0,37 82
PFG_MOEA,265,3,158.01,907.49,0 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 0,64
