algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,39,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,39,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,39,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,39,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,39,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,39,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,40,1,142.71,899.08,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,16
PFG_MOEA,40,2,142.71,899.08,0 57 95 11 12 27 13 0,
PFG_MOEA,40,3,142.71,899.08,0 83 96 26 10 89 59 44 38 47 69 28 46 7 42 76 9 81 100 8 4 80 0,26
PFG_MOEA,40,4,142.71,899.08,0 53 66 94 45 24 79 90 65 6 87 52 5 29 60 61 97 55 75 93 0,
PFG_MOEA,40,5,142.71,899.08,0 51 49 32 36 54 70 67 72 3 58 77 48 43 1 34 99 2 25 50 0,3 77
PFG_MOEA,40,6,142.71,899.08,0 92 62 86 82 23 84 56 39 68 37 33 22 21 91 19 0,
PFG_MOEA,41,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,41,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,41,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,41,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,41,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,41,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,42,1,142.71,899.08,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,16
PFG_MOEA,42,2,142.71,899.08,0 57 95 11 12 27 13 0,
PFG_MOEA,42,3,142.71,899.08,0 83 96 26 10 89 59 44 38 47 69 28 46 7 42 76 9 81 100 8 4 80 0,26
PFG_MOEA,42,4,142.71,899.08,0 53 66 94 45 24 79 90 65 6 87 52 5 29 60 61 97 55 75 93 0,
PFG_MOEA,42,5,142.71,899.08,0 51 49 32 36 54 70 67 72 3 58 77 48 43 1 34 99 2 25 50 0,3 77
PFG_MOEA,42,6,142.71,899.08,0 92 62 86 82 23 84 56 39 68 37 33 22 21 91 19 0,
PFG_MOEA,43,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,43,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,43,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,43,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,43,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,43,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,44,1,142.71,899.08,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,16
PFG_MOEA,44,2,142.71,899.08,0 57 95 11 12 27 13 0,
PFG_MOEA,44,3,142.71,899.08,0 83 96 26 10 89 59 44 38 47 69 28 46 7 42 76 9 81 100 8 4 80 0,26
PFG_MOEA,44,4,142.71,899.08,0 53 66 94 45 24 79 90 65 6 87 52 5 29 60 61 97 55 75 93 0,
PFG_MOEA,44,5,142.71,899.08,0 51 49 32 36 54 70 67 72 3 58 77 48 43 1 34 99 2 25 50 0,3 77
PFG_MOEA,44,6,142.71,899.08,0 92 62 86 82 23 84 56 39 68 37 33 22 21 91 19 0,
PFG_MOEA,45,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,45,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,45,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,45,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,45,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,45,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,46,1,142.71,899.08,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,16
PFG_MOEA,46,2,142.71,899.08,0 57 95 11 12 27 13 0,
PFG_MOEA,46,3,142.71,899.08,0 83 96 26 10 89 59 44 38 47 69 28 46 7 42 76 9 81 100 8 4 80 0,26
PFG_MOEA,46,4,142.71,899.08,0 53 66 94 45 24 79 90 65 6 87 52 5 29 60 61 97 55 75 93 0,
PFG_MOEA,46,5,142.71,899.08,0 51 49 32 36 54 70 67 72 3 58 77 48 43 1 34 99 2 25 50 0,3 77
PFG_MOEA,46,6,142.71,899.08,0 92 62 86 82 23 84 56 39 68 37 33 22 21 91 19 0,
PFG_MOEA,47,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,47,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,47,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,47,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,47,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,47,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,48,1,142.71,899.08,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,16
PFG_MOEA,48,2,142.71,899.08,0 57 95 11 12 27 13 0,
PFG_MOEA,48,3,142.71,899.08,0 83 96 26 10 89 59 44 38 47 69 28 46 7 42 76 9 81 100 8 4 80 0,26
PFG_MOEA,48,4,142.71,899.08,0 53 66 94 45 24 79 90 65 6 87 52 5 29 60 61 97 55 75 93 0,
PFG_MOEA,48,5,142.71,899.08,0 51 49 32 36 54 70 67 72 3 58 77 48 43 1 34 99 2 25 50 0,3 77
PFG_MOEA,48,6,142.71,899.08,0 92 62 86 82 23 84 56 39 68 37 33 22 21 91 19 0,
PFG_MOEA,49,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,49,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,49,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,49,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,49,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,49,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,50,1,142.71,899.08,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,16
PFG_MOEA,50,2,142.71,899.08,0 57 95 11 12 27 13 0,
PFG_MOEA,50,3,142.71,899.08,0 83 96 26 10 89 59 44 38 47 69 28 46 7 42 76 9 81 100 8 4 80 0,26
PFG_MOEA,50,4,142.71,899.08,0 53 66 94 45 24 79 90 65 6 87 52 5 29 60 61 97 55 75 93 0,
PFG_MOEA,50,5,142.71,899.08,0 51 49 32 36 54 70 67 72 3 58 77 48 43 1 34 99 2 25 50 0,3 77
PFG_MOEA,50,6,142.71,899.08,0 92 62 86 82 23 84 56 39 68 37 33 22 21 91 19 0,
PFG_MOEA,51,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,51,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,51,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,51,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,51,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,51,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,52,1,142.71,899.08,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,16
PFG_MOEA,52,2,142.71,899.08,0 57 95 11 12 27 13 0,
PFG_MOEA,52,3,142.71,899.08,0 83 96 26 10 89 59 44 38 47 69 28 46 7 42 76 9 81 100 8 4 80 0,26
PFG_MOEA,52,4,142.71,899.08,0 53 66 94 45 24 79 90 65 6 87 52 5 29 60 61 97 55 75 93 0,
PFG_MOEA,52,5,142.71,899.08,0 51 49 32 36 54 70 67 72 3 58 77 48 43 1 34 99 2 25 50 0,3 77
PFG_MOEA,52,6,142.71,899.08,0 92 62 86 82 23 84 56 39 68 37 33 22 21 91 19 0,
PFG_MOEA,53,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,53,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,53,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,53,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,53,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,53,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,54,1,142.71,899.08,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,16
PFG_MOEA,54,2,142.71,899.08,0 57 95 11 12 27 13 0,
PFG_MOEA,54,3,142.71,899.08,0 83 96 26 10 89 59 44 38 47 69 28 46 7 42 76 9 81 100 8 4 80 0,26
PFG_MOEA,54,4,142.71,899.08,0 53 66 94 45 24 79 90 65 6 87 52 5 29 60 61 97 55 75 93 0,
PFG_MOEA,54,5,142.71,899.08,0 51 49 32 36 54 70 67 72 3 58 77 48 43 1 34 99 2 25 50 0,3 77
PFG_MOEA,54,6,142.71,899.08,0 92 62 86 82 23 84 56 39 68 37 33 22 21 91 19 0,
PFG_MOEA,55,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,55,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,55,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,55,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,55,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,55,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,56,1,142.71,899.08,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,16
PFG_MOEA,56,2,142.71,899.08,0 57 95 11 12 27 13 0,
PFG_MOEA,56,3,142.71,899.08,0 83 96 26 10 89 59 44 38 47 69 28 46 7 42 76 9 81 100 8 4 80 0,26
PFG_MOEA,56,4,142.71,899.08,0 53 66 94 45 24 79 90 65 6 87 52 5 29 60 61 97 55 75 93 0,
PFG_MOEA,56,5,142.71,899.08,0 51 49 32 36 54 70 67 72 3 58 77 48 43 1 34 99 2 25 50 0,3 77
PFG_MOEA,56,6,142.71,899.08,0 92 62 86 82 23 84 56 39 68 37 33 22 21 91 19 0,
PFG_MOEA,57,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,57,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,57,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,57,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,57,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,57,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,58,1,142.71,899.08,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,16
PFG_MOEA,58,2,142.71,899.08,0 57 95 11 12 27 13 0,
PFG_MOEA,58,3,142.71,899.08,0 83 96 26 10 89 59 44 38 47 69 28 46 7 42 76 9 81 100 8 4 80 0,26
PFG_MOEA,58,4,142.71,899.08,0 53 66 94 45 24 79 90 65 6 87 52 5 29 60 61 97 55 75 93 0,
PFG_MOEA,58,5,142.71,899.08,0 51 49 32 36 54 70 67 72 3 58 77 48 43 1 34 99 2 25 50 0,3 77
PFG_MOEA,58,6,142.71,899.08,0 92 62 86 82 23 84 56 39 68 37 33 22 21 91 19 0,
PFG_MOEA,59,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,59,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,59,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,59,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,59,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,59,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,60,1,142.71,899.08,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,16
PFG_MOEA,60,2,142.71,899.08,0 57 95 11 12 27 13 0,
PFG_MOEA,60,3,142.71,899.08,0 83 96 26 10 89 59 44 38 47 69 28 46 7 42 76 9 81 100 8 4 80 0,26
PFG_MOEA,60,4,142.71,899.08,0 53 66 94 45 24 79 90 65 6 87 52 5 29 60 61 97 55 75 93 0,
PFG_MOEA,60,5,142.71,899.08,0 51 49 32 36 54 70 67 72 3 58 77 48 43 1 34 99 2 25 50 0,3 77
PFG_MOEA,60,6,142.71,899.08,0 92 62 86 82 23 84 56 39 68 37 33 22 21 91 19 0,
PFG_MOEA,61,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,61,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,61,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,61,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,61,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,61,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,62,1,142.71,899.08,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,16
PFG_MOEA,62,2,142.71,899.08,0 57 95 11 12 27 13 0,
PFG_MOEA,62,3,142.71,899.08,0 83 96 26 10 89 59 44 38 47 69 28 46 7 42 76 9 81 100 8 4 80 0,26
PFG_MOEA,62,4,142.71,899.08,0 53 66 94 45 24 79 90 65 6 87 52 5 29 60 61 97 55 75 93 0,
PFG_MOEA,62,5,142.71,899.08,0 51 49 32 36 54 70 67 72 3 58 77 48 43 1 34 99 2 25 50 0,3 77
PFG_MOEA,62,6,142.71,899.08,0 92 62 86 82 23 84 56 39 68 37 33 22 21 91 19 0,
PFG_MOEA,63,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,63,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,63,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,63,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,63,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,63,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,64,1,142.71,899.08,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,16
PFG_MOEA,64,2,142.71,899.08,0 57 95 11 12 27 13 0,
PFG_MOEA,64,3,142.71,899.08,0 83 96 26 10 89 59 44 38 47 69 28 46 7 42 76 9 81 100 8 4 80 0,26
PFG_MOEA,64,4,142.71,899.08,0 53 66 94 45 24 79 90 65 6 87 52 5 29 60 61 97 55 75 93 0,
PFG_MOEA,64,5,142.71,899.08,0 51 49 32 36 54 70 67 72 3 58 77 48 43 1 34 99 2 25 50 0,3 77
PFG_MOEA,64,6,142.71,899.08,0 92 62 86 82 23 84 56 39 68 37 33 22 21 91 19 0,
PFG_MOEA,65,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,65,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,65,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,65,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,65,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,65,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,66,1,142.71,899.08,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,16
PFG_MOEA,66,2,142.71,899.08,0 57 95 11 12 27 13 0,
PFG_MOEA,66,3,142.71,899.08,0 83 96 26 10 89 59 44 38 47 69 28 46 7 42 76 9 81 100 8 4 80 0,26
PFG_MOEA,66,4,142.71,899.08,0 53 66 94 45 24 79 90 65 6 87 52 5 29 60 61 97 55 75 93 0,
PFG_MOEA,66,5,142.71,899.08,0 51 49 32 36 54 70 67 72 3 58 77 48 43 1 34 99 2 25 50 0,3 77
PFG_MOEA,66,6,142.71,899.08,0 92 62 86 82 23 84 56 39 68 37 33 22 21 91 19 0,
PFG_MOEA,67,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,67,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,67,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,67,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,67,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,67,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,68,1,142.71,899.08,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,16
PFG_MOEA,68,2,142.71,899.08,0 57 95 11 12 27 13 0,
PFG_MOEA,68,3,142.71,899.08,0 83 96 26 10 89 59 44 38 47 69 28 46 7 42 76 9 81 100 8 4 80 0,26
PFG_MOEA,68,4,142.71,899.08,0 53 66 94 45 24 79 90 65 6 87 52 5 29 60 61 97 55 75 93 0,
PFG_MOEA,68,5,142.71,899.08,0 51 49 32 36 54 70 67 72 3 58 77 48 43 1 34 99 2 25 50 0,3 77
PFG_MOEA,68,6,142.71,899.08,0 92 62 86 82 23 84 56 39 68 37 33 22 21 91 19 0,
PFG_MOEA,69,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,69,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,69,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,69,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,69,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,69,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,70,1,142.71,899.08,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,16
PFG_MOEA,70,2,142.71,899.08,0 57 95 11 12 27 13 0,
PFG_MOEA,70,3,142.71,899.08,0 83 96 26 10 89 59 44 38 47 69 28 46 7 42 76 9 81 100 8 4 80 0,26
PFG_MOEA,70,4,142.71,899.08,0 53 66 94 45 24 79 90 65 6 87 52 5 29 60 61 97 55 75 93 0,
PFG_MOEA,70,5,142.71,899.08,0 51 49 32 36 54 70 67 72 3 58 77 48 43 1 34 99 2 25 50 0,3 77
PFG_MOEA,70,6,142.71,899.08,0 92 62 86 82 23 84 56 39 68 37 33 22 21 91 19 0,
PFG_MOEA,71,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,71,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,71,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,71,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,71,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,71,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,72,1,142.71,899.08,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,16
PFG_MOEA,72,2,142.71,899.08,0 57 95 11 12 27 13 0,
PFG_MOEA,72,3,142.71,899.08,0 83 96 26 10 89 59 44 38 47 69 28 46 7 42 76 9 81 100 8 4 80 0,26
PFG_MOEA,72,4,142.71,899.08,0 53 66 94 45 24 79 90 65 6 87 52 5 29 60 61 97 55 75 93 0,
PFG_MOEA,72,5,142.71,899.08,0 51 49 32 36 54 70 67 72 3 58 77 48 43 1 34 99 2 25 50 0,3 77
PFG_MOEA,72,6,142.71,899.08,0 92 62 86 82 23 84 56 39 68 37 33 22 21 91 19 0,
PFG_MOEA,73,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,73,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,73,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,73,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,73,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,73,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,74,1,142.71,899.08,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,16
PFG_MOEA,74,2,142.71,899.08,0 57 95 11 12 27 13 0,
PFG_MOEA,74,3,142.71,899.08,0 83 96 26 10 89 59 44 38 47 69 28 46 7 42 76 9 81 100 8 4 80 0,26
PFG_MOEA,74,4,142.71,899.08,0 53 66 94 45 24 79 90 65 6 87 52 5 29 60 61 97 55 75 93 0,
PFG_MOEA,74,5,142.71,899.08,0 51 49 32 36 54 70 67 72 3 58 77 48 43 1 34 99 2 25 50 0,3 77
PFG_MOEA,74,6,142.71,899.08,0 92 62 86 82 23 84 56 39 68 37 33 22 21 91 19 0,
PFG_MOEA,75,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,75,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
PFG_MOEA,75,3,134.86,1151.24,0 20 17 18 19 91 21 56 16 40 31 35 71 15 30 64 78 74 63 88 0,16
PFG_MOEA,75,4,134.86,1151.24,0 13 27 12 57 95 41 73 98 85 14 11 83 96 26 10 89 0,
PFG_MOEA,75,5,134.86,1151.24,0 59 44 38 47 69 28 46 76 9 81 100 93 75 55 72 70 54 0,46 54
PFG_MOEA,75,6,134.86,1151.24,0 8 7 42 97 61 60 29 5 52 87 6 65 90 36 32 49 79 24 0,36
PFG_MOEA,76,1,142.71,899.08,0 20 17 18 16 40 31 35 71 15 30 64 78 74 63 88 85 98 14 73 41 0,16
PFG_MOEA,76,2,142.71,899.08,0 57 95 11 12 27 13 0,
PFG_MOEA,76,3,142.71,899.08,0 83 96 26 10 89 59 44 38 47 69 28 46 7 42 76 9 81 100 8 4 80 0,26
PFG_MOEA,76,4,142.71,899.08,0 53 66 94 45 24 79 90 65 6 87 52 5 29 60 61 97 55 75 93 0,
PFG_MOEA,76,5,142.71,899.08,0 51 49 32 36 54 70 67 72 3 58 77 48 43 1 34 99 2 25 50 0,3 77
PFG_MOEA,76,6,142.71,899.08,0 92 62 86 82 23 84 56 39 68 37 33 22 21 91 19 0,
PFG_MOEA,77,1,134.86,1151.24,0 4 80 53 66 94 45 51 3 86 67 82 23 84 1 92 0,
PFG_MOEA,77,2,134.86,1151.24,0 50 77 58 48 62 33 37 68 39 22 34 99 2 25 43 0,
