algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,151,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,151,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,152,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,152,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,152,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,152,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,152,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,152,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,153,1,239.86,802.65,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 39 68 37 33 21 91 19 31 17 20 0,18
PFG_MOEA,153,2,239.86,802.65,0 56 0,56
PFG_MOEA,153,3,239.86,802.65,0 4 80 66 53 24 3 36 54 70 72 67 86 82 84 23 22 1 43 25 50 0,
PFG_MOEA,153,4,239.86,802.65,0 34 0,34
PFG_MOEA,153,5,239.86,802.65,0 99 2 92 62 48 58 77 94 49 32 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 7 46 0,
PFG_MOEA,153,6,239.86,802.65,0 57 95 41 11 14 83 96 26 59 44 38 69 47 89 10 28 42 76 9 55 93 100 8 0,11 26 76 83 95
PFG_MOEA,154,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,154,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,154,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,154,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,154,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,154,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,155,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,155,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,155,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,155,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,155,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,155,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,156,1,239.86,802.65,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 39 68 37 33 21 91 19 31 17 20 0,18
PFG_MOEA,156,2,239.86,802.65,0 56 0,56
PFG_MOEA,156,3,239.86,802.65,0 4 80 66 53 24 3 36 54 70 72 67 86 82 84 23 22 1 43 25 50 0,
PFG_MOEA,156,4,239.86,802.65,0 34 0,34
PFG_MOEA,156,5,239.86,802.65,0 99 2 92 62 48 58 77 94 49 32 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 7 46 0,
PFG_MOEA,156,6,239.86,802.65,0 57 95 41 11 14 83 96 26 59 44 38 69 47 89 10 28 42 76 9 55 93 100 8 0,11 26 76 83 95
PFG_MOEA,157,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,157,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,157,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,157,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,157,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,157,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,158,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,158,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,158,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,158,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,158,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,158,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,159,1,239.86,802.65,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 39 68 37 33 21 91 19 31 17 20 0,18
PFG_MOEA,159,2,239.86,802.65,0 56 0,56
PFG_MOEA,159,3,239.86,802.65,0 4 80 66 53 24 3 36 54 70 72 67 86 82 84 23 22 1 43 25 50 0,
PFG_MOEA,159,4,239.86,802.65,0 34 0,34
PFG_MOEA,159,5,239.86,802.65,0 99 2 92 62 48 58 77 94 49 32 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 7 46 0,
PFG_MOEA,159,6,239.86,802.65,0 57 95 41 11 14 83 96 26 59 44 38 69 47 89 10 28 42 76 9 55 93 100 8 0,11 26 76 83 95
PFG_MOEA,160,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,160,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,160,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,160,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,160,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,160,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,161,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,161,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,161,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,161,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,161,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,161,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,162,1,239.86,802.65,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 39 68 37 33 21 91 19 31 17 20 0,18
PFG_MOEA,162,2,239.86,802.65,0 56 0,56
PFG_MOEA,162,3,239.86,802.65,0 4 80 66 53 24 3 36 54 70 72 67 86 82 84 23 22 1 43 25 50 0,
PFG_MOEA,162,4,239.86,802.65,0 34 0,34
PFG_MOEA,162,5,239.86,802.65,0 99 2 92 62 48 58 77 94 49 32 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 7 46 0,
PFG_MOEA,162,6,239.86,802.65,0 57 95 41 11 14 83 96 26 59 44 38 69 47 89 10 28 42 76 9 55 93 100 8 0,11 26 76 83 95
PFG_MOEA,163,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,163,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,163,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,163,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,163,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,163,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,164,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,164,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,164,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,164,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,164,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,164,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,165,1,239.86,802.65,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 39 68 37 33 21 91 19 31 17 20 0,18
PFG_MOEA,165,2,239.86,802.65,0 56 0,56
PFG_MOEA,165,3,239.86,802.65,0 4 80 66 53 24 3 36 54 70 72 67 86 82 84 23 22 1 43 25 50 0,
PFG_MOEA,165,4,239.86,802.65,0 34 0,34
PFG_MOEA,165,5,239.86,802.65,0 99 2 92 62 48 58 77 94 49 32 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 7 46 0,
PFG_MOEA,165,6,239.86,802.65,0 57 95 41 11 14 83 96 26 59 44 38 69 47 89 10 28 42 76 9 55 93 100 8 0,11 26 76 83 95
PFG_MOEA,166,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,166,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,166,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,166,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,166,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,166,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,167,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,167,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,167,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,167,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,167,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,167,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,168,1,239.86,802.65,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 39 68 37 33 21 91 19 31 17 20 0,18
PFG_MOEA,168,2,239.86,802.65,0 56 0,56
PFG_MOEA,168,3,239.86,802.65,0 4 80 66 53 24 3 36 54 70 72 67 86 82 84 23 22 1 43 25 50 0,
PFG_MOEA,168,4,239.86,802.65,0 34 0,34
PFG_MOEA,168,5,239.86,802.65,0 99 2 92 62 48 58 77 94 49 32 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 7 46 0,
PFG_MOEA,168,6,239.86,802.65,0 57 95 41 11 14 83 96 26 59 44 38 69 47 89 10 28 42 76 9 55 93 100 8 0,11 26 76 83 95
PFG_MOEA,169,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,169,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,169,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,169,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,169,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,169,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,170,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,170,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,170,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,170,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,170,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,170,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,171,1,239.86,802.65,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 39 68 37 33 21 91 19 31 17 20 0,18
PFG_MOEA,171,2,239.86,802.65,0 56 0,56
PFG_MOEA,171,3,239.86,802.65,0 4 80 66 53 24 3 36 54 70 72 67 86 82 84 23 22 1 43 25 50 0,
PFG_MOEA,171,4,239.86,802.65,0 34 0,34
PFG_MOEA,171,5,239.86,802.65,0 99 2 92 62 48 58 77 94 49 32 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 7 46 0,
PFG_MOEA,171,6,239.86,802.65,0 57 95 41 11 14 83 96 26 59 44 38 69 47 89 10 28 42 76 9 55 93 100 8 0,11 26 76 83 95
PFG_MOEA,172,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,172,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,172,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,172,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,172,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,172,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,173,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,173,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,173,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,173,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,173,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,173,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,174,1,239.86,802.65,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 39 68 37 33 21 91 19 31 17 20 0,18
PFG_MOEA,174,2,239.86,802.65,0 56 0,56
PFG_MOEA,174,3,239.86,802.65,0 4 80 66 53 24 3 36 54 70 72 67 86 82 84 23 22 1 43 25 50 0,
PFG_MOEA,174,4,239.86,802.65,0 34 0,34
PFG_MOEA,174,5,239.86,802.65,0 99 2 92 62 48 58 77 94 49 32 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 7 46 0,
PFG_MOEA,174,6,239.86,802.65,0 57 95 41 11 14 83 96 26 59 44 38 69 47 89 10 28 42 76 9 55 93 100 8 0,11 26 76 83 95
PFG_MOEA,175,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,175,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,175,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,175,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,175,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,175,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,176,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,176,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,176,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,176,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,176,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,176,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,177,1,239.86,802.65,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 39 68 37 33 21 91 19 31 17 20 0,18
PFG_MOEA,177,2,239.86,802.65,0 56 0,56
PFG_MOEA,177,3,239.86,802.65,0 4 80 66 53 24 3 36 54 70 72 67 86 82 84 23 22 1 43 25 50 0,
PFG_MOEA,177,4,239.86,802.65,0 34 0,34
PFG_MOEA,177,5,239.86,802.65,0 99 2 92 62 48 58 77 94 49 32 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 7 46 0,
PFG_MOEA,177,6,239.86,802.65,0 57 95 41 11 14 83 96 26 59 44 38 69 47 89 10 28 42 76 9 55 93 100 8 0,11 26 76 83 95
PFG_MOEA,178,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,178,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,178,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,178,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,178,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,178,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,179,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,179,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,179,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,179,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,179,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,179,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,180,1,239.86,802.65,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 39 68 37 33 21 91 19 31 17 20 0,18
PFG_MOEA,180,2,239.86,802.65,0 56 0,56
PFG_MOEA,180,3,239.86,802.65,0 4 80 66 53 24 3 36 54 70 72 67 86 82 84 23 22 1 43 25 50 0,
PFG_MOEA,180,4,239.86,802.65,0 34 0,34
PFG_MOEA,180,5,239.86,802.65,0 99 2 92 62 48 58 77 94 49 32 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 7 46 0,
PFG_MOEA,180,6,239.86,802.65,0 57 95 41 11 14 83 96 26 59 44 38 69 47 89 10 28 42 76 9 55 93 100 8 0,11 26 76 83 95
PFG_MOEA,181,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,181,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,181,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,181,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,181,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,181,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,182,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,182,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,182,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,182,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,182,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,182,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,183,1,239.86,802.65,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 39 68 37 33 21 91 19 31 17 20 0,18
PFG_MOEA,183,2,239.86,802.65,0 56 0,56
PFG_MOEA,183,3,239.86,802.65,0 4 80 66 53 24 3 36 54 70 72 67 86 82 84 23 22 1 43 25 50 0,
PFG_MOEA,183,4,239.86,802.65,0 34 0,34
PFG_MOEA,183,5,239.86,802.65,0 99 2 92 62 48 58 77 94 49 32 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 7 46 0,
PFG_MOEA,183,6,239.86,802.65,0 57 95 41 11 14 83 96 26 59 44 38 69 47 89 10 28 42 76 9 55 93 100 8 0,11 26 76 83 95
PFG_MOEA,184,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,184,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,184,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,184,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,184,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,184,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,185,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,185,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,185,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,185,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,185,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,185,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,186,1,239.86,802.65,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 39 68 37 33 21 91 19 31 17 20 0,18
PFG_MOEA,186,2,239.86,802.65,0 56 0,56
PFG_MOEA,186,3,239.86,802.65,0 4 80 66 53 24 3 36 54 70 72 67 86 82 84 23 22 1 43 25 50 0,
PFG_MOEA,186,4,239.86,802.65,0 34 0,34
PFG_MOEA,186,5,239.86,802.65,0 99 2 92 62 48 58 77 94 49 32 45 51 79 90 65 6 87 52 29 5 61 60 97 75 81 7 46 0,
PFG_MOEA,186,6,239.86,802.65,0 57 95 41 11 14 83 96 26 59 44 38 69 47 89 10 28 42 76 9 55 93 100 8 0,11 26 76 83 95
PFG_MOEA,187,1,189.76,972.7,0 19 91 33 82 86 67 72 70 54 36 3 66 80 4 53 24 0,
PFG_MOEA,187,2,189.76,972.7,0 50 92 62 58 48 43 34 1 22 23 84 56 39 68 37 21 99 2 25 0,56 62
PFG_MOEA,187,3,189.76,972.7,0 77 94 49 32 51 45 79 90 65 6 87 52 5 29 60 97 0,97
PFG_MOEA,187,4,189.76,972.7,0 57 38 69 47 89 10 28 42 76 9 55 46 7 81 75 61 93 100 8 0,61
PFG_MOEA,187,5,189.76,972.7,0 59 44 26 96 83 14 11 41 95 13 0,
PFG_MOEA,187,6,189.76,972.7,0 27 12 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 0,78 88 98
PFG_MOEA,188,1,201.38,878.14,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,19 27 78 88 98
PFG_MOEA,188,2,201.38,878.14,0 20 91 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 36 3 66 0,56
PFG_MOEA,188,3,201.38,878.14,0 4 24 53 80 58 48 62 92 50 25 43 1 34 99 2 0,25 34
PFG_MOEA,188,4,201.38,878.14,0 77 94 49 32 5 61 60 29 52 87 6 65 90 79 51 45 0,32 61
PFG_MOEA,188,5,201.38,878.14,0 100 81 75 9 55 97 93 57 95 41 11 14 83 96 0,83
PFG_MOEA,188,6,201.38,878.14,0 26 59 44 38 69 47 89 10 28 76 42 46 7 8 0,59 76
PFG_MOEA,189,1,239.86,802.65,0 13 27 12 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 39 68 37 33 21 91 19 31 17 20 0,18
PFG_MOEA,189,2,239.86,802.65,0 56 0,56
