algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,220,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,220,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,220,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,220,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,220,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,220,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,221,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,221,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,221,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,221,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,221,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,221,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,222,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,222,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,222,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,222,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,222,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,222,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,223,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,223,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,223,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,223,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,223,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,223,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,224,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,224,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,224,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,224,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,224,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,224,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,225,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,225,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,225,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,225,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,225,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,225,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,226,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,226,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,226,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,226,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,226,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,226,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,227,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,227,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,227,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,227,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,227,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,227,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,228,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,228,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,228,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,228,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,228,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,228,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,229,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,229,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,229,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,229,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,229,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,229,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,230,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,230,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,230,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,230,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,230,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,230,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,231,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,231,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,231,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,231,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,231,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,231,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,232,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,232,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,232,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,232,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,232,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,232,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,233,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,233,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,233,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,233,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,233,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,233,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,234,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,234,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,234,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,234,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,234,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,234,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,235,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,235,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,235,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,235,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,235,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,235,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,236,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,236,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,236,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,236,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,236,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,236,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,237,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,237,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,237,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,237,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,237,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,237,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,238,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,238,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,238,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,238,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,238,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,238,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,239,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,239,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,239,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,239,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,239,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,239,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,240,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,240,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,240,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,240,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,240,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,240,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,241,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,241,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,241,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,241,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,241,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,241,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,242,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,242,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,242,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,242,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,242,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,242,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,243,1,216.34,787.78,0 24 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,66
PFG_MOEA,243,2,216.34,787.78,0 50 77 58 62 48 92 1 34 43 25 2 99 91 19 18 16 40 31 17 20 0,1 19
PFG_MOEA,243,3,216.34,787.78,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,74
PFG_MOEA,243,4,216.34,787.78,0 89 10 26 59 44 38 47 69 28 46 7 81 75 55 9 76 42 8 0,
PFG_MOEA,243,5,216.34,787.78,0 100 0,100
PFG_MOEA,243,6,216.34,787.78,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 45 53 80 4 0,
PFG_MOEA,244,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,244,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,244,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,244,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,244,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,244,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,245,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,245,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,245,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,245,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,245,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,245,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,246,1,216.34,787.78,0 24 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,66
PFG_MOEA,246,2,216.34,787.78,0 50 77 58 62 48 92 1 34 43 25 2 99 91 19 18 16 40 31 17 20 0,1 19
PFG_MOEA,246,3,216.34,787.78,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,74
PFG_MOEA,246,4,216.34,787.78,0 89 10 26 59 44 38 47 69 28 46 7 81 75 55 9 76 42 8 0,
PFG_MOEA,246,5,216.34,787.78,0 100 0,100
PFG_MOEA,246,6,216.34,787.78,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 45 53 80 4 0,
PFG_MOEA,247,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,247,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,247,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,247,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,247,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,247,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,248,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,248,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,248,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,248,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,248,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,248,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,249,1,216.34,787.78,0 24 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,66
PFG_MOEA,249,2,216.34,787.78,0 50 77 58 62 48 92 1 34 43 25 2 99 91 19 18 16 40 31 17 20 0,1 19
PFG_MOEA,249,3,216.34,787.78,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,74
PFG_MOEA,249,4,216.34,787.78,0 89 10 26 59 44 38 47 69 28 46 7 81 75 55 9 76 42 8 0,
PFG_MOEA,249,5,216.34,787.78,0 100 0,100
PFG_MOEA,249,6,216.34,787.78,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 45 53 80 4 0,
PFG_MOEA,250,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,250,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,250,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,250,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,250,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,250,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,251,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,251,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,251,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,251,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,251,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,251,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,252,1,216.34,787.78,0 24 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,66
PFG_MOEA,252,2,216.34,787.78,0 50 77 58 62 48 92 1 34 43 25 2 99 91 19 18 16 40 31 17 20 0,1 19
PFG_MOEA,252,3,216.34,787.78,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,74
PFG_MOEA,252,4,216.34,787.78,0 89 10 26 59 44 38 47 69 28 46 7 81 75 55 9 76 42 8 0,
PFG_MOEA,252,5,216.34,787.78,0 100 0,100
PFG_MOEA,252,6,216.34,787.78,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 45 53 80 4 0,
PFG_MOEA,253,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,253,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,253,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,253,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,253,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,253,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,254,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,254,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,254,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,254,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,254,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,254,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,255,1,216.34,787.78,0 24 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,66
PFG_MOEA,255,2,216.34,787.78,0 50 77 58 62 48 92 1 34 43 25 2 99 91 19 18 16 40 31 17 20 0,1 19
PFG_MOEA,255,3,216.34,787.78,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,74
PFG_MOEA,255,4,216.34,787.78,0 89 10 26 59 44 38 47 69 28 46 7 81 75 55 9 76 42 8 0,
PFG_MOEA,255,5,216.34,787.78,0 100 0,100
PFG_MOEA,255,6,216.34,787.78,0 93 97 60 61 5 29 52 87 6 65 90 79 32 49 51 45 53 80 4 0,
PFG_MOEA,256,1,209.9,930.55,0 26 59 44 38 47 69 10 89 28 42 76 81 75 61 93 100 8 7 46 0,44
PFG_MOEA,256,2,209.9,930.55,0 9 55 97 60 5 29 52 87 6 65 90 79 32 49 51 24 45 80 4 0,
PFG_MOEA,256,3,209.9,930.55,0 53 66 94 77 58 62 0,
PFG_MOEA,256,4,209.9,930.55,0 50 25 43 34 1 39 23 82 86 67 72 70 54 36 3 92 0,
PFG_MOEA,256,5,209.9,930.55,0 48 2 99 22 33 84 56 68 37 21 91 19 18 16 40 35 71 31 17 20 0,56
PFG_MOEA,256,6,209.9,930.55,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 0,74
PFG_MOEA,257,1,206.07,962.13,0 4 80 45 24 79 51 49 32 90 81 9 76 42 7 46 8 0,
PFG_MOEA,257,2,206.07,962.13,0 53 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,53 82
PFG_MOEA,257,3,206.07,962.13,0 50 77 58 62 48 92 1 34 43 25 2 99 91 0,
PFG_MOEA,257,4,206.07,962.13,0 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 0,
PFG_MOEA,257,5,206.07,962.13,0 13 27 12 41 73 14 11 83 44 59 89 10 26 96 57 95 0,59
PFG_MOEA,257,6,206.07,962.13,0 38 47 69 28 55 75 100 93 97 60 61 5 29 52 87 6 65 0,60 93
PFG_MOEA,258,1,216.34,787.78,0 24 66 94 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,66
PFG_MOEA,258,2,216.34,787.78,0 50 77 58 62 48 92 1 34 43 25 2 99 91 19 18 16 40 31 17 20 0,1 19
PFG_MOEA,258,3,216.34,787.78,0 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 57 95 41 73 12 27 13 0,74
