algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,39,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,39,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,39,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,39,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,39,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,39,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,40,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,40,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,40,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,40,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,40,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,40,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,41,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,41,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,41,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,41,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,41,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,41,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,42,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,42,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,42,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,42,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,42,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,42,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,43,1,158.4,865.56,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,43,2,158.4,865.56,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 45 24 0,3 53
PFG_MOEA,43,3,158.4,865.56,0 51 79 90 65 6 87 52 29 5 61 0,61 87
PFG_MOEA,43,4,158.4,865.56,0 8 7 42 76 9 55 75 97 60 93 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 0,28 47
PFG_MOEA,43,5,158.4,865.56,0 13 27 12 41 95 0,
PFG_MOEA,43,6,158.4,865.56,0 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,40
PFG_MOEA,44,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,44,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,44,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,44,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,44,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,44,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,45,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,45,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,45,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,45,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,45,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,45,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,46,1,158.4,865.56,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,46,2,158.4,865.56,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 45 24 0,3 53
PFG_MOEA,46,3,158.4,865.56,0 51 79 90 65 6 87 52 29 5 61 0,61 87
PFG_MOEA,46,4,158.4,865.56,0 8 7 42 76 9 55 75 97 60 93 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 0,28 47
PFG_MOEA,46,5,158.4,865.56,0 13 27 12 41 95 0,
PFG_MOEA,46,6,158.4,865.56,0 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,40
PFG_MOEA,47,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,47,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,47,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,47,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,47,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,47,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,48,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,48,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,48,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,48,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,48,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,48,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,49,1,158.4,865.56,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,49,2,158.4,865.56,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 45 24 0,3 53
PFG_MOEA,49,3,158.4,865.56,0 51 79 90 65 6 87 52 29 5 61 0,61 87
PFG_MOEA,49,4,158.4,865.56,0 8 7 42 76 9 55 75 97 60 93 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 0,28 47
PFG_MOEA,49,5,158.4,865.56,0 13 27 12 41 95 0,
PFG_MOEA,49,6,158.4,865.56,0 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,40
PFG_MOEA,50,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,50,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,50,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,50,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,50,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,50,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,51,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,51,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,51,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,51,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,51,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,51,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,52,1,158.4,865.56,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,52,2,158.4,865.56,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 45 24 0,3 53
PFG_MOEA,52,3,158.4,865.56,0 51 79 90 65 6 87 52 29 5 61 0,61 87
PFG_MOEA,52,4,158.4,865.56,0 8 7 42 76 9 55 75 97 60 93 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 0,28 47
PFG_MOEA,52,5,158.4,865.56,0 13 27 12 41 95 0,
PFG_MOEA,52,6,158.4,865.56,0 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,40
PFG_MOEA,53,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,53,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,53,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,53,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,53,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,53,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,54,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,54,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,54,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,54,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,54,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,54,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,55,1,158.4,865.56,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,55,2,158.4,865.56,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 45 24 0,3 53
PFG_MOEA,55,3,158.4,865.56,0 51 79 90 65 6 87 52 29 5 61 0,61 87
PFG_MOEA,55,4,158.4,865.56,0 8 7 42 76 9 55 75 97 60 93 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 0,28 47
PFG_MOEA,55,5,158.4,865.56,0 13 27 12 41 95 0,
PFG_MOEA,55,6,158.4,865.56,0 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,40
PFG_MOEA,56,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,56,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,56,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,56,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,56,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,56,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,57,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,57,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,57,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,57,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,57,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,57,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,58,1,158.4,865.56,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,58,2,158.4,865.56,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 45 24 0,3 53
PFG_MOEA,58,3,158.4,865.56,0 51 79 90 65 6 87 52 29 5 61 0,61 87
PFG_MOEA,58,4,158.4,865.56,0 8 7 42 76 9 55 75 97 60 93 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 0,28 47
PFG_MOEA,58,5,158.4,865.56,0 13 27 12 41 95 0,
PFG_MOEA,58,6,158.4,865.56,0 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,40
PFG_MOEA,59,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,59,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,59,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,59,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,59,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,59,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,60,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,60,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,60,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,60,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,60,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,60,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,61,1,158.4,865.56,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,61,2,158.4,865.56,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 45 24 0,3 53
PFG_MOEA,61,3,158.4,865.56,0 51 79 90 65 6 87 52 29 5 61 0,61 87
PFG_MOEA,61,4,158.4,865.56,0 8 7 42 76 9 55 75 97 60 93 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 0,28 47
PFG_MOEA,61,5,158.4,865.56,0 13 27 12 41 95 0,
PFG_MOEA,61,6,158.4,865.56,0 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,40
PFG_MOEA,62,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,62,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,62,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,62,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,62,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,62,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,63,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,63,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,63,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,63,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,63,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,63,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,64,1,158.4,865.56,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,64,2,158.4,865.56,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 45 24 0,3 53
PFG_MOEA,64,3,158.4,865.56,0 51 79 90 65 6 87 52 29 5 61 0,61 87
PFG_MOEA,64,4,158.4,865.56,0 8 7 42 76 9 55 75 97 60 93 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 0,28 47
PFG_MOEA,64,5,158.4,865.56,0 13 27 12 41 95 0,
PFG_MOEA,64,6,158.4,865.56,0 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,40
PFG_MOEA,65,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,65,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,65,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,65,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,65,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,65,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,66,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,66,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,66,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,66,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,66,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,66,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,67,1,158.4,865.56,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,67,2,158.4,865.56,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 45 24 0,3 53
PFG_MOEA,67,3,158.4,865.56,0 51 79 90 65 6 87 52 29 5 61 0,61 87
PFG_MOEA,67,4,158.4,865.56,0 8 7 42 76 9 55 75 97 60 93 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 0,28 47
PFG_MOEA,67,5,158.4,865.56,0 13 27 12 41 95 0,
PFG_MOEA,67,6,158.4,865.56,0 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,40
PFG_MOEA,68,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,68,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,68,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,68,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,68,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,68,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,69,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,69,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,69,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,69,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,69,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,69,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,70,1,158.4,865.56,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,70,2,158.4,865.56,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 45 24 0,3 53
PFG_MOEA,70,3,158.4,865.56,0 51 79 90 65 6 87 52 29 5 61 0,61 87
PFG_MOEA,70,4,158.4,865.56,0 8 7 42 76 9 55 75 97 60 93 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 0,28 47
PFG_MOEA,70,5,158.4,865.56,0 13 27 12 41 95 0,
PFG_MOEA,70,6,158.4,865.56,0 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,40
PFG_MOEA,71,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,71,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,71,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,71,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,71,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,71,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,72,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,72,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,72,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,72,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,72,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,72,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,73,1,158.4,865.56,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,73,2,158.4,865.56,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 45 24 0,3 53
PFG_MOEA,73,3,158.4,865.56,0 51 79 90 65 6 87 52 29 5 61 0,61 87
PFG_MOEA,73,4,158.4,865.56,0 8 7 42 76 9 55 75 97 60 93 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 0,28 47
PFG_MOEA,73,5,158.4,865.56,0 13 27 12 41 95 0,
PFG_MOEA,73,6,158.4,865.56,0 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,40
PFG_MOEA,74,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,74,2,138.9,909.64,0 84 23 82 86 67 72 70 54 36 3 32 49 94 66 53 0,3 53
PFG_MOEA,74,3,138.9,909.64,0 80 4 24 45 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 93 100 0,61 87
PFG_MOEA,74,4,138.9,909.64,0 8 7 42 76 81 46 28 89 10 26 59 47 69 38 44 96 83 73 41 12 27 13 95 57 0,26 28 47
PFG_MOEA,74,5,138.9,909.64,0 11 14 98 85 88 63 74 78 64 30 15 0,
PFG_MOEA,74,6,138.9,909.64,0 20 17 31 71 35 40 16 18 19 0,
PFG_MOEA,75,1,137.75,928.48,0 46 81 76 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,75,2,137.75,928.48,0 13 27 12 41 73 95 57 96 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 0,14 30 96
PFG_MOEA,75,3,137.75,928.48,0 20 91 19 18 16 31 17 49 94 66 53 93 42 0,18
PFG_MOEA,75,4,137.75,928.48,0 32 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 33 21 1 0,
PFG_MOEA,75,5,137.75,928.48,0 50 25 2 99 34 43 92 62 48 58 77 80 45 24 4 0,
PFG_MOEA,75,6,137.75,928.48,0 51 79 90 65 6 87 52 29 5 61 60 97 75 55 9 100 8 7 0,
PFG_MOEA,76,1,158.4,865.56,0 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
PFG_MOEA,76,2,158.4,865.56,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 45 24 0,3 53
PFG_MOEA,76,3,158.4,865.56,0 51 79 90 65 6 87 52 29 5 61 0,61 87
PFG_MOEA,76,4,158.4,865.56,0 8 7 42 76 9 55 75 97 60 93 100 81 46 28 89 10 26 59 47 69 38 44 96 83 73 0,28 47
PFG_MOEA,76,5,158.4,865.56,0 13 27 12 41 95 0,
PFG_MOEA,76,6,158.4,865.56,0 57 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,40
PFG_MOEA,77,1,138.9,909.64,0 91 33 37 68 39 56 22 21 1 34 99 2 25 43 92 48 62 58 77 50 0,50
