algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,38,6,178.05,831.89,0 100 93 75 55 9 76 42 96 57 95 13 0,
PFG_MOEA,39,1,167.4,1052.45,0 8 100 93 97 61 55 75 81 9 76 42 96 14 12 27 18 16 31 17 20 0,8 16 93
PFG_MOEA,39,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
PFG_MOEA,39,3,167.4,1052.45,0 50 77 58 3 36 54 62 48 92 43 25 2 99 34 1 41 73 0,36
PFG_MOEA,39,4,167.4,1052.45,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA,39,5,167.4,1052.45,0 10 89 26 59 44 38 47 69 28 46 7 57 95 13 4 80 53 66 0,
PFG_MOEA,39,6,167.4,1052.45,0 24 45 94 49 32 5 29 60 52 87 6 65 90 79 51 0,
PFG_MOEA,40,1,178.05,831.89,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,98
PFG_MOEA,40,2,178.05,831.89,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,
PFG_MOEA,40,3,178.05,831.89,0 77 58 62 48 92 1 34 99 2 25 43 50 0,
PFG_MOEA,40,4,178.05,831.89,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,47 83
PFG_MOEA,40,5,178.05,831.89,0 4 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 24 45 51 0,60
PFG_MOEA,40,6,178.05,831.89,0 100 93 75 55 9 76 42 96 57 95 13 0,
PFG_MOEA,41,1,167.4,1052.45,0 8 100 93 97 61 55 75 81 9 76 42 96 14 12 27 18 16 31 17 20 0,8 16 93
PFG_MOEA,41,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
PFG_MOEA,41,3,167.4,1052.45,0 50 77 58 3 36 54 62 48 92 43 25 2 99 34 1 41 73 0,36
PFG_MOEA,41,4,167.4,1052.45,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA,41,5,167.4,1052.45,0 10 89 26 59 44 38 47 69 28 46 7 57 95 13 4 80 53 66 0,
PFG_MOEA,41,6,167.4,1052.45,0 24 45 94 49 32 5 29 60 52 87 6 65 90 79 51 0,
PFG_MOEA,42,1,178.05,831.89,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,98
PFG_MOEA,42,2,178.05,831.89,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,
PFG_MOEA,42,3,178.05,831.89,0 77 58 62 48 92 1 34 99 2 25 43 50 0,
PFG_MOEA,42,4,178.05,831.89,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,47 83
PFG_MOEA,42,5,178.05,831.89,0 4 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 24 45 51 0,60
PFG_MOEA,42,6,178.05,831.89,0 100 93 75 55 9 76 42 96 57 95 13 0,
PFG_MOEA,43,1,167.4,1052.45,0 8 100 93 97 61 55 75 81 9 76 42 96 14 12 27 18 16 31 17 20 0,8 16 93
PFG_MOEA,43,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
PFG_MOEA,43,3,167.4,1052.45,0 50 77 58 3 36 54 62 48 92 43 25 2 99 34 1 41 73 0,36
PFG_MOEA,43,4,167.4,1052.45,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA,43,5,167.4,1052.45,0 10 89 26 59 44 38 47 69 28 46 7 57 95 13 4 80 53 66 0,
PFG_MOEA,43,6,167.4,1052.45,0 24 45 94 49 32 5 29 60 52 87 6 65 90 79 51 0,
PFG_MOEA,44,1,178.05,831.89,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,98
PFG_MOEA,44,2,178.05,831.89,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,
PFG_MOEA,44,3,178.05,831.89,0 77 58 62 48 92 1 34 99 2 25 43 50 0,
PFG_MOEA,44,4,178.05,831.89,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,47 83
PFG_MOEA,44,5,178.05,831.89,0 4 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 24 45 51 0,60
PFG_MOEA,44,6,178.05,831.89,0 100 93 75 55 9 76 42 96 57 95 13 0,
PFG_MOEA,45,1,167.4,1052.45,0 8 100 93 97 61 55 75 81 9 76 42 96 14 12 27 18 16 31 17 20 0,8 16 93
PFG_MOEA,45,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
PFG_MOEA,45,3,167.4,1052.45,0 50 77 58 3 36 54 62 48 92 43 25 2 99 34 1 41 73 0,36
PFG_MOEA,45,4,167.4,1052.45,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA,45,5,167.4,1052.45,0 10 89 26 59 44 38 47 69 28 46 7 57 95 13 4 80 53 66 0,
PFG_MOEA,45,6,167.4,1052.45,0 24 45 94 49 32 5 29 60 52 87 6 65 90 79 51 0,
PFG_MOEA,46,1,178.05,831.89,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,98
PFG_MOEA,46,2,178.05,831.89,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,
PFG_MOEA,46,3,178.05,831.89,0 77 58 62 48 92 1 34 99 2 25 43 50 0,
PFG_MOEA,46,4,178.05,831.89,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,47 83
PFG_MOEA,46,5,178.05,831.89,0 4 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 24 45 51 0,60
PFG_MOEA,46,6,178.05,831.89,0 100 93 75 55 9 76 42 96 57 95 13 0,
PFG_MOEA,47,1,167.4,1052.45,0 8 100 93 97 61 55 75 81 9 76 42 96 14 12 27 18 16 31 17 20 0,8 16 93
PFG_MOEA,47,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
PFG_MOEA,47,3,167.4,1052.45,0 50 77 58 3 36 54 62 48 92 43 25 2 99 34 1 41 73 0,36
PFG_MOEA,47,4,167.4,1052.45,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA,47,5,167.4,1052.45,0 10 89 26 59 44 38 47 69 28 46 7 57 95 13 4 80 53 66 0,
PFG_MOEA,47,6,167.4,1052.45,0 24 45 94 49 32 5 29 60 52 87 6 65 90 79 51 0,
PFG_MOEA,48,1,178.05,831.89,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,98
PFG_MOEA,48,2,178.05,831.89,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,
PFG_MOEA,48,3,178.05,831.89,0 77 58 62 48 92 1 34 99 2 25 43 50 0,
PFG_MOEA,48,4,178.05,831.89,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,47 83
PFG_MOEA,48,5,178.05,831.89,0 4 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 24 45 51 0,60
PFG_MOEA,48,6,178.05,831.89,0 100 93 75 55 9 76 42 96 57 95 13 0,
PFG_MOEA,49,1,167.4,1052.45,0 8 100 93 97 61 55 75 81 9 76 42 96 14 12 27 18 16 31 17 20 0,8 16 93
PFG_MOEA,49,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
PFG_MOEA,49,3,167.4,1052.45,0 50 77 58 3 36 54 62 48 92 43 25 2 99 34 1 41 73 0,36
PFG_MOEA,49,4,167.4,1052.45,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA,49,5,167.4,1052.45,0 10 89 26 59 44 38 47 69 28 46 7 57 95 13 4 80 53 66 0,
PFG_MOEA,49,6,167.4,1052.45,0 24 45 94 49 32 5 29 60 52 87 6 65 90 79 51 0,
PFG_MOEA,50,1,178.05,831.89,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,98
PFG_MOEA,50,2,178.05,831.89,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,
PFG_MOEA,50,3,178.05,831.89,0 77 58 62 48 92 1 34 99 2 25 43 50 0,
PFG_MOEA,50,4,178.05,831.89,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,47 83
PFG_MOEA,50,5,178.05,831.89,0 4 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 24 45 51 0,60
PFG_MOEA,50,6,178.05,831.89,0 100 93 75 55 9 76 42 96 57 95 13 0,
PFG_MOEA,51,1,167.4,1052.45,0 8 100 93 97 61 55 75 81 9 76 42 96 14 12 27 18 16 31 17 20 0,8 16 93
PFG_MOEA,51,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
PFG_MOEA,51,3,167.4,1052.45,0 50 77 58 3 36 54 62 48 92 43 25 2 99 34 1 41 73 0,36
PFG_MOEA,51,4,167.4,1052.45,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA,51,5,167.4,1052.45,0 10 89 26 59 44 38 47 69 28 46 7 57 95 13 4 80 53 66 0,
PFG_MOEA,51,6,167.4,1052.45,0 24 45 94 49 32 5 29 60 52 87 6 65 90 79 51 0,
PFG_MOEA,52,1,178.05,831.89,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,98
PFG_MOEA,52,2,178.05,831.89,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,
PFG_MOEA,52,3,178.05,831.89,0 77 58 62 48 92 1 34 99 2 25 43 50 0,
PFG_MOEA,52,4,178.05,831.89,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,47 83
PFG_MOEA,52,5,178.05,831.89,0 4 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 24 45 51 0,60
PFG_MOEA,52,6,178.05,831.89,0 100 93 75 55 9 76 42 96 57 95 13 0,
PFG_MOEA,53,1,167.4,1052.45,0 8 100 93 97 61 55 75 81 9 76 42 96 14 12 27 18 16 31 17 20 0,8 16 93
PFG_MOEA,53,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
PFG_MOEA,53,3,167.4,1052.45,0 50 77 58 3 36 54 62 48 92 43 25 2 99 34 1 41 73 0,36
PFG_MOEA,53,4,167.4,1052.45,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA,53,5,167.4,1052.45,0 10 89 26 59 44 38 47 69 28 46 7 57 95 13 4 80 53 66 0,
PFG_MOEA,53,6,167.4,1052.45,0 24 45 94 49 32 5 29 60 52 87 6 65 90 79 51 0,
PFG_MOEA,54,1,178.05,831.89,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,98
PFG_MOEA,54,2,178.05,831.89,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,
PFG_MOEA,54,3,178.05,831.89,0 77 58 62 48 92 1 34 99 2 25 43 50 0,
PFG_MOEA,54,4,178.05,831.89,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,47 83
PFG_MOEA,54,5,178.05,831.89,0 4 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 24 45 51 0,60
PFG_MOEA,54,6,178.05,831.89,0 100 93 75 55 9 76 42 96 57 95 13 0,
PFG_MOEA,55,1,167.4,1052.45,0 8 100 93 97 61 55 75 81 9 76 42 96 14 12 27 18 16 31 17 20 0,8 16 93
PFG_MOEA,55,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
PFG_MOEA,55,3,167.4,1052.45,0 50 77 58 3 36 54 62 48 92 43 25 2 99 34 1 41 73 0,36
PFG_MOEA,55,4,167.4,1052.45,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA,55,5,167.4,1052.45,0 10 89 26 59 44 38 47 69 28 46 7 57 95 13 4 80 53 66 0,
PFG_MOEA,55,6,167.4,1052.45,0 24 45 94 49 32 5 29 60 52 87 6 65 90 79 51 0,
PFG_MOEA,56,1,178.05,831.89,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,98
PFG_MOEA,56,2,178.05,831.89,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,
PFG_MOEA,56,3,178.05,831.89,0 77 58 62 48 92 1 34 99 2 25 43 50 0,
PFG_MOEA,56,4,178.05,831.89,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,47 83
PFG_MOEA,56,5,178.05,831.89,0 4 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 24 45 51 0,60
PFG_MOEA,56,6,178.05,831.89,0 100 93 75 55 9 76 42 96 57 95 13 0,
PFG_MOEA,57,1,327.22,787.77,0 27 0,27
PFG_MOEA,57,2,327.22,787.77,0 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25
PFG_MOEA,57,3,327.22,787.77,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,57,4,327.22,787.77,0 4 80 53 0,
PFG_MOEA,57,5,327.22,787.77,0 66 94 49 32 79 51 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 0,60 90
PFG_MOEA,57,6,327.22,787.77,0 42 96 57 95 13 0,
PFG_MOEA,58,1,167.4,1052.45,0 8 100 93 97 61 55 75 81 9 76 42 96 14 12 27 18 16 31 17 20 0,8 16 93
PFG_MOEA,58,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
PFG_MOEA,58,3,167.4,1052.45,0 50 77 58 3 36 54 62 48 92 43 25 2 99 34 1 41 73 0,36
PFG_MOEA,58,4,167.4,1052.45,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA,58,5,167.4,1052.45,0 10 89 26 59 44 38 47 69 28 46 7 57 95 13 4 80 53 66 0,
PFG_MOEA,58,6,167.4,1052.45,0 24 45 94 49 32 5 29 60 52 87 6 65 90 79 51 0,
PFG_MOEA,59,1,178.05,831.89,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,98
PFG_MOEA,59,2,178.05,831.89,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,
PFG_MOEA,59,3,178.05,831.89,0 77 58 62 48 92 1 34 99 2 25 43 50 0,
PFG_MOEA,59,4,178.05,831.89,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,47 83
PFG_MOEA,59,5,178.05,831.89,0 4 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 24 45 51 0,60
PFG_MOEA,59,6,178.05,831.89,0 100 93 75 55 9 76 42 96 57 95 13 0,
PFG_MOEA,60,1,327.22,787.77,0 27 0,27
PFG_MOEA,60,2,327.22,787.77,0 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25
PFG_MOEA,60,3,327.22,787.77,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,60,4,327.22,787.77,0 4 80 53 0,
PFG_MOEA,60,5,327.22,787.77,0 66 94 49 32 79 51 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 0,60 90
PFG_MOEA,60,6,327.22,787.77,0 42 96 57 95 13 0,
PFG_MOEA,61,1,167.4,1052.45,0 8 100 93 97 61 55 75 81 9 76 42 96 14 12 27 18 16 31 17 20 0,8 16 93
PFG_MOEA,61,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
PFG_MOEA,61,3,167.4,1052.45,0 50 77 58 3 36 54 62 48 92 43 25 2 99 34 1 41 73 0,36
PFG_MOEA,61,4,167.4,1052.45,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA,61,5,167.4,1052.45,0 10 89 26 59 44 38 47 69 28 46 7 57 95 13 4 80 53 66 0,
PFG_MOEA,61,6,167.4,1052.45,0 24 45 94 49 32 5 29 60 52 87 6 65 90 79 51 0,
PFG_MOEA,62,1,178.05,831.89,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,98
PFG_MOEA,62,2,178.05,831.89,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,
PFG_MOEA,62,3,178.05,831.89,0 77 58 62 48 92 1 34 99 2 25 43 50 0,
PFG_MOEA,62,4,178.05,831.89,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,47 83
PFG_MOEA,62,5,178.05,831.89,0 4 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 24 45 51 0,60
PFG_MOEA,62,6,178.05,831.89,0 100 93 75 55 9 76 42 96 57 95 13 0,
PFG_MOEA,63,1,327.22,787.77,0 27 0,27
PFG_MOEA,63,2,327.22,787.77,0 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25
PFG_MOEA,63,3,327.22,787.77,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,63,4,327.22,787.77,0 4 80 53 0,
PFG_MOEA,63,5,327.22,787.77,0 66 94 49 32 79 51 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 0,60 90
PFG_MOEA,63,6,327.22,787.77,0 42 96 57 95 13 0,
PFG_MOEA,64,1,167.4,1052.45,0 8 100 93 97 61 55 75 81 9 76 42 96 14 12 27 18 16 31 17 20 0,8 16 93
PFG_MOEA,64,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
PFG_MOEA,64,3,167.4,1052.45,0 50 77 58 3 36 54 62 48 92 43 25 2 99 34 1 41 73 0,36
PFG_MOEA,64,4,167.4,1052.45,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA,64,5,167.4,1052.45,0 10 89 26 59 44 38 47 69 28 46 7 57 95 13 4 80 53 66 0,
PFG_MOEA,64,6,167.4,1052.45,0 24 45 94 49 32 5 29 60 52 87 6 65 90 79 51 0,
PFG_MOEA,65,1,178.05,831.89,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,98
PFG_MOEA,65,2,178.05,831.89,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,
PFG_MOEA,65,3,178.05,831.89,0 77 58 62 48 92 1 34 99 2 25 43 50 0,
PFG_MOEA,65,4,178.05,831.89,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,47 83
PFG_MOEA,65,5,178.05,831.89,0 4 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 24 45 51 0,60
PFG_MOEA,65,6,178.05,831.89,0 100 93 75 55 9 76 42 96 57 95 13 0,
PFG_MOEA,66,1,327.22,787.77,0 27 0,27
PFG_MOEA,66,2,327.22,787.77,0 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25
PFG_MOEA,66,3,327.22,787.77,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,66,4,327.22,787.77,0 4 80 53 0,
PFG_MOEA,66,5,327.22,787.77,0 66 94 49 32 79 51 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 0,60 90
PFG_MOEA,66,6,327.22,787.77,0 42 96 57 95 13 0,
PFG_MOEA,67,1,167.4,1052.45,0 8 100 93 97 61 55 75 81 9 76 42 96 14 12 27 18 16 31 17 20 0,8 16 93
PFG_MOEA,67,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
PFG_MOEA,67,3,167.4,1052.45,0 50 77 58 3 36 54 62 48 92 43 25 2 99 34 1 41 73 0,36
PFG_MOEA,67,4,167.4,1052.45,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA,67,5,167.4,1052.45,0 10 89 26 59 44 38 47 69 28 46 7 57 95 13 4 80 53 66 0,
PFG_MOEA,67,6,167.4,1052.45,0 24 45 94 49 32 5 29 60 52 87 6 65 90 79 51 0,
PFG_MOEA,68,1,178.05,831.89,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,98
PFG_MOEA,68,2,178.05,831.89,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,
PFG_MOEA,68,3,178.05,831.89,0 77 58 62 48 92 1 34 99 2 25 43 50 0,
PFG_MOEA,68,4,178.05,831.89,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,47 83
PFG_MOEA,68,5,178.05,831.89,0 4 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 24 45 51 0,60
PFG_MOEA,68,6,178.05,831.89,0 100 93 75 55 9 76 42 96 57 95 13 0,
PFG_MOEA,69,1,327.22,787.77,0 27 0,27
PFG_MOEA,69,2,327.22,787.77,0 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25
PFG_MOEA,69,3,327.22,787.77,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,69,4,327.22,787.77,0 4 80 53 0,
PFG_MOEA,69,5,327.22,787.77,0 66 94 49 32 79 51 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 0,60 90
PFG_MOEA,69,6,327.22,787.77,0 42 96 57 95 13 0,
PFG_MOEA,70,1,167.4,1052.45,0 8 100 93 97 61 55 75 81 9 76 42 96 14 12 27 18 16 31 17 20 0,8 16 93
PFG_MOEA,70,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
PFG_MOEA,70,3,167.4,1052.45,0 50 77 58 3 36 54 62 48 92 43 25 2 99 34 1 41 73 0,36
PFG_MOEA,70,4,167.4,1052.45,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA,70,5,167.4,1052.45,0 10 89 26 59 44 38 47 69 28 46 7 57 95 13 4 80 53 66 0,
PFG_MOEA,70,6,167.4,1052.45,0 24 45 94 49 32 5 29 60 52 87 6 65 90 79 51 0,
PFG_MOEA,71,1,178.05,831.89,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,98
PFG_MOEA,71,2,178.05,831.89,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,
PFG_MOEA,71,3,178.05,831.89,0 77 58 62 48 92 1 34 99 2 25 43 50 0,
PFG_MOEA,71,4,178.05,831.89,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,47 83
PFG_MOEA,71,5,178.05,831.89,0 4 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 24 45 51 0,60
PFG_MOEA,71,6,178.05,831.89,0 100 93 75 55 9 76 42 96 57 95 13 0,
PFG_MOEA,72,1,327.22,787.77,0 27 0,27
PFG_MOEA,72,2,327.22,787.77,0 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25
PFG_MOEA,72,3,327.22,787.77,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,72,4,327.22,787.77,0 4 80 53 0,
PFG_MOEA,72,5,327.22,787.77,0 66 94 49 32 79 51 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 0,60 90
PFG_MOEA,72,6,327.22,787.77,0 42 96 57 95 13 0,
PFG_MOEA,73,1,167.4,1052.45,0 8 100 93 97 61 55 75 81 9 76 42 96 14 12 27 18 16 31 17 20 0,8 16 93
PFG_MOEA,73,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
PFG_MOEA,73,3,167.4,1052.45,0 50 77 58 3 36 54 62 48 92 43 25 2 99 34 1 41 73 0,36
PFG_MOEA,73,4,167.4,1052.45,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA,73,5,167.4,1052.45,0 10 89 26 59 44 38 47 69 28 46 7 57 95 13 4 80 53 66 0,
PFG_MOEA,73,6,167.4,1052.45,0 24 45 94 49 32 5 29 60 52 87 6 65 90 79 51 0,
PFG_MOEA,74,1,178.05,831.89,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,98
PFG_MOEA,74,2,178.05,831.89,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,
PFG_MOEA,74,3,178.05,831.89,0 77 58 62 48 92 1 34 99 2 25 43 50 0,
PFG_MOEA,74,4,178.05,831.89,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,47 83
PFG_MOEA,74,5,178.05,831.89,0 4 80 53 66 94 49 32 79 90 65 6 87 52 29 5 60 61 97 24 45 51 0,60
PFG_MOEA,74,6,178.05,831.89,0 100 93 75 55 9 76 42 96 57 95 13 0,
PFG_MOEA,75,1,327.22,787.77,0 27 0,27
PFG_MOEA,75,2,327.22,787.77,0 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 77 58 62 48 92 1 34 99 2 25 43 50 0,25
PFG_MOEA,75,3,327.22,787.77,0 41 73 11 83 10 89 26 59 44 38 47 69 28 46 81 7 8 0,
PFG_MOEA,75,4,327.22,787.77,0 4 80 53 0,
PFG_MOEA,75,5,327.22,787.77,0 66 94 49 32 79 51 45 24 90 65 6 87 52 29 5 60 61 97 100 93 75 55 9 76 0,60 90
PFG_MOEA,75,6,327.22,787.77,0 42 96 57 95 13 0,
PFG_MOEA,76,1,167.4,1052.45,0 8 100 93 97 61 55 75 81 9 76 42 96 14 12 27 18 16 31 17 20 0,8 16 93
PFG_MOEA,76,2,167.4,1052.45,0 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 0,
PFG_MOEA,76,3,167.4,1052.45,0 50 77 58 3 36 54 62 48 92 43 25 2 99 34 1 41 73 0,36
PFG_MOEA,76,4,167.4,1052.45,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 0,98
PFG_MOEA,76,5,167.4,1052.45,0 10 89 26 59 44 38 47 69 28 46 7 57 95 13 4 80 53 66 0,
PFG_MOEA,76,6,167.4,1052.45,0 24 45 94 49 32 5 29 60 52 87 6 65 90 79 51 0,
PFG_MOEA,77,1,178.05,831.89,0 27 12 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 0,98
