algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,39,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,39,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,39,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,39,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,40,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,40,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,40,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,40,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,40,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,40,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,41,1,250.44,838.16,0 77 0,
PFG_MOEA,41,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,41,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,41,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,41,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,41,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,42,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,42,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,42,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,42,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,42,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,42,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,43,1,250.44,838.16,0 77 0,
PFG_MOEA,43,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,43,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,43,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,43,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,43,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,44,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,44,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,44,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,44,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,44,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,44,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,45,1,250.44,838.16,0 77 0,
PFG_MOEA,45,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,45,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,45,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,45,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,45,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,46,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,46,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,46,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,46,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,46,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,46,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,47,1,250.44,838.16,0 77 0,
PFG_MOEA,47,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,47,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,47,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,47,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,47,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,48,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,48,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,48,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,48,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,48,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,48,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,49,1,250.44,838.16,0 77 0,
PFG_MOEA,49,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,49,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,49,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,49,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,49,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,50,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,50,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,50,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,50,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,50,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,50,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,51,1,250.44,838.16,0 77 0,
PFG_MOEA,51,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,51,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,51,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,51,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,51,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,52,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,52,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,52,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,52,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,52,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,52,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,53,1,250.44,838.16,0 77 0,
PFG_MOEA,53,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,53,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,53,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,53,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,53,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,54,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,54,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,54,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,54,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,54,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,54,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,55,1,250.44,838.16,0 77 0,
PFG_MOEA,55,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,55,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,55,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,55,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,55,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,56,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,56,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,56,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,56,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,56,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,56,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,57,1,250.44,838.16,0 77 0,
PFG_MOEA,57,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,57,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,57,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,57,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,57,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,58,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,58,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,58,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,58,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,58,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,58,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,59,1,250.44,838.16,0 77 0,
PFG_MOEA,59,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,59,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,59,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,59,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,59,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,60,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,60,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,60,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,60,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,60,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,60,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,61,1,208.02,875.96,0 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,59
PFG_MOEA,61,2,208.02,875.96,0 77 48 43 92 62 58 82 86 67 72 70 54 36 3 32 49 94 45 51 24 53 66 0,49 54
PFG_MOEA,61,3,208.02,875.96,0 50 0,
PFG_MOEA,61,4,208.02,875.96,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 71 35 31 17 19 91 20 12 27 13 0,17
PFG_MOEA,61,5,208.02,875.96,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,30
PFG_MOEA,61,6,208.02,875.96,0 57 95 83 96 9 55 75 93 100 97 61 60 29 5 52 87 6 65 90 79 0,6
PFG_MOEA,62,1,250.44,838.16,0 77 0,
PFG_MOEA,62,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,62,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,62,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,62,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,62,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,63,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,63,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,63,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,63,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,63,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,63,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,64,1,208.02,875.96,0 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,59
PFG_MOEA,64,2,208.02,875.96,0 77 48 43 92 62 58 82 86 67 72 70 54 36 3 32 49 94 45 51 24 53 66 0,49 54
PFG_MOEA,64,3,208.02,875.96,0 50 0,
PFG_MOEA,64,4,208.02,875.96,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 71 35 31 17 19 91 20 12 27 13 0,17
PFG_MOEA,64,5,208.02,875.96,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,30
PFG_MOEA,64,6,208.02,875.96,0 57 95 83 96 9 55 75 93 100 97 61 60 29 5 52 87 6 65 90 79 0,6
PFG_MOEA,65,1,250.44,838.16,0 77 0,
PFG_MOEA,65,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,65,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,65,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,65,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,65,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,66,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,66,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,66,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,66,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,66,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,66,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,67,1,208.02,875.96,0 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,59
PFG_MOEA,67,2,208.02,875.96,0 77 48 43 92 62 58 82 86 67 72 70 54 36 3 32 49 94 45 51 24 53 66 0,49 54
PFG_MOEA,67,3,208.02,875.96,0 50 0,
PFG_MOEA,67,4,208.02,875.96,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 71 35 31 17 19 91 20 12 27 13 0,17
PFG_MOEA,67,5,208.02,875.96,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,30
PFG_MOEA,67,6,208.02,875.96,0 57 95 83 96 9 55 75 93 100 97 61 60 29 5 52 87 6 65 90 79 0,6
PFG_MOEA,68,1,250.44,838.16,0 77 0,
PFG_MOEA,68,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,68,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,68,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,68,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,68,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,69,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,69,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,69,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,69,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,69,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,69,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,70,1,208.02,875.96,0 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,59
PFG_MOEA,70,2,208.02,875.96,0 77 48 43 92 62 58 82 86 67 72 70 54 36 3 32 49 94 45 51 24 53 66 0,49 54
PFG_MOEA,70,3,208.02,875.96,0 50 0,
PFG_MOEA,70,4,208.02,875.96,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 71 35 31 17 19 91 20 12 27 13 0,17
PFG_MOEA,70,5,208.02,875.96,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,30
PFG_MOEA,70,6,208.02,875.96,0 57 95 83 96 9 55 75 93 100 97 61 60 29 5 52 87 6 65 90 79 0,6
PFG_MOEA,71,1,250.44,838.16,0 77 0,
PFG_MOEA,71,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,71,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,71,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,71,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,71,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,72,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,72,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,72,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,72,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,72,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,72,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,73,1,208.02,875.96,0 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,59
PFG_MOEA,73,2,208.02,875.96,0 77 48 43 92 62 58 82 86 67 72 70 54 36 3 32 49 94 45 51 24 53 66 0,49 54
PFG_MOEA,73,3,208.02,875.96,0 50 0,
PFG_MOEA,73,4,208.02,875.96,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 71 35 31 17 19 91 20 12 27 13 0,17
PFG_MOEA,73,5,208.02,875.96,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,30
PFG_MOEA,73,6,208.02,875.96,0 57 95 83 96 9 55 75 93 100 97 61 60 29 5 52 87 6 65 90 79 0,6
PFG_MOEA,74,1,250.44,838.16,0 77 0,
PFG_MOEA,74,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,74,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
PFG_MOEA,74,4,250.44,838.16,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 19 91 20 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 13 0,25 78
PFG_MOEA,74,5,250.44,838.16,0 27 12 41 11 14 83 0,
PFG_MOEA,74,6,250.44,838.16,0 95 57 96 9 55 75 100 93 97 61 60 29 5 52 87 6 65 90 79 51 45 24 0,6 51 52
PFG_MOEA,75,1,217.55,859.14,0 80 53 66 0,
PFG_MOEA,75,2,217.55,859.14,0 100 93 97 61 60 29 5 52 87 6 65 90 79 51 24 45 94 49 32 3 36 54 70 72 67 86 82 77 58 62 48 43 0,29 36 51
PFG_MOEA,75,3,217.55,859.14,0 92 50 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 0,
PFG_MOEA,75,4,217.55,859.14,0 20 91 19 17 31 16 40 35 71 98 85 88 63 74 78 64 30 15 73 0,88
PFG_MOEA,75,5,217.55,859.14,0 13 27 12 41 11 14 83 96 57 95 0,57
PFG_MOEA,75,6,217.55,859.14,0 26 59 44 38 69 47 89 10 28 46 7 75 55 9 42 76 81 8 4 0,
PFG_MOEA,76,1,208.02,875.96,0 26 59 44 38 47 69 10 89 28 46 7 42 76 81 8 4 80 0,59
PFG_MOEA,76,2,208.02,875.96,0 77 48 43 92 62 58 82 86 67 72 70 54 36 3 32 49 94 45 51 24 53 66 0,49 54
PFG_MOEA,76,3,208.02,875.96,0 50 0,
PFG_MOEA,76,4,208.02,875.96,0 25 2 99 34 1 21 33 37 22 23 84 39 56 68 18 16 40 71 35 31 17 19 91 20 12 27 13 0,17
PFG_MOEA,76,5,208.02,875.96,0 41 73 15 30 64 78 74 63 88 85 98 14 11 0,30
PFG_MOEA,76,6,208.02,875.96,0 57 95 83 96 9 55 75 93 100 97 61 60 29 5 52 87 6 65 90 79 0,6
PFG_MOEA,77,1,250.44,838.16,0 77 0,
PFG_MOEA,77,2,250.44,838.16,0 10 26 59 44 38 69 47 89 28 46 7 42 76 81 8 0,
PFG_MOEA,77,3,250.44,838.16,0 4 80 53 66 94 49 32 3 36 54 70 72 67 86 82 58 62 48 43 92 50 0,
