algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,180,6,229.4,834.05,0 99 34 1 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,181,1,316.74,800.33,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,56 74
PFG_MOEA,181,2,316.74,800.33,0 82 86 67 72 70 54 36 3 94 66 0,
PFG_MOEA,181,3,316.74,800.33,0 53 0,
PFG_MOEA,181,4,316.74,800.33,0 80 0,
PFG_MOEA,181,5,316.74,800.33,0 4 24 0,
PFG_MOEA,181,6,316.74,800.33,0 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 95 41 12 27 13 0,6 42
PFG_MOEA,182,1,197.21,884.39,0 4 80 53 66 94 24 45 51 49 32 79 5 29 0,
PFG_MOEA,182,2,197.21,884.39,0 90 6 87 52 65 60 61 97 93 100 8 7 0,
PFG_MOEA,182,3,197.21,884.39,0 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 0,47
PFG_MOEA,182,4,197.21,884.39,0 13 27 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 0,14
PFG_MOEA,182,5,197.21,884.39,0 20 17 31 35 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 0,21 33 56
PFG_MOEA,182,6,197.21,884.39,0 25 43 48 62 3 36 54 70 72 67 86 82 77 58 92 50 0,36
PFG_MOEA,183,1,248.75,808.8,0 4 80 53 66 94 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 81 42 28 46 7 8 100 93 0,
PFG_MOEA,183,2,248.75,808.8,0 55 9 76 89 10 26 59 38 47 69 44 96 57 0,
PFG_MOEA,183,3,248.75,808.8,0 13 27 0,
PFG_MOEA,183,4,248.75,808.8,0 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 0,63
PFG_MOEA,183,5,248.75,808.8,0 33 0,33
PFG_MOEA,183,6,248.75,808.8,0 50 92 43 48 62 58 77 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 21 1 34 99 2 25 0,
PFG_MOEA,184,1,240.22,829.78,0 94 66 53 0,
PFG_MOEA,184,2,240.22,829.78,0 80 32 49 51 45 24 4 0,
PFG_MOEA,184,3,240.22,829.78,0 79 5 29 52 87 6 90 65 60 61 97 93 100 81 7 8 0,
PFG_MOEA,184,4,240.22,829.78,0 46 28 76 9 55 75 42 89 10 26 59 38 47 69 44 96 57 41 73 12 0,42
PFG_MOEA,184,5,240.22,829.78,0 27 13 95 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 99 1 34 2 25 50 0,
PFG_MOEA,184,6,240.22,829.78,0 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,185,1,229.4,834.05,0 80 53 66 94 49 32 79 87 52 29 5 51 45 24 4 0,
PFG_MOEA,185,2,229.4,834.05,0 6 0,6
PFG_MOEA,185,3,229.4,834.05,0 90 65 60 61 97 75 55 76 9 93 100 8 81 7 46 28 42 89 47 69 38 44 59 26 10 0,
PFG_MOEA,185,4,229.4,834.05,0 13 27 12 73 14 11 83 96 57 95 41 0,
PFG_MOEA,185,5,229.4,834.05,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 2 25 50 0,63
PFG_MOEA,185,6,229.4,834.05,0 99 34 1 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,186,1,316.74,800.33,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,56 74
PFG_MOEA,186,2,316.74,800.33,0 82 86 67 72 70 54 36 3 94 66 0,
PFG_MOEA,186,3,316.74,800.33,0 53 0,
PFG_MOEA,186,4,316.74,800.33,0 80 0,
PFG_MOEA,186,5,316.74,800.33,0 4 24 0,
PFG_MOEA,186,6,316.74,800.33,0 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 95 41 12 27 13 0,6 42
PFG_MOEA,187,1,197.21,884.39,0 4 80 53 66 94 24 45 51 49 32 79 5 29 0,
PFG_MOEA,187,2,197.21,884.39,0 90 6 87 52 65 60 61 97 93 100 8 7 0,
PFG_MOEA,187,3,197.21,884.39,0 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 0,47
PFG_MOEA,187,4,197.21,884.39,0 13 27 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 0,14
PFG_MOEA,187,5,197.21,884.39,0 20 17 31 35 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 0,21 33 56
PFG_MOEA,187,6,197.21,884.39,0 25 43 48 62 3 36 54 70 72 67 86 82 77 58 92 50 0,36
PFG_MOEA,188,1,248.75,808.8,0 4 80 53 66 94 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 81 42 28 46 7 8 100 93 0,
PFG_MOEA,188,2,248.75,808.8,0 55 9 76 89 10 26 59 38 47 69 44 96 57 0,
PFG_MOEA,188,3,248.75,808.8,0 13 27 0,
PFG_MOEA,188,4,248.75,808.8,0 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 0,63
PFG_MOEA,188,5,248.75,808.8,0 33 0,33
PFG_MOEA,188,6,248.75,808.8,0 50 92 43 48 62 58 77 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 21 1 34 99 2 25 0,
PFG_MOEA,189,1,240.22,829.78,0 94 66 53 0,
PFG_MOEA,189,2,240.22,829.78,0 80 32 49 51 45 24 4 0,
PFG_MOEA,189,3,240.22,829.78,0 79 5 29 52 87 6 90 65 60 61 97 93 100 81 7 8 0,
PFG_MOEA,189,4,240.22,829.78,0 46 28 76 9 55 75 42 89 10 26 59 38 47 69 44 96 57 41 73 12 0,42
PFG_MOEA,189,5,240.22,829.78,0 27 13 95 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 99 1 34 2 25 50 0,
PFG_MOEA,189,6,240.22,829.78,0 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,190,1,229.4,834.05,0 80 53 66 94 49 32 79 87 52 29 5 51 45 24 4 0,
PFG_MOEA,190,2,229.4,834.05,0 6 0,6
PFG_MOEA,190,3,229.4,834.05,0 90 65 60 61 97 75 55 76 9 93 100 8 81 7 46 28 42 89 47 69 38 44 59 26 10 0,
PFG_MOEA,190,4,229.4,834.05,0 13 27 12 73 14 11 83 96 57 95 41 0,
PFG_MOEA,190,5,229.4,834.05,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 2 25 50 0,63
PFG_MOEA,190,6,229.4,834.05,0 99 34 1 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,191,1,316.74,800.33,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,56 74
PFG_MOEA,191,2,316.74,800.33,0 82 86 67 72 70 54 36 3 94 66 0,
PFG_MOEA,191,3,316.74,800.33,0 53 0,
PFG_MOEA,191,4,316.74,800.33,0 80 0,
PFG_MOEA,191,5,316.74,800.33,0 4 24 0,
PFG_MOEA,191,6,316.74,800.33,0 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 95 41 12 27 13 0,6 42
PFG_MOEA,192,1,197.21,884.39,0 4 80 53 66 94 24 45 51 49 32 79 5 29 0,
PFG_MOEA,192,2,197.21,884.39,0 90 6 87 52 65 60 61 97 93 100 8 7 0,
PFG_MOEA,192,3,197.21,884.39,0 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 0,47
PFG_MOEA,192,4,197.21,884.39,0 13 27 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 0,14
PFG_MOEA,192,5,197.21,884.39,0 20 17 31 35 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 0,21 33 56
PFG_MOEA,192,6,197.21,884.39,0 25 43 48 62 3 36 54 70 72 67 86 82 77 58 92 50 0,36
PFG_MOEA,193,1,248.75,808.8,0 4 80 53 66 94 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 81 42 28 46 7 8 100 93 0,
PFG_MOEA,193,2,248.75,808.8,0 55 9 76 89 10 26 59 38 47 69 44 96 57 0,
PFG_MOEA,193,3,248.75,808.8,0 13 27 0,
PFG_MOEA,193,4,248.75,808.8,0 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 0,63
PFG_MOEA,193,5,248.75,808.8,0 33 0,33
PFG_MOEA,193,6,248.75,808.8,0 50 92 43 48 62 58 77 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 21 1 34 99 2 25 0,
PFG_MOEA,194,1,240.22,829.78,0 94 66 53 0,
PFG_MOEA,194,2,240.22,829.78,0 80 32 49 51 45 24 4 0,
PFG_MOEA,194,3,240.22,829.78,0 79 5 29 52 87 6 90 65 60 61 97 93 100 81 7 8 0,
PFG_MOEA,194,4,240.22,829.78,0 46 28 76 9 55 75 42 89 10 26 59 38 47 69 44 96 57 41 73 12 0,42
PFG_MOEA,194,5,240.22,829.78,0 27 13 95 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 99 1 34 2 25 50 0,
PFG_MOEA,194,6,240.22,829.78,0 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,195,1,229.4,834.05,0 80 53 66 94 49 32 79 87 52 29 5 51 45 24 4 0,
PFG_MOEA,195,2,229.4,834.05,0 6 0,6
PFG_MOEA,195,3,229.4,834.05,0 90 65 60 61 97 75 55 76 9 93 100 8 81 7 46 28 42 89 47 69 38 44 59 26 10 0,
PFG_MOEA,195,4,229.4,834.05,0 13 27 12 73 14 11 83 96 57 95 41 0,
PFG_MOEA,195,5,229.4,834.05,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 2 25 50 0,63
PFG_MOEA,195,6,229.4,834.05,0 99 34 1 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,196,1,316.74,800.33,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,56 74
PFG_MOEA,196,2,316.74,800.33,0 82 86 67 72 70 54 36 3 94 66 0,
PFG_MOEA,196,3,316.74,800.33,0 53 0,
PFG_MOEA,196,4,316.74,800.33,0 80 0,
PFG_MOEA,196,5,316.74,800.33,0 4 24 0,
PFG_MOEA,196,6,316.74,800.33,0 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 95 41 12 27 13 0,6 42
PFG_MOEA,197,1,197.21,884.39,0 4 80 53 66 94 24 45 51 49 32 79 5 29 0,
PFG_MOEA,197,2,197.21,884.39,0 90 6 87 52 65 60 61 97 93 100 8 7 0,
PFG_MOEA,197,3,197.21,884.39,0 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 0,47
PFG_MOEA,197,4,197.21,884.39,0 13 27 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 0,14
PFG_MOEA,197,5,197.21,884.39,0 20 17 31 35 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 0,21 33 56
PFG_MOEA,197,6,197.21,884.39,0 25 43 48 62 3 36 54 70 72 67 86 82 77 58 92 50 0,36
PFG_MOEA,198,1,248.75,808.8,0 4 80 53 66 94 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 81 42 28 46 7 8 100 93 0,
PFG_MOEA,198,2,248.75,808.8,0 55 9 76 89 10 26 59 38 47 69 44 96 57 0,
PFG_MOEA,198,3,248.75,808.8,0 13 27 0,
PFG_MOEA,198,4,248.75,808.8,0 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 0,63
PFG_MOEA,198,5,248.75,808.8,0 33 0,33
PFG_MOEA,198,6,248.75,808.8,0 50 92 43 48 62 58 77 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 21 1 34 99 2 25 0,
PFG_MOEA,199,1,240.22,829.78,0 94 66 53 0,
PFG_MOEA,199,2,240.22,829.78,0 80 32 49 51 45 24 4 0,
PFG_MOEA,199,3,240.22,829.78,0 79 5 29 52 87 6 90 65 60 61 97 93 100 81 7 8 0,
PFG_MOEA,199,4,240.22,829.78,0 46 28 76 9 55 75 42 89 10 26 59 38 47 69 44 96 57 41 73 12 0,42
PFG_MOEA,199,5,240.22,829.78,0 27 13 95 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 99 1 34 2 25 50 0,
PFG_MOEA,199,6,240.22,829.78,0 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,200,1,229.4,834.05,0 80 53 66 94 49 32 79 87 52 29 5 51 45 24 4 0,
PFG_MOEA,200,2,229.4,834.05,0 6 0,6
PFG_MOEA,200,3,229.4,834.05,0 90 65 60 61 97 75 55 76 9 93 100 8 81 7 46 28 42 89 47 69 38 44 59 26 10 0,
PFG_MOEA,200,4,229.4,834.05,0 13 27 12 73 14 11 83 96 57 95 41 0,
PFG_MOEA,200,5,229.4,834.05,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 2 25 50 0,63
PFG_MOEA,200,6,229.4,834.05,0 99 34 1 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,201,1,316.74,800.33,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,56 74
PFG_MOEA,201,2,316.74,800.33,0 82 86 67 72 70 54 36 3 94 66 0,
PFG_MOEA,201,3,316.74,800.33,0 53 0,
PFG_MOEA,201,4,316.74,800.33,0 80 0,
PFG_MOEA,201,5,316.74,800.33,0 4 24 0,
PFG_MOEA,201,6,316.74,800.33,0 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 95 41 12 27 13 0,6 42
PFG_MOEA,202,1,197.21,884.39,0 4 80 53 66 94 24 45 51 49 32 79 5 29 0,
PFG_MOEA,202,2,197.21,884.39,0 90 6 87 52 65 60 61 97 93 100 8 7 0,
PFG_MOEA,202,3,197.21,884.39,0 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 0,47
PFG_MOEA,202,4,197.21,884.39,0 13 27 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 0,14
PFG_MOEA,202,5,197.21,884.39,0 20 17 31 35 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 0,21 33 56
PFG_MOEA,202,6,197.21,884.39,0 25 43 48 62 3 36 54 70 72 67 86 82 77 58 92 50 0,36
PFG_MOEA,203,1,248.75,808.8,0 4 80 53 66 94 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 81 42 28 46 7 8 100 93 0,
PFG_MOEA,203,2,248.75,808.8,0 55 9 76 89 10 26 59 38 47 69 44 96 57 0,
PFG_MOEA,203,3,248.75,808.8,0 13 27 0,
PFG_MOEA,203,4,248.75,808.8,0 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 0,63
PFG_MOEA,203,5,248.75,808.8,0 33 0,33
PFG_MOEA,203,6,248.75,808.8,0 50 92 43 48 62 58 77 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 21 1 34 99 2 25 0,
PFG_MOEA,204,1,240.22,829.78,0 94 66 53 0,
PFG_MOEA,204,2,240.22,829.78,0 80 32 49 51 45 24 4 0,
PFG_MOEA,204,3,240.22,829.78,0 79 5 29 52 87 6 90 65 60 61 97 93 100 81 7 8 0,
PFG_MOEA,204,4,240.22,829.78,0 46 28 76 9 55 75 42 89 10 26 59 38 47 69 44 96 57 41 73 12 0,42
PFG_MOEA,204,5,240.22,829.78,0 27 13 95 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 99 1 34 2 25 50 0,
PFG_MOEA,204,6,240.22,829.78,0 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,205,1,229.4,834.05,0 80 53 66 94 49 32 79 87 52 29 5 51 45 24 4 0,
PFG_MOEA,205,2,229.4,834.05,0 6 0,6
PFG_MOEA,205,3,229.4,834.05,0 90 65 60 61 97 75 55 76 9 93 100 8 81 7 46 28 42 89 47 69 38 44 59 26 10 0,
PFG_MOEA,205,4,229.4,834.05,0 13 27 12 73 14 11 83 96 57 95 41 0,
PFG_MOEA,205,5,229.4,834.05,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 2 25 50 0,63
PFG_MOEA,205,6,229.4,834.05,0 99 34 1 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,206,1,316.74,800.33,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,56 74
PFG_MOEA,206,2,316.74,800.33,0 82 86 67 72 70 54 36 3 94 66 0,
PFG_MOEA,206,3,316.74,800.33,0 53 0,
PFG_MOEA,206,4,316.74,800.33,0 80 0,
PFG_MOEA,206,5,316.74,800.33,0 4 24 0,
PFG_MOEA,206,6,316.74,800.33,0 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 95 41 12 27 13 0,6 42
PFG_MOEA,207,1,197.21,884.39,0 4 80 53 66 94 24 45 51 49 32 79 5 29 0,
PFG_MOEA,207,2,197.21,884.39,0 90 6 87 52 65 60 61 97 93 100 8 7 0,
PFG_MOEA,207,3,197.21,884.39,0 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 0,47
PFG_MOEA,207,4,197.21,884.39,0 13 27 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 0,14
PFG_MOEA,207,5,197.21,884.39,0 20 17 31 35 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 0,21 33 56
PFG_MOEA,207,6,197.21,884.39,0 25 43 48 62 3 36 54 70 72 67 86 82 77 58 92 50 0,36
PFG_MOEA,208,1,248.75,808.8,0 4 80 53 66 94 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 81 42 28 46 7 8 100 93 0,
PFG_MOEA,208,2,248.75,808.8,0 55 9 76 89 10 26 59 38 47 69 44 96 57 0,
PFG_MOEA,208,3,248.75,808.8,0 13 27 0,
PFG_MOEA,208,4,248.75,808.8,0 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 0,63
PFG_MOEA,208,5,248.75,808.8,0 33 0,33
PFG_MOEA,208,6,248.75,808.8,0 50 92 43 48 62 58 77 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 21 1 34 99 2 25 0,
PFG_MOEA,209,1,240.22,829.78,0 94 66 53 0,
PFG_MOEA,209,2,240.22,829.78,0 80 32 49 51 45 24 4 0,
PFG_MOEA,209,3,240.22,829.78,0 79 5 29 52 87 6 90 65 60 61 97 93 100 81 7 8 0,
PFG_MOEA,209,4,240.22,829.78,0 46 28 76 9 55 75 42 89 10 26 59 38 47 69 44 96 57 41 73 12 0,42
PFG_MOEA,209,5,240.22,829.78,0 27 13 95 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 99 1 34 2 25 50 0,
PFG_MOEA,209,6,240.22,829.78,0 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,210,1,229.4,834.05,0 80 53 66 94 49 32 79 87 52 29 5 51 45 24 4 0,
PFG_MOEA,210,2,229.4,834.05,0 6 0,6
PFG_MOEA,210,3,229.4,834.05,0 90 65 60 61 97 75 55 76 9 93 100 8 81 7 46 28 42 89 47 69 38 44 59 26 10 0,
PFG_MOEA,210,4,229.4,834.05,0 13 27 12 73 14 11 83 96 57 95 41 0,
PFG_MOEA,210,5,229.4,834.05,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 2 25 50 0,63
PFG_MOEA,210,6,229.4,834.05,0 99 34 1 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,211,1,195.2,915.87,0 4 80 53 66 94 24 45 51 49 32 79 6 87 52 29 5 0,
PFG_MOEA,211,2,195.2,915.87,0 90 65 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,
PFG_MOEA,211,3,195.2,915.87,0 13 27 12 41 95 83 11 14 96 44 69 47 38 59 26 10 89 57 0,47 83
PFG_MOEA,211,4,195.2,915.87,0 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,
PFG_MOEA,211,5,195.2,915.87,0 91 33 37 68 56 39 84 23 22 0,56
PFG_MOEA,211,6,195.2,915.87,0 50 92 43 48 62 58 77 82 86 67 72 70 54 36 3 21 1 34 99 2 25 0,1 99
PFG_MOEA,212,1,205.86,882.25,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,63
PFG_MOEA,212,2,205.86,882.25,0 18 19 0,
PFG_MOEA,212,3,205.86,882.25,0 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 0,22
PFG_MOEA,212,4,205.86,882.25,0 43 92 48 62 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,212,5,205.86,882.25,0 4 80 53 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 81 42 28 0,6
PFG_MOEA,212,6,205.86,882.25,0 46 7 8 100 93 55 9 76 89 10 26 59 38 47 69 44 96 57 95 41 12 27 13 0,
PFG_MOEA,213,1,316.74,800.33,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,56 74
PFG_MOEA,213,2,316.74,800.33,0 82 86 67 72 70 54 36 3 94 66 0,
PFG_MOEA,213,3,316.74,800.33,0 53 0,
PFG_MOEA,213,4,316.74,800.33,0 80 0,
PFG_MOEA,213,5,316.74,800.33,0 4 24 0,
PFG_MOEA,213,6,316.74,800.33,0 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 93 100 8 7 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 95 41 12 27 13 0,6 42
PFG_MOEA,214,1,197.21,884.39,0 4 80 53 66 94 24 45 51 49 32 79 5 29 0,
PFG_MOEA,214,2,197.21,884.39,0 90 6 87 52 65 60 61 97 93 100 8 7 0,
PFG_MOEA,214,3,197.21,884.39,0 46 28 42 81 75 55 9 76 89 10 26 59 38 47 69 44 96 57 0,47
PFG_MOEA,214,4,197.21,884.39,0 13 27 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 0,14
PFG_MOEA,214,5,197.21,884.39,0 20 17 31 35 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 0,21 33 56
PFG_MOEA,214,6,197.21,884.39,0 25 43 48 62 3 36 54 70 72 67 86 82 77 58 92 50 0,36
PFG_MOEA,215,1,248.75,808.8,0 4 80 53 66 94 24 45 51 49 32 79 5 29 52 87 6 90 65 60 61 97 75 81 42 28 46 7 8 100 93 0,
PFG_MOEA,215,2,248.75,808.8,0 55 9 76 89 10 26 59 38 47 69 44 96 57 0,
PFG_MOEA,215,3,248.75,808.8,0 13 27 0,
PFG_MOEA,215,4,248.75,808.8,0 12 41 95 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 31 17 20 40 16 18 19 91 0,63
PFG_MOEA,215,5,248.75,808.8,0 33 0,33
PFG_MOEA,215,6,248.75,808.8,0 50 92 43 48 62 58 77 3 36 54 70 72 67 86 82 22 23 84 39 56 68 37 21 1 34 99 2 25 0,
PFG_MOEA,216,1,240.22,829.78,0 94 66 53 0,
PFG_MOEA,216,2,240.22,829.78,0 80 32 49 51 45 24 4 0,
PFG_MOEA,216,3,240.22,829.78,0 79 5 29 52 87 6 90 65 60 61 97 93 100 81 7 8 0,
PFG_MOEA,216,4,240.22,829.78,0 46 28 76 9 55 75 42 89 10 26 59 38 47 69 44 96 57 41 73 12 0,42
PFG_MOEA,216,5,240.22,829.78,0 27 13 95 83 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 99 1 34 2 25 50 0,
PFG_MOEA,216,6,240.22,829.78,0 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,217,1,229.4,834.05,0 80 53 66 94 49 32 79 87 52 29 5 51 45 24 4 0,
PFG_MOEA,217,2,229.4,834.05,0 6 0,6
PFG_MOEA,217,3,229.4,834.05,0 90 65 60 61 97 75 55 76 9 93 100 8 81 7 46 28 42 89 47 69 38 44 59 26 10 0,
PFG_MOEA,217,4,229.4,834.05,0 13 27 12 73 14 11 83 96 57 95 41 0,
PFG_MOEA,217,5,229.4,834.05,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 2 25 50 0,63
PFG_MOEA,217,6,229.4,834.05,0 99 34 1 43 92 48 62 58 77 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 20 17 31 0,22 36 62 77
PFG_MOEA,218,1,195.2,915.87,0 4 80 53 66 94 24 45 51 49 32 79 6 87 52 29 5 0,
PFG_MOEA,218,2,195.2,915.87,0 90 65 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,
PFG_MOEA,218,3,195.2,915.87,0 13 27 12 41 95 83 11 14 96 44 69 47 38 59 26 10 89 57 0,47 83
PFG_MOEA,218,4,195.2,915.87,0 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 0,
PFG_MOEA,218,5,195.2,915.87,0 91 33 37 68 56 39 84 23 22 0,56
PFG_MOEA,218,6,195.2,915.87,0 50 92 43 48 62 58 77 82 86 67 72 70 54 36 3 21 1 34 99 2 25 0,1 99
PFG_MOEA,219,1,205.86,882.25,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 31 17 20 0,63
