algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,38,6,225.93,861.3,0 77 58 49 94 66 53 80 4 24 45 51 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,39,1,217.45,899.22,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 11 14 73 41 12 27 13 0,6
PFG_MOEA,39,2,217.45,899.22,0 83 59 44 38 69 47 89 10 26 42 76 9 55 0,
PFG_MOEA,39,3,217.45,899.22,0 100 81 75 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 0,30 46 96 98
PFG_MOEA,39,4,217.45,899.22,0 20 17 31 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 84
PFG_MOEA,39,5,217.45,899.22,0 25 43 48 62 92 1 34 99 2 0,25
PFG_MOEA,39,6,217.45,899.22,0 50 77 58 49 94 66 53 80 0,58
PFG_MOEA,40,1,225.93,861.3,0 8 100 93 97 55 9 76 42 75 81 7 46 0,93
PFG_MOEA,40,2,225.93,861.3,0 13 27 12 41 73 14 11 83 96 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,40,3,225.93,861.3,0 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,98
PFG_MOEA,40,4,225.93,861.3,0 20 91 0,
PFG_MOEA,40,5,225.93,861.3,0 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 62 48 92 43 50 0,3 25 54 84
PFG_MOEA,40,6,225.93,861.3,0 77 58 49 94 66 53 80 4 24 45 51 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,41,1,217.45,899.22,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 11 14 73 41 12 27 13 0,6
PFG_MOEA,41,2,217.45,899.22,0 83 59 44 38 69 47 89 10 26 42 76 9 55 0,
PFG_MOEA,41,3,217.45,899.22,0 100 81 75 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 0,30 46 96 98
PFG_MOEA,41,4,217.45,899.22,0 20 17 31 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 84
PFG_MOEA,41,5,217.45,899.22,0 25 43 48 62 92 1 34 99 2 0,25
PFG_MOEA,41,6,217.45,899.22,0 50 77 58 49 94 66 53 80 0,58
PFG_MOEA,42,1,225.93,861.3,0 8 100 93 97 55 9 76 42 75 81 7 46 0,93
PFG_MOEA,42,2,225.93,861.3,0 13 27 12 41 73 14 11 83 96 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,42,3,225.93,861.3,0 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,98
PFG_MOEA,42,4,225.93,861.3,0 20 91 0,
PFG_MOEA,42,5,225.93,861.3,0 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 62 48 92 43 50 0,3 25 54 84
PFG_MOEA,42,6,225.93,861.3,0 77 58 49 94 66 53 80 4 24 45 51 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,43,1,217.45,899.22,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 11 14 73 41 12 27 13 0,6
PFG_MOEA,43,2,217.45,899.22,0 83 59 44 38 69 47 89 10 26 42 76 9 55 0,
PFG_MOEA,43,3,217.45,899.22,0 100 81 75 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 0,30 46 96 98
PFG_MOEA,43,4,217.45,899.22,0 20 17 31 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 84
PFG_MOEA,43,5,217.45,899.22,0 25 43 48 62 92 1 34 99 2 0,25
PFG_MOEA,43,6,217.45,899.22,0 50 77 58 49 94 66 53 80 0,58
PFG_MOEA,44,1,225.93,861.3,0 8 100 93 97 55 9 76 42 75 81 7 46 0,93
PFG_MOEA,44,2,225.93,861.3,0 13 27 12 41 73 14 11 83 96 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,44,3,225.93,861.3,0 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,98
PFG_MOEA,44,4,225.93,861.3,0 20 91 0,
PFG_MOEA,44,5,225.93,861.3,0 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 62 48 92 43 50 0,3 25 54 84
PFG_MOEA,44,6,225.93,861.3,0 77 58 49 94 66 53 80 4 24 45 51 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,45,1,217.45,899.22,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 11 14 73 41 12 27 13 0,6
PFG_MOEA,45,2,217.45,899.22,0 83 59 44 38 69 47 89 10 26 42 76 9 55 0,
PFG_MOEA,45,3,217.45,899.22,0 100 81 75 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 0,30 46 96 98
PFG_MOEA,45,4,217.45,899.22,0 20 17 31 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 84
PFG_MOEA,45,5,217.45,899.22,0 25 43 48 62 92 1 34 99 2 0,25
PFG_MOEA,45,6,217.45,899.22,0 50 77 58 49 94 66 53 80 0,58
PFG_MOEA,46,1,225.93,861.3,0 8 100 93 97 55 9 76 42 75 81 7 46 0,93
PFG_MOEA,46,2,225.93,861.3,0 13 27 12 41 73 14 11 83 96 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,46,3,225.93,861.3,0 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,98
PFG_MOEA,46,4,225.93,861.3,0 20 91 0,
PFG_MOEA,46,5,225.93,861.3,0 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 62 48 92 43 50 0,3 25 54 84
PFG_MOEA,46,6,225.93,861.3,0 77 58 49 94 66 53 80 4 24 45 51 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,47,1,217.45,899.22,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 11 14 73 41 12 27 13 0,6
PFG_MOEA,47,2,217.45,899.22,0 83 59 44 38 69 47 89 10 26 42 76 9 55 0,
PFG_MOEA,47,3,217.45,899.22,0 100 81 75 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 0,30 46 96 98
PFG_MOEA,47,4,217.45,899.22,0 20 17 31 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 84
PFG_MOEA,47,5,217.45,899.22,0 25 43 48 62 92 1 34 99 2 0,25
PFG_MOEA,47,6,217.45,899.22,0 50 77 58 49 94 66 53 80 0,58
PFG_MOEA,48,1,225.93,861.3,0 8 100 93 97 55 9 76 42 75 81 7 46 0,93
PFG_MOEA,48,2,225.93,861.3,0 13 27 12 41 73 14 11 83 96 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,48,3,225.93,861.3,0 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,98
PFG_MOEA,48,4,225.93,861.3,0 20 91 0,
PFG_MOEA,48,5,225.93,861.3,0 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 62 48 92 43 50 0,3 25 54 84
PFG_MOEA,48,6,225.93,861.3,0 77 58 49 94 66 53 80 4 24 45 51 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,49,1,217.45,899.22,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 11 14 73 41 12 27 13 0,6
PFG_MOEA,49,2,217.45,899.22,0 83 59 44 38 69 47 89 10 26 42 76 9 55 0,
PFG_MOEA,49,3,217.45,899.22,0 100 81 75 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 0,30 46 96 98
PFG_MOEA,49,4,217.45,899.22,0 20 17 31 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 84
PFG_MOEA,49,5,217.45,899.22,0 25 43 48 62 92 1 34 99 2 0,25
PFG_MOEA,49,6,217.45,899.22,0 50 77 58 49 94 66 53 80 0,58
PFG_MOEA,50,1,225.93,861.3,0 8 100 93 97 55 9 76 42 75 81 7 46 0,93
PFG_MOEA,50,2,225.93,861.3,0 13 27 12 41 73 14 11 83 96 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,50,3,225.93,861.3,0 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,98
PFG_MOEA,50,4,225.93,861.3,0 20 91 0,
PFG_MOEA,50,5,225.93,861.3,0 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 62 48 92 43 50 0,3 25 54 84
PFG_MOEA,50,6,225.93,861.3,0 77 58 49 94 66 53 80 4 24 45 51 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,51,1,217.45,899.22,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 11 14 73 41 12 27 13 0,6
PFG_MOEA,51,2,217.45,899.22,0 83 59 44 38 69 47 89 10 26 42 76 9 55 0,
PFG_MOEA,51,3,217.45,899.22,0 100 81 75 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 0,30 46 96 98
PFG_MOEA,51,4,217.45,899.22,0 20 17 31 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 84
PFG_MOEA,51,5,217.45,899.22,0 25 43 48 62 92 1 34 99 2 0,25
PFG_MOEA,51,6,217.45,899.22,0 50 77 58 49 94 66 53 80 0,58
PFG_MOEA,52,1,225.93,861.3,0 8 100 93 97 55 9 76 42 75 81 7 46 0,93
PFG_MOEA,52,2,225.93,861.3,0 13 27 12 41 73 14 11 83 96 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,52,3,225.93,861.3,0 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,98
PFG_MOEA,52,4,225.93,861.3,0 20 91 0,
PFG_MOEA,52,5,225.93,861.3,0 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 62 48 92 43 50 0,3 25 54 84
PFG_MOEA,52,6,225.93,861.3,0 77 58 49 94 66 53 80 4 24 45 51 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,53,1,217.45,899.22,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 11 14 73 41 12 27 13 0,6
PFG_MOEA,53,2,217.45,899.22,0 83 59 44 38 69 47 89 10 26 42 76 9 55 0,
PFG_MOEA,53,3,217.45,899.22,0 100 81 75 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 0,30 46 96 98
PFG_MOEA,53,4,217.45,899.22,0 20 17 31 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 84
PFG_MOEA,53,5,217.45,899.22,0 25 43 48 62 92 1 34 99 2 0,25
PFG_MOEA,53,6,217.45,899.22,0 50 77 58 49 94 66 53 80 0,58
PFG_MOEA,54,1,225.93,861.3,0 8 100 93 97 55 9 76 42 75 81 7 46 0,93
PFG_MOEA,54,2,225.93,861.3,0 13 27 12 41 73 14 11 83 96 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,54,3,225.93,861.3,0 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,98
PFG_MOEA,54,4,225.93,861.3,0 20 91 0,
PFG_MOEA,54,5,225.93,861.3,0 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 62 48 92 43 50 0,3 25 54 84
PFG_MOEA,54,6,225.93,861.3,0 77 58 49 94 66 53 80 4 24 45 51 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,55,1,217.45,899.22,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 11 14 73 41 12 27 13 0,6
PFG_MOEA,55,2,217.45,899.22,0 83 59 44 38 69 47 89 10 26 42 76 9 55 0,
PFG_MOEA,55,3,217.45,899.22,0 100 81 75 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 0,30 46 96 98
PFG_MOEA,55,4,217.45,899.22,0 20 17 31 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 84
PFG_MOEA,55,5,217.45,899.22,0 25 43 48 62 92 1 34 99 2 0,25
PFG_MOEA,55,6,217.45,899.22,0 50 77 58 49 94 66 53 80 0,58
PFG_MOEA,56,1,225.93,861.3,0 8 100 93 97 55 9 76 42 75 81 7 46 0,93
PFG_MOEA,56,2,225.93,861.3,0 13 27 12 41 73 14 11 83 96 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,56,3,225.93,861.3,0 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,98
PFG_MOEA,56,4,225.93,861.3,0 20 91 0,
PFG_MOEA,56,5,225.93,861.3,0 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 62 48 92 43 50 0,3 25 54 84
PFG_MOEA,56,6,225.93,861.3,0 77 58 49 94 66 53 80 4 24 45 51 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,57,1,217.45,899.22,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 11 14 73 41 12 27 13 0,6
PFG_MOEA,57,2,217.45,899.22,0 83 59 44 38 69 47 89 10 26 42 76 9 55 0,
PFG_MOEA,57,3,217.45,899.22,0 100 81 75 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 0,30 46 96 98
PFG_MOEA,57,4,217.45,899.22,0 20 17 31 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 84
PFG_MOEA,57,5,217.45,899.22,0 25 43 48 62 92 1 34 99 2 0,25
PFG_MOEA,57,6,217.45,899.22,0 50 77 58 49 94 66 53 80 0,58
PFG_MOEA,58,1,225.93,861.3,0 8 100 93 97 55 9 76 42 75 81 7 46 0,93
PFG_MOEA,58,2,225.93,861.3,0 13 27 12 41 73 14 11 83 96 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,58,3,225.93,861.3,0 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,98
PFG_MOEA,58,4,225.93,861.3,0 20 91 0,
PFG_MOEA,58,5,225.93,861.3,0 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 62 48 92 43 50 0,3 25 54 84
PFG_MOEA,58,6,225.93,861.3,0 77 58 49 94 66 53 80 4 24 45 51 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,59,1,217.45,899.22,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 11 14 73 41 12 27 13 0,6
PFG_MOEA,59,2,217.45,899.22,0 83 59 44 38 69 47 89 10 26 42 76 9 55 0,
PFG_MOEA,59,3,217.45,899.22,0 100 81 75 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 0,30 46 96 98
PFG_MOEA,59,4,217.45,899.22,0 20 17 31 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 84
PFG_MOEA,59,5,217.45,899.22,0 25 43 48 62 92 1 34 99 2 0,25
PFG_MOEA,59,6,217.45,899.22,0 50 77 58 49 94 66 53 80 0,58
PFG_MOEA,60,1,225.93,861.3,0 8 100 93 97 55 9 76 42 75 81 7 46 0,93
PFG_MOEA,60,2,225.93,861.3,0 13 27 12 41 73 14 11 83 96 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,60,3,225.93,861.3,0 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,98
PFG_MOEA,60,4,225.93,861.3,0 20 91 0,
PFG_MOEA,60,5,225.93,861.3,0 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 62 48 92 43 50 0,3 25 54 84
PFG_MOEA,60,6,225.93,861.3,0 77 58 49 94 66 53 80 4 24 45 51 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,61,1,217.45,899.22,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 11 14 73 41 12 27 13 0,6
PFG_MOEA,61,2,217.45,899.22,0 83 59 44 38 69 47 89 10 26 42 76 9 55 0,
PFG_MOEA,61,3,217.45,899.22,0 100 81 75 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 0,30 46 96 98
PFG_MOEA,61,4,217.45,899.22,0 20 17 31 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 84
PFG_MOEA,61,5,217.45,899.22,0 25 43 48 62 92 1 34 99 2 0,25
PFG_MOEA,61,6,217.45,899.22,0 50 77 58 49 94 66 53 80 0,58
PFG_MOEA,62,1,225.93,861.3,0 8 100 93 97 55 9 76 42 75 81 7 46 0,93
PFG_MOEA,62,2,225.93,861.3,0 13 27 12 41 73 14 11 83 96 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,62,3,225.93,861.3,0 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,98
PFG_MOEA,62,4,225.93,861.3,0 20 91 0,
PFG_MOEA,62,5,225.93,861.3,0 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 62 48 92 43 50 0,3 25 54 84
PFG_MOEA,62,6,225.93,861.3,0 77 58 49 94 66 53 80 4 24 45 51 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,63,1,217.45,899.22,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 11 14 73 41 12 27 13 0,6
PFG_MOEA,63,2,217.45,899.22,0 83 59 44 38 69 47 89 10 26 42 76 9 55 0,
PFG_MOEA,63,3,217.45,899.22,0 100 81 75 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 0,30 46 96 98
PFG_MOEA,63,4,217.45,899.22,0 20 17 31 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 84
PFG_MOEA,63,5,217.45,899.22,0 25 43 48 62 92 1 34 99 2 0,25
PFG_MOEA,63,6,217.45,899.22,0 50 77 58 49 94 66 53 80 0,58
PFG_MOEA,64,1,198.45,966.42,0 52 60 97 93 75 55 9 42 76 81 7 46 13 27 12 0,46 93
PFG_MOEA,64,2,198.45,966.42,0 10 26 59 44 38 69 47 89 28 96 83 11 14 73 41 57 0,96
PFG_MOEA,64,3,198.45,966.42,0 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 0,15
PFG_MOEA,64,4,198.45,966.42,0 91 68 37 33 22 21 1 34 99 2 25 0,21 25
PFG_MOEA,64,5,198.45,966.42,0 50 92 43 39 56 84 23 82 86 67 72 70 54 36 3 62 48 58 77 49 94 0,3 54 84
PFG_MOEA,64,6,198.45,966.42,0 4 80 53 66 24 45 51 32 79 90 65 6 87 29 5 61 100 8 0,87
PFG_MOEA,65,1,225.93,861.3,0 8 100 93 97 55 9 76 42 75 81 7 46 0,93
PFG_MOEA,65,2,225.93,861.3,0 13 27 12 41 73 14 11 83 96 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,65,3,225.93,861.3,0 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,98
PFG_MOEA,65,4,225.93,861.3,0 20 91 0,
PFG_MOEA,65,5,225.93,861.3,0 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 62 48 92 43 50 0,3 25 54 84
PFG_MOEA,65,6,225.93,861.3,0 77 58 49 94 66 53 80 4 24 45 51 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,66,1,217.45,899.22,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 11 14 73 41 12 27 13 0,6
PFG_MOEA,66,2,217.45,899.22,0 83 59 44 38 69 47 89 10 26 42 76 9 55 0,
PFG_MOEA,66,3,217.45,899.22,0 100 81 75 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 0,30 46 96 98
PFG_MOEA,66,4,217.45,899.22,0 20 17 31 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 84
PFG_MOEA,66,5,217.45,899.22,0 25 43 48 62 92 1 34 99 2 0,25
PFG_MOEA,66,6,217.45,899.22,0 50 77 58 49 94 66 53 80 0,58
PFG_MOEA,67,1,198.45,966.42,0 52 60 97 93 75 55 9 42 76 81 7 46 13 27 12 0,46 93
PFG_MOEA,67,2,198.45,966.42,0 10 26 59 44 38 69 47 89 28 96 83 11 14 73 41 57 0,96
PFG_MOEA,67,3,198.45,966.42,0 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 0,15
PFG_MOEA,67,4,198.45,966.42,0 91 68 37 33 22 21 1 34 99 2 25 0,21 25
PFG_MOEA,67,5,198.45,966.42,0 50 92 43 39 56 84 23 82 86 67 72 70 54 36 3 62 48 58 77 49 94 0,3 54 84
PFG_MOEA,67,6,198.45,966.42,0 4 80 53 66 24 45 51 32 79 90 65 6 87 29 5 61 100 8 0,87
PFG_MOEA,68,1,225.93,861.3,0 8 100 93 97 55 9 76 42 75 81 7 46 0,93
PFG_MOEA,68,2,225.93,861.3,0 13 27 12 41 73 14 11 83 96 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,68,3,225.93,861.3,0 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,98
PFG_MOEA,68,4,225.93,861.3,0 20 91 0,
PFG_MOEA,68,5,225.93,861.3,0 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 62 48 92 43 50 0,3 25 54 84
PFG_MOEA,68,6,225.93,861.3,0 77 58 49 94 66 53 80 4 24 45 51 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,69,1,217.45,899.22,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 11 14 73 41 12 27 13 0,6
PFG_MOEA,69,2,217.45,899.22,0 83 59 44 38 69 47 89 10 26 42 76 9 55 0,
PFG_MOEA,69,3,217.45,899.22,0 100 81 75 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 0,30 46 96 98
PFG_MOEA,69,4,217.45,899.22,0 20 17 31 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 84
PFG_MOEA,69,5,217.45,899.22,0 25 43 48 62 92 1 34 99 2 0,25
PFG_MOEA,69,6,217.45,899.22,0 50 77 58 49 94 66 53 80 0,58
PFG_MOEA,70,1,198.45,966.42,0 52 60 97 93 75 55 9 42 76 81 7 46 13 27 12 0,46 93
PFG_MOEA,70,2,198.45,966.42,0 10 26 59 44 38 69 47 89 28 96 83 11 14 73 41 57 0,96
PFG_MOEA,70,3,198.45,966.42,0 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 0,15
PFG_MOEA,70,4,198.45,966.42,0 91 68 37 33 22 21 1 34 99 2 25 0,21 25
PFG_MOEA,70,5,198.45,966.42,0 50 92 43 39 56 84 23 82 86 67 72 70 54 36 3 62 48 58 77 49 94 0,3 54 84
PFG_MOEA,70,6,198.45,966.42,0 4 80 53 66 24 45 51 32 79 90 65 6 87 29 5 61 100 8 0,87
PFG_MOEA,71,1,225.93,861.3,0 8 100 93 97 55 9 76 42 75 81 7 46 0,93
PFG_MOEA,71,2,225.93,861.3,0 13 27 12 41 73 14 11 83 96 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,71,3,225.93,861.3,0 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,98
PFG_MOEA,71,4,225.93,861.3,0 20 91 0,
PFG_MOEA,71,5,225.93,861.3,0 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 62 48 92 43 50 0,3 25 54 84
PFG_MOEA,71,6,225.93,861.3,0 77 58 49 94 66 53 80 4 24 45 51 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,72,1,217.45,899.22,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 11 14 73 41 12 27 13 0,6
PFG_MOEA,72,2,217.45,899.22,0 83 59 44 38 69 47 89 10 26 42 76 9 55 0,
PFG_MOEA,72,3,217.45,899.22,0 100 81 75 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 0,30 46 96 98
PFG_MOEA,72,4,217.45,899.22,0 20 17 31 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 84
PFG_MOEA,72,5,217.45,899.22,0 25 43 48 62 92 1 34 99 2 0,25
PFG_MOEA,72,6,217.45,899.22,0 50 77 58 49 94 66 53 80 0,58
PFG_MOEA,73,1,198.45,966.42,0 52 60 97 93 75 55 9 42 76 81 7 46 13 27 12 0,46 93
PFG_MOEA,73,2,198.45,966.42,0 10 26 59 44 38 69 47 89 28 96 83 11 14 73 41 57 0,96
PFG_MOEA,73,3,198.45,966.42,0 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 0,15
PFG_MOEA,73,4,198.45,966.42,0 91 68 37 33 22 21 1 34 99 2 25 0,21 25
PFG_MOEA,73,5,198.45,966.42,0 50 92 43 39 56 84 23 82 86 67 72 70 54 36 3 62 48 58 77 49 94 0,3 54 84
PFG_MOEA,73,6,198.45,966.42,0 4 80 53 66 24 45 51 32 79 90 65 6 87 29 5 61 100 8 0,87
PFG_MOEA,74,1,225.93,861.3,0 8 100 93 97 55 9 76 42 75 81 7 46 0,93
PFG_MOEA,74,2,225.93,861.3,0 13 27 12 41 73 14 11 83 96 28 89 47 69 38 44 59 26 10 0,
PFG_MOEA,74,3,225.93,861.3,0 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 0,98
PFG_MOEA,74,4,225.93,861.3,0 20 91 0,
PFG_MOEA,74,5,225.93,861.3,0 25 2 99 34 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 62 48 92 43 50 0,3 25 54 84
PFG_MOEA,74,6,225.93,861.3,0 77 58 49 94 66 53 80 4 24 45 51 32 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,75,1,217.45,899.22,0 4 24 45 51 32 79 90 65 6 87 52 29 5 61 60 97 11 14 73 41 12 27 13 0,6
PFG_MOEA,75,2,217.45,899.22,0 83 59 44 38 69 47 89 10 26 42 76 9 55 0,
PFG_MOEA,75,3,217.45,899.22,0 100 81 75 93 8 7 46 28 96 57 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 0,30 46 96 98
PFG_MOEA,75,4,217.45,899.22,0 20 17 31 19 91 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 0,3 84
PFG_MOEA,75,5,217.45,899.22,0 25 43 48 62 92 1 34 99 2 0,25
PFG_MOEA,75,6,217.45,899.22,0 50 77 58 49 94 66 53 80 0,58
PFG_MOEA,76,1,198.45,966.42,0 52 60 97 93 75 55 9 42 76 81 7 46 13 27 12 0,46 93
PFG_MOEA,76,2,198.45,966.42,0 10 26 59 44 38 69 47 89 28 96 83 11 14 73 41 57 0,96
PFG_MOEA,76,3,198.45,966.42,0 95 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 31 17 20 0,15
PFG_MOEA,76,4,198.45,966.42,0 91 68 37 33 22 21 1 34 99 2 25 0,21 25
