algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,39,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,39,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,40,1,290.32,781.51,0 42 76 9 81 0,
PFG_MOEA,40,2,290.32,781.51,0 4 80 66 94 49 32 79 24 45 53 0,
PFG_MOEA,40,3,290.32,781.51,0 48 62 92 0,
PFG_MOEA,40,4,290.32,781.51,0 99 34 1 43 25 2 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,21
PFG_MOEA,40,5,290.32,781.51,0 83 96 44 69 47 38 59 26 10 89 28 46 7 8 100 93 75 97 61 60 29 5 52 87 6 65 90 51 0,5 97
PFG_MOEA,40,6,290.32,781.51,0 55 0,55
PFG_MOEA,41,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,41,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,41,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,41,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,41,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,41,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,42,1,290.32,781.51,0 42 76 9 81 0,
PFG_MOEA,42,2,290.32,781.51,0 4 80 66 94 49 32 79 24 45 53 0,
PFG_MOEA,42,3,290.32,781.51,0 48 62 92 0,
PFG_MOEA,42,4,290.32,781.51,0 99 34 1 43 25 2 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,21
PFG_MOEA,42,5,290.32,781.51,0 83 96 44 69 47 38 59 26 10 89 28 46 7 8 100 93 75 97 61 60 29 5 52 87 6 65 90 51 0,5 97
PFG_MOEA,42,6,290.32,781.51,0 55 0,55
PFG_MOEA,43,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,43,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,43,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,43,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,43,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,43,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,44,1,290.32,781.51,0 42 76 9 81 0,
PFG_MOEA,44,2,290.32,781.51,0 4 80 66 94 49 32 79 24 45 53 0,
PFG_MOEA,44,3,290.32,781.51,0 48 62 92 0,
PFG_MOEA,44,4,290.32,781.51,0 99 34 1 43 25 2 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,21
PFG_MOEA,44,5,290.32,781.51,0 83 96 44 69 47 38 59 26 10 89 28 46 7 8 100 93 75 97 61 60 29 5 52 87 6 65 90 51 0,5 97
PFG_MOEA,44,6,290.32,781.51,0 55 0,55
PFG_MOEA,45,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,45,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,45,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,45,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,45,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,45,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,46,1,290.32,781.51,0 42 76 9 81 0,
PFG_MOEA,46,2,290.32,781.51,0 4 80 66 94 49 32 79 24 45 53 0,
PFG_MOEA,46,3,290.32,781.51,0 48 62 92 0,
PFG_MOEA,46,4,290.32,781.51,0 99 34 1 43 25 2 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,21
PFG_MOEA,46,5,290.32,781.51,0 83 96 44 69 47 38 59 26 10 89 28 46 7 8 100 93 75 97 61 60 29 5 52 87 6 65 90 51 0,5 97
PFG_MOEA,46,6,290.32,781.51,0 55 0,55
PFG_MOEA,47,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,47,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,47,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,47,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,47,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,47,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,48,1,290.32,781.51,0 42 76 9 81 0,
PFG_MOEA,48,2,290.32,781.51,0 4 80 66 94 49 32 79 24 45 53 0,
PFG_MOEA,48,3,290.32,781.51,0 48 62 92 0,
PFG_MOEA,48,4,290.32,781.51,0 99 34 1 43 25 2 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,21
PFG_MOEA,48,5,290.32,781.51,0 83 96 44 69 47 38 59 26 10 89 28 46 7 8 100 93 75 97 61 60 29 5 52 87 6 65 90 51 0,5 97
PFG_MOEA,48,6,290.32,781.51,0 55 0,55
PFG_MOEA,49,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,49,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,49,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,49,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,49,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,49,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,50,1,290.32,781.51,0 42 76 9 81 0,
PFG_MOEA,50,2,290.32,781.51,0 4 80 66 94 49 32 79 24 45 53 0,
PFG_MOEA,50,3,290.32,781.51,0 48 62 92 0,
PFG_MOEA,50,4,290.32,781.51,0 99 34 1 43 25 2 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,21
PFG_MOEA,50,5,290.32,781.51,0 83 96 44 69 47 38 59 26 10 89 28 46 7 8 100 93 75 97 61 60 29 5 52 87 6 65 90 51 0,5 97
PFG_MOEA,50,6,290.32,781.51,0 55 0,55
PFG_MOEA,51,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,51,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,51,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,51,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,51,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,51,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,52,1,290.32,781.51,0 42 76 9 81 0,
PFG_MOEA,52,2,290.32,781.51,0 4 80 66 94 49 32 79 24 45 53 0,
PFG_MOEA,52,3,290.32,781.51,0 48 62 92 0,
PFG_MOEA,52,4,290.32,781.51,0 99 34 1 43 25 2 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,21
PFG_MOEA,52,5,290.32,781.51,0 83 96 44 69 47 38 59 26 10 89 28 46 7 8 100 93 75 97 61 60 29 5 52 87 6 65 90 51 0,5 97
PFG_MOEA,52,6,290.32,781.51,0 55 0,55
PFG_MOEA,53,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,53,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,53,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,53,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,53,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,53,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,54,1,290.32,781.51,0 42 76 9 81 0,
PFG_MOEA,54,2,290.32,781.51,0 4 80 66 94 49 32 79 24 45 53 0,
PFG_MOEA,54,3,290.32,781.51,0 48 62 92 0,
PFG_MOEA,54,4,290.32,781.51,0 99 34 1 43 25 2 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,21
PFG_MOEA,54,5,290.32,781.51,0 83 96 44 69 47 38 59 26 10 89 28 46 7 8 100 93 75 97 61 60 29 5 52 87 6 65 90 51 0,5 97
PFG_MOEA,54,6,290.32,781.51,0 55 0,55
PFG_MOEA,55,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,55,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,55,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,55,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,55,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,55,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,56,1,290.32,781.51,0 42 76 9 81 0,
PFG_MOEA,56,2,290.32,781.51,0 4 80 66 94 49 32 79 24 45 53 0,
PFG_MOEA,56,3,290.32,781.51,0 48 62 92 0,
PFG_MOEA,56,4,290.32,781.51,0 99 34 1 43 25 2 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,21
PFG_MOEA,56,5,290.32,781.51,0 83 96 44 69 47 38 59 26 10 89 28 46 7 8 100 93 75 97 61 60 29 5 52 87 6 65 90 51 0,5 97
PFG_MOEA,56,6,290.32,781.51,0 55 0,55
PFG_MOEA,57,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,57,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,57,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,57,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,57,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,57,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,58,1,290.32,781.51,0 42 76 9 81 0,
PFG_MOEA,58,2,290.32,781.51,0 4 80 66 94 49 32 79 24 45 53 0,
PFG_MOEA,58,3,290.32,781.51,0 48 62 92 0,
PFG_MOEA,58,4,290.32,781.51,0 99 34 1 43 25 2 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,21
PFG_MOEA,58,5,290.32,781.51,0 83 96 44 69 47 38 59 26 10 89 28 46 7 8 100 93 75 97 61 60 29 5 52 87 6 65 90 51 0,5 97
PFG_MOEA,58,6,290.32,781.51,0 55 0,55
PFG_MOEA,59,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,59,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,59,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,59,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,59,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,59,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,60,1,290.32,781.51,0 42 76 9 81 0,
PFG_MOEA,60,2,290.32,781.51,0 4 80 66 94 49 32 79 24 45 53 0,
PFG_MOEA,60,3,290.32,781.51,0 48 62 92 0,
PFG_MOEA,60,4,290.32,781.51,0 99 34 1 43 25 2 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,21
PFG_MOEA,60,5,290.32,781.51,0 83 96 44 69 47 38 59 26 10 89 28 46 7 8 100 93 75 97 61 60 29 5 52 87 6 65 90 51 0,5 97
PFG_MOEA,60,6,290.32,781.51,0 55 0,55
PFG_MOEA,61,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,61,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,61,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,61,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,61,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,61,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,62,1,290.32,781.51,0 42 76 9 81 0,
PFG_MOEA,62,2,290.32,781.51,0 4 80 66 94 49 32 79 24 45 53 0,
PFG_MOEA,62,3,290.32,781.51,0 48 62 92 0,
PFG_MOEA,62,4,290.32,781.51,0 99 34 1 43 25 2 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,21
PFG_MOEA,62,5,290.32,781.51,0 83 96 44 69 47 38 59 26 10 89 28 46 7 8 100 93 75 97 61 60 29 5 52 87 6 65 90 51 0,5 97
PFG_MOEA,62,6,290.32,781.51,0 55 0,55
PFG_MOEA,63,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,63,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,63,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,63,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,63,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,63,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,64,1,290.32,781.51,0 42 76 9 81 0,
PFG_MOEA,64,2,290.32,781.51,0 4 80 66 94 49 32 79 24 45 53 0,
PFG_MOEA,64,3,290.32,781.51,0 48 62 92 0,
PFG_MOEA,64,4,290.32,781.51,0 99 34 1 43 25 2 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,21
PFG_MOEA,64,5,290.32,781.51,0 83 96 44 69 47 38 59 26 10 89 28 46 7 8 100 93 75 97 61 60 29 5 52 87 6 65 90 51 0,5 97
PFG_MOEA,64,6,290.32,781.51,0 55 0,55
PFG_MOEA,65,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,65,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,65,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,65,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,65,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,65,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,66,1,290.32,781.51,0 42 76 9 81 0,
PFG_MOEA,66,2,290.32,781.51,0 4 80 66 94 49 32 79 24 45 53 0,
PFG_MOEA,66,3,290.32,781.51,0 48 62 92 0,
PFG_MOEA,66,4,290.32,781.51,0 99 34 1 43 25 2 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,21
PFG_MOEA,66,5,290.32,781.51,0 83 96 44 69 47 38 59 26 10 89 28 46 7 8 100 93 75 97 61 60 29 5 52 87 6 65 90 51 0,5 97
PFG_MOEA,66,6,290.32,781.51,0 55 0,55
PFG_MOEA,67,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,67,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,67,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,67,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,67,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,67,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,68,1,290.32,781.51,0 42 76 9 81 0,
PFG_MOEA,68,2,290.32,781.51,0 4 80 66 94 49 32 79 24 45 53 0,
PFG_MOEA,68,3,290.32,781.51,0 48 62 92 0,
PFG_MOEA,68,4,290.32,781.51,0 99 34 1 43 25 2 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,21
PFG_MOEA,68,5,290.32,781.51,0 83 96 44 69 47 38 59 26 10 89 28 46 7 8 100 93 75 97 61 60 29 5 52 87 6 65 90 51 0,5 97
PFG_MOEA,68,6,290.32,781.51,0 55 0,55
PFG_MOEA,69,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,69,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,69,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,69,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,69,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,69,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,70,1,290.32,781.51,0 42 76 9 81 0,
PFG_MOEA,70,2,290.32,781.51,0 4 80 66 94 49 32 79 24 45 53 0,
PFG_MOEA,70,3,290.32,781.51,0 48 62 92 0,
PFG_MOEA,70,4,290.32,781.51,0 99 34 1 43 25 2 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,21
PFG_MOEA,70,5,290.32,781.51,0 83 96 44 69 47 38 59 26 10 89 28 46 7 8 100 93 75 97 61 60 29 5 52 87 6 65 90 51 0,5 97
PFG_MOEA,70,6,290.32,781.51,0 55 0,55
PFG_MOEA,71,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,71,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,71,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,71,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,71,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,71,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,72,1,290.32,781.51,0 42 76 9 81 0,
PFG_MOEA,72,2,290.32,781.51,0 4 80 66 94 49 32 79 24 45 53 0,
PFG_MOEA,72,3,290.32,781.51,0 48 62 92 0,
PFG_MOEA,72,4,290.32,781.51,0 99 34 1 43 25 2 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,21
PFG_MOEA,72,5,290.32,781.51,0 83 96 44 69 47 38 59 26 10 89 28 46 7 8 100 93 75 97 61 60 29 5 52 87 6 65 90 51 0,5 97
PFG_MOEA,72,6,290.32,781.51,0 55 0,55
PFG_MOEA,73,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,73,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,73,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,73,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,73,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,73,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,74,1,290.32,781.51,0 42 76 9 81 0,
PFG_MOEA,74,2,290.32,781.51,0 4 80 66 94 49 32 79 24 45 53 0,
PFG_MOEA,74,3,290.32,781.51,0 48 62 92 0,
PFG_MOEA,74,4,290.32,781.51,0 99 34 1 43 25 2 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,21
PFG_MOEA,74,5,290.32,781.51,0 83 96 44 69 47 38 59 26 10 89 28 46 7 8 100 93 75 97 61 60 29 5 52 87 6 65 90 51 0,5 97
PFG_MOEA,74,6,290.32,781.51,0 55 0,55
PFG_MOEA,75,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,75,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,75,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,75,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,75,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,75,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,76,1,290.32,781.51,0 42 76 9 81 0,
PFG_MOEA,76,2,290.32,781.51,0 4 80 66 94 49 32 79 24 45 53 0,
PFG_MOEA,76,3,290.32,781.51,0 48 62 92 0,
PFG_MOEA,76,4,290.32,781.51,0 99 34 1 43 25 2 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 95 57 13 27 12 0,21
PFG_MOEA,76,5,290.32,781.51,0 83 96 44 69 47 38 59 26 10 89 28 46 7 8 100 93 75 97 61 60 29 5 52 87 6 65 90 51 0,5 97
PFG_MOEA,76,6,290.32,781.51,0 55 0,55
PFG_MOEA,77,1,124.04,840.27,0 51 90 65 6 87 52 29 5 60 61 97 75 55 9 76 42 81 100 93 8 0,51
PFG_MOEA,77,2,124.04,840.27,0 4 80 66 94 49 32 79 0,
PFG_MOEA,77,3,124.04,840.27,0 24 45 53 48 62 92 1 34 99 43 25 2 0,45
PFG_MOEA,77,4,124.04,840.27,0 50 77 58 3 36 54 70 67 82 86 72 22 23 84 39 56 68 37 33 21 91 0,
PFG_MOEA,77,5,124.04,840.27,0 20 31 17 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 12 27 0,41
PFG_MOEA,77,6,124.04,840.27,0 13 57 95 83 96 44 69 47 38 59 26 10 89 28 46 7 0,69
PFG_MOEA,78,1,290.32,781.51,0 42 76 9 81 0,
PFG_MOEA,78,2,290.32,781.51,0 4 80 66 94 49 32 79 24 45 53 0,
PFG_MOEA,78,3,290.32,781.51,0 48 62 92 0,
