algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,39,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,39,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,40,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,40,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,40,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,40,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,40,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,40,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,41,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,41,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,41,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,41,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,41,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,41,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,42,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,42,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,42,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,42,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,42,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,42,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,43,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,43,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,43,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,43,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,43,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,43,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,44,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,44,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,44,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,44,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,44,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,44,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,45,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,45,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,45,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,45,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,45,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,45,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,46,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,46,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,46,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,46,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,46,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,46,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,47,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,47,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,47,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,47,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,47,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,47,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,48,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,48,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,48,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,48,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,48,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,48,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,49,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,49,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,49,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,49,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,49,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,49,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,50,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,50,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,50,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,50,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,50,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,50,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,51,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,51,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,51,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,51,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,51,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,51,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,52,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,52,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,52,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,52,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,52,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,52,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,53,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,53,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,53,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,53,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,53,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,53,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,54,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,54,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,54,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,54,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,54,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,54,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,55,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,55,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,55,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,55,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,55,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,55,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,56,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,56,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,56,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,56,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,56,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,56,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,57,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,57,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,57,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,57,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,57,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,57,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,58,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,58,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,58,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,58,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,58,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,58,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,59,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,59,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,59,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,59,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,59,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,59,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,60,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,60,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,60,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,60,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,60,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,60,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,61,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,61,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,61,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,61,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,61,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,61,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,62,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,62,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,62,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,62,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,62,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,62,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,63,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,63,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,63,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,63,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,63,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,63,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,64,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,64,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,64,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,64,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,64,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,64,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,65,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,65,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,65,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,65,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,65,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,65,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,66,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,66,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,66,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,66,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,66,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,66,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,67,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,67,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,67,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,67,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,67,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,67,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,68,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,68,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,68,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,68,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,68,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,68,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,69,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,69,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,69,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,69,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,69,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,69,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,70,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,70,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,70,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,70,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,70,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,70,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,71,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,71,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,71,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,71,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,71,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,71,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,72,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,72,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,72,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,72,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,72,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,72,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,73,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,73,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,73,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,73,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,73,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,73,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,74,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,74,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,74,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,74,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,74,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,74,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,75,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,75,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,75,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,75,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,75,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,75,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
PFG_MOEA,76,1,192.6,928.45,0 13 95 89 10 26 59 44 38 47 69 28 42 76 75 81 100 8 7 46 0,8
PFG_MOEA,76,2,192.6,928.45,0 4 80 53 45 94 66 93 9 55 97 60 61 5 29 52 87 6 65 90 79 24 0,90
PFG_MOEA,76,3,192.6,928.45,0 51 49 32 36 54 70 72 67 82 86 3 58 77 48 43 25 2 50 0,
PFG_MOEA,76,4,192.6,928.45,0 34 1 62 92 0,
PFG_MOEA,76,5,192.6,928.45,0 99 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 98 85 0,17
PFG_MOEA,76,6,192.6,928.45,0 27 12 41 73 15 30 64 78 74 63 88 14 11 83 96 57 0,
PFG_MOEA,77,1,182.76,1014.63,0 96 83 89 10 26 59 44 38 47 69 28 46 7 4 80 53 66 94 45 24 0,80
PFG_MOEA,77,2,182.76,1014.63,0 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 100 0,
PFG_MOEA,77,3,182.76,1014.63,0 8 51 49 32 36 54 70 72 67 82 86 3 0,
PFG_MOEA,77,4,182.76,1014.63,0 50 48 77 58 62 92 43 25 2 99 34 1 22 23 84 91 20 0,
PFG_MOEA,77,5,182.76,1014.63,0 21 33 37 68 39 56 16 40 18 19 17 31 35 71 15 30 64 78 74 63 88 0,16 19 31 33
PFG_MOEA,77,6,182.76,1014.63,0 13 27 12 73 98 85 14 11 41 95 57 0,57
