algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,39,3,182.07,880.16,0 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 0,69
PFG_MOEA,39,4,182.07,880.16,0 35 40 0,
PFG_MOEA,39,5,182.07,880.16,0 50 77 58 62 48 92 43 2 25 1 34 99 91 19 18 16 31 17 20 0,43
PFG_MOEA,39,6,182.07,880.16,0 80 53 45 51 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,22
PFG_MOEA,40,1,164.52,1092.38,0 91 66 94 79 90 65 52 87 6 53 80 0,91
PFG_MOEA,40,2,164.52,1092.38,0 12 38 47 69 28 42 46 7 8 100 81 76 9 55 75 93 97 60 61 5 29 0,9 100
PFG_MOEA,40,3,164.52,1092.38,0 13 27 41 73 30 64 78 74 63 88 14 11 83 96 44 59 26 10 89 57 95 0,63 96
PFG_MOEA,40,4,164.52,1092.38,0 85 98 15 71 35 40 16 18 19 31 17 20 49 58 77 50 0,
PFG_MOEA,40,5,164.52,1092.38,0 2 25 43 21 22 33 37 68 39 56 84 23 1 92 62 48 0,
PFG_MOEA,40,6,164.52,1092.38,0 99 34 82 86 67 72 70 54 36 3 32 51 45 24 4 0,
PFG_MOEA,41,1,209.02,840.25,0 99 34 43 92 48 62 58 77 0,43 48
PFG_MOEA,41,2,209.02,840.25,0 50 2 25 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 80 4 0,
PFG_MOEA,41,3,209.02,840.25,0 66 94 49 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,41,4,209.02,840.25,0 13 27 12 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 97 93 81 100 8 0,28 69
PFG_MOEA,41,5,209.02,840.25,0 57 95 96 83 11 14 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,41,6,209.02,840.25,0 91 0,
PFG_MOEA,42,1,182.07,880.16,0 4 24 5 61 60 29 52 87 6 65 90 79 49 94 66 0,
PFG_MOEA,42,2,182.07,880.16,0 13 27 12 41 95 57 8 100 93 97 75 55 9 76 81 42 7 46 28 0,42 97
PFG_MOEA,42,3,182.07,880.16,0 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 0,69
PFG_MOEA,42,4,182.07,880.16,0 35 40 0,
PFG_MOEA,42,5,182.07,880.16,0 50 77 58 62 48 92 43 2 25 1 34 99 91 19 18 16 31 17 20 0,43
PFG_MOEA,42,6,182.07,880.16,0 80 53 45 51 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,22
PFG_MOEA,43,1,164.52,1092.38,0 91 66 94 79 90 65 52 87 6 53 80 0,91
PFG_MOEA,43,2,164.52,1092.38,0 12 38 47 69 28 42 46 7 8 100 81 76 9 55 75 93 97 60 61 5 29 0,9 100
PFG_MOEA,43,3,164.52,1092.38,0 13 27 41 73 30 64 78 74 63 88 14 11 83 96 44 59 26 10 89 57 95 0,63 96
PFG_MOEA,43,4,164.52,1092.38,0 85 98 15 71 35 40 16 18 19 31 17 20 49 58 77 50 0,
PFG_MOEA,43,5,164.52,1092.38,0 2 25 43 21 22 33 37 68 39 56 84 23 1 92 62 48 0,
PFG_MOEA,43,6,164.52,1092.38,0 99 34 82 86 67 72 70 54 36 3 32 51 45 24 4 0,
PFG_MOEA,44,1,209.02,840.25,0 99 34 43 92 48 62 58 77 0,43 48
PFG_MOEA,44,2,209.02,840.25,0 50 2 25 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 80 4 0,
PFG_MOEA,44,3,209.02,840.25,0 66 94 49 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,44,4,209.02,840.25,0 13 27 12 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 97 93 81 100 8 0,28 69
PFG_MOEA,44,5,209.02,840.25,0 57 95 96 83 11 14 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,44,6,209.02,840.25,0 91 0,
PFG_MOEA,45,1,182.07,880.16,0 4 24 5 61 60 29 52 87 6 65 90 79 49 94 66 0,
PFG_MOEA,45,2,182.07,880.16,0 13 27 12 41 95 57 8 100 93 97 75 55 9 76 81 42 7 46 28 0,42 97
PFG_MOEA,45,3,182.07,880.16,0 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 0,69
PFG_MOEA,45,4,182.07,880.16,0 35 40 0,
PFG_MOEA,45,5,182.07,880.16,0 50 77 58 62 48 92 43 2 25 1 34 99 91 19 18 16 31 17 20 0,43
PFG_MOEA,45,6,182.07,880.16,0 80 53 45 51 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,22
PFG_MOEA,46,1,164.52,1092.38,0 91 66 94 79 90 65 52 87 6 53 80 0,91
PFG_MOEA,46,2,164.52,1092.38,0 12 38 47 69 28 42 46 7 8 100 81 76 9 55 75 93 97 60 61 5 29 0,9 100
PFG_MOEA,46,3,164.52,1092.38,0 13 27 41 73 30 64 78 74 63 88 14 11 83 96 44 59 26 10 89 57 95 0,63 96
PFG_MOEA,46,4,164.52,1092.38,0 85 98 15 71 35 40 16 18 19 31 17 20 49 58 77 50 0,
PFG_MOEA,46,5,164.52,1092.38,0 2 25 43 21 22 33 37 68 39 56 84 23 1 92 62 48 0,
PFG_MOEA,46,6,164.52,1092.38,0 99 34 82 86 67 72 70 54 36 3 32 51 45 24 4 0,
PFG_MOEA,47,1,209.02,840.25,0 99 34 43 92 48 62 58 77 0,43 48
PFG_MOEA,47,2,209.02,840.25,0 50 2 25 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 80 4 0,
PFG_MOEA,47,3,209.02,840.25,0 66 94 49 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,47,4,209.02,840.25,0 13 27 12 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 97 93 81 100 8 0,28 69
PFG_MOEA,47,5,209.02,840.25,0 57 95 96 83 11 14 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,47,6,209.02,840.25,0 91 0,
PFG_MOEA,48,1,182.07,880.16,0 4 24 5 61 60 29 52 87 6 65 90 79 49 94 66 0,
PFG_MOEA,48,2,182.07,880.16,0 13 27 12 41 95 57 8 100 93 97 75 55 9 76 81 42 7 46 28 0,42 97
PFG_MOEA,48,3,182.07,880.16,0 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 0,69
PFG_MOEA,48,4,182.07,880.16,0 35 40 0,
PFG_MOEA,48,5,182.07,880.16,0 50 77 58 62 48 92 43 2 25 1 34 99 91 19 18 16 31 17 20 0,43
PFG_MOEA,48,6,182.07,880.16,0 80 53 45 51 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,22
PFG_MOEA,49,1,164.52,1092.38,0 91 66 94 79 90 65 52 87 6 53 80 0,91
PFG_MOEA,49,2,164.52,1092.38,0 12 38 47 69 28 42 46 7 8 100 81 76 9 55 75 93 97 60 61 5 29 0,9 100
PFG_MOEA,49,3,164.52,1092.38,0 13 27 41 73 30 64 78 74 63 88 14 11 83 96 44 59 26 10 89 57 95 0,63 96
PFG_MOEA,49,4,164.52,1092.38,0 85 98 15 71 35 40 16 18 19 31 17 20 49 58 77 50 0,
PFG_MOEA,49,5,164.52,1092.38,0 2 25 43 21 22 33 37 68 39 56 84 23 1 92 62 48 0,
PFG_MOEA,49,6,164.52,1092.38,0 99 34 82 86 67 72 70 54 36 3 32 51 45 24 4 0,
PFG_MOEA,50,1,209.02,840.25,0 99 34 43 92 48 62 58 77 0,43 48
PFG_MOEA,50,2,209.02,840.25,0 50 2 25 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 80 4 0,
PFG_MOEA,50,3,209.02,840.25,0 66 94 49 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,50,4,209.02,840.25,0 13 27 12 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 97 93 81 100 8 0,28 69
PFG_MOEA,50,5,209.02,840.25,0 57 95 96 83 11 14 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,50,6,209.02,840.25,0 91 0,
PFG_MOEA,51,1,182.07,880.16,0 4 24 5 61 60 29 52 87 6 65 90 79 49 94 66 0,
PFG_MOEA,51,2,182.07,880.16,0 13 27 12 41 95 57 8 100 93 97 75 55 9 76 81 42 7 46 28 0,42 97
PFG_MOEA,51,3,182.07,880.16,0 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 0,69
PFG_MOEA,51,4,182.07,880.16,0 35 40 0,
PFG_MOEA,51,5,182.07,880.16,0 50 77 58 62 48 92 43 2 25 1 34 99 91 19 18 16 31 17 20 0,43
PFG_MOEA,51,6,182.07,880.16,0 80 53 45 51 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,22
PFG_MOEA,52,1,164.52,1092.38,0 91 66 94 79 90 65 52 87 6 53 80 0,91
PFG_MOEA,52,2,164.52,1092.38,0 12 38 47 69 28 42 46 7 8 100 81 76 9 55 75 93 97 60 61 5 29 0,9 100
PFG_MOEA,52,3,164.52,1092.38,0 13 27 41 73 30 64 78 74 63 88 14 11 83 96 44 59 26 10 89 57 95 0,63 96
PFG_MOEA,52,4,164.52,1092.38,0 85 98 15 71 35 40 16 18 19 31 17 20 49 58 77 50 0,
PFG_MOEA,52,5,164.52,1092.38,0 2 25 43 21 22 33 37 68 39 56 84 23 1 92 62 48 0,
PFG_MOEA,52,6,164.52,1092.38,0 99 34 82 86 67 72 70 54 36 3 32 51 45 24 4 0,
PFG_MOEA,53,1,209.02,840.25,0 99 34 43 92 48 62 58 77 0,43 48
PFG_MOEA,53,2,209.02,840.25,0 50 2 25 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 80 4 0,
PFG_MOEA,53,3,209.02,840.25,0 66 94 49 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,53,4,209.02,840.25,0 13 27 12 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 97 93 81 100 8 0,28 69
PFG_MOEA,53,5,209.02,840.25,0 57 95 96 83 11 14 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,53,6,209.02,840.25,0 91 0,
PFG_MOEA,54,1,182.07,880.16,0 4 24 5 61 60 29 52 87 6 65 90 79 49 94 66 0,
PFG_MOEA,54,2,182.07,880.16,0 13 27 12 41 95 57 8 100 93 97 75 55 9 76 81 42 7 46 28 0,42 97
PFG_MOEA,54,3,182.07,880.16,0 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 0,69
PFG_MOEA,54,4,182.07,880.16,0 35 40 0,
PFG_MOEA,54,5,182.07,880.16,0 50 77 58 62 48 92 43 2 25 1 34 99 91 19 18 16 31 17 20 0,43
PFG_MOEA,54,6,182.07,880.16,0 80 53 45 51 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,22
PFG_MOEA,55,1,164.52,1092.38,0 91 66 94 79 90 65 52 87 6 53 80 0,91
PFG_MOEA,55,2,164.52,1092.38,0 12 38 47 69 28 42 46 7 8 100 81 76 9 55 75 93 97 60 61 5 29 0,9 100
PFG_MOEA,55,3,164.52,1092.38,0 13 27 41 73 30 64 78 74 63 88 14 11 83 96 44 59 26 10 89 57 95 0,63 96
PFG_MOEA,55,4,164.52,1092.38,0 85 98 15 71 35 40 16 18 19 31 17 20 49 58 77 50 0,
PFG_MOEA,55,5,164.52,1092.38,0 2 25 43 21 22 33 37 68 39 56 84 23 1 92 62 48 0,
PFG_MOEA,55,6,164.52,1092.38,0 99 34 82 86 67 72 70 54 36 3 32 51 45 24 4 0,
PFG_MOEA,56,1,209.02,840.25,0 99 34 43 92 48 62 58 77 0,43 48
PFG_MOEA,56,2,209.02,840.25,0 50 2 25 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 80 4 0,
PFG_MOEA,56,3,209.02,840.25,0 66 94 49 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,56,4,209.02,840.25,0 13 27 12 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 97 93 81 100 8 0,28 69
PFG_MOEA,56,5,209.02,840.25,0 57 95 96 83 11 14 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,56,6,209.02,840.25,0 91 0,
PFG_MOEA,57,1,182.07,880.16,0 4 24 5 61 60 29 52 87 6 65 90 79 49 94 66 0,
PFG_MOEA,57,2,182.07,880.16,0 13 27 12 41 95 57 8 100 93 97 75 55 9 76 81 42 7 46 28 0,42 97
PFG_MOEA,57,3,182.07,880.16,0 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 0,69
PFG_MOEA,57,4,182.07,880.16,0 35 40 0,
PFG_MOEA,57,5,182.07,880.16,0 50 77 58 62 48 92 43 2 25 1 34 99 91 19 18 16 31 17 20 0,43
PFG_MOEA,57,6,182.07,880.16,0 80 53 45 51 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,22
PFG_MOEA,58,1,164.52,1092.38,0 91 66 94 79 90 65 52 87 6 53 80 0,91
PFG_MOEA,58,2,164.52,1092.38,0 12 38 47 69 28 42 46 7 8 100 81 76 9 55 75 93 97 60 61 5 29 0,9 100
PFG_MOEA,58,3,164.52,1092.38,0 13 27 41 73 30 64 78 74 63 88 14 11 83 96 44 59 26 10 89 57 95 0,63 96
PFG_MOEA,58,4,164.52,1092.38,0 85 98 15 71 35 40 16 18 19 31 17 20 49 58 77 50 0,
PFG_MOEA,58,5,164.52,1092.38,0 2 25 43 21 22 33 37 68 39 56 84 23 1 92 62 48 0,
PFG_MOEA,58,6,164.52,1092.38,0 99 34 82 86 67 72 70 54 36 3 32 51 45 24 4 0,
PFG_MOEA,59,1,209.02,840.25,0 99 34 43 92 48 62 58 77 0,43 48
PFG_MOEA,59,2,209.02,840.25,0 50 2 25 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 80 4 0,
PFG_MOEA,59,3,209.02,840.25,0 66 94 49 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,59,4,209.02,840.25,0 13 27 12 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 97 93 81 100 8 0,28 69
PFG_MOEA,59,5,209.02,840.25,0 57 95 96 83 11 14 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,59,6,209.02,840.25,0 91 0,
PFG_MOEA,60,1,182.07,880.16,0 4 24 5 61 60 29 52 87 6 65 90 79 49 94 66 0,
PFG_MOEA,60,2,182.07,880.16,0 13 27 12 41 95 57 8 100 93 97 75 55 9 76 81 42 7 46 28 0,42 97
PFG_MOEA,60,3,182.07,880.16,0 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 0,69
PFG_MOEA,60,4,182.07,880.16,0 35 40 0,
PFG_MOEA,60,5,182.07,880.16,0 50 77 58 62 48 92 43 2 25 1 34 99 91 19 18 16 31 17 20 0,43
PFG_MOEA,60,6,182.07,880.16,0 80 53 45 51 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,22
PFG_MOEA,61,1,164.52,1092.38,0 91 66 94 79 90 65 52 87 6 53 80 0,91
PFG_MOEA,61,2,164.52,1092.38,0 12 38 47 69 28 42 46 7 8 100 81 76 9 55 75 93 97 60 61 5 29 0,9 100
PFG_MOEA,61,3,164.52,1092.38,0 13 27 41 73 30 64 78 74 63 88 14 11 83 96 44 59 26 10 89 57 95 0,63 96
PFG_MOEA,61,4,164.52,1092.38,0 85 98 15 71 35 40 16 18 19 31 17 20 49 58 77 50 0,
PFG_MOEA,61,5,164.52,1092.38,0 2 25 43 21 22 33 37 68 39 56 84 23 1 92 62 48 0,
PFG_MOEA,61,6,164.52,1092.38,0 99 34 82 86 67 72 70 54 36 3 32 51 45 24 4 0,
PFG_MOEA,62,1,209.02,840.25,0 99 34 43 92 48 62 58 77 0,43 48
PFG_MOEA,62,2,209.02,840.25,0 50 2 25 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 80 4 0,
PFG_MOEA,62,3,209.02,840.25,0 66 94 49 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,62,4,209.02,840.25,0 13 27 12 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 97 93 81 100 8 0,28 69
PFG_MOEA,62,5,209.02,840.25,0 57 95 96 83 11 14 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,62,6,209.02,840.25,0 91 0,
PFG_MOEA,63,1,182.07,880.16,0 4 24 5 61 60 29 52 87 6 65 90 79 49 94 66 0,
PFG_MOEA,63,2,182.07,880.16,0 13 27 12 41 95 57 8 100 93 97 75 55 9 76 81 42 7 46 28 0,42 97
PFG_MOEA,63,3,182.07,880.16,0 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 0,69
PFG_MOEA,63,4,182.07,880.16,0 35 40 0,
PFG_MOEA,63,5,182.07,880.16,0 50 77 58 62 48 92 43 2 25 1 34 99 91 19 18 16 31 17 20 0,43
PFG_MOEA,63,6,182.07,880.16,0 80 53 45 51 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,22
PFG_MOEA,64,1,164.52,1092.38,0 91 66 94 79 90 65 52 87 6 53 80 0,91
PFG_MOEA,64,2,164.52,1092.38,0 12 38 47 69 28 42 46 7 8 100 81 76 9 55 75 93 97 60 61 5 29 0,9 100
PFG_MOEA,64,3,164.52,1092.38,0 13 27 41 73 30 64 78 74 63 88 14 11 83 96 44 59 26 10 89 57 95 0,63 96
PFG_MOEA,64,4,164.52,1092.38,0 85 98 15 71 35 40 16 18 19 31 17 20 49 58 77 50 0,
PFG_MOEA,64,5,164.52,1092.38,0 2 25 43 21 22 33 37 68 39 56 84 23 1 92 62 48 0,
PFG_MOEA,64,6,164.52,1092.38,0 99 34 82 86 67 72 70 54 36 3 32 51 45 24 4 0,
PFG_MOEA,65,1,209.02,840.25,0 99 34 43 92 48 62 58 77 0,43 48
PFG_MOEA,65,2,209.02,840.25,0 50 2 25 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 80 4 0,
PFG_MOEA,65,3,209.02,840.25,0 66 94 49 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,65,4,209.02,840.25,0 13 27 12 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 97 93 81 100 8 0,28 69
PFG_MOEA,65,5,209.02,840.25,0 57 95 96 83 11 14 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,65,6,209.02,840.25,0 91 0,
PFG_MOEA,66,1,182.07,880.16,0 4 24 5 61 60 29 52 87 6 65 90 79 49 94 66 0,
PFG_MOEA,66,2,182.07,880.16,0 13 27 12 41 95 57 8 100 93 97 75 55 9 76 81 42 7 46 28 0,42 97
PFG_MOEA,66,3,182.07,880.16,0 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 0,69
PFG_MOEA,66,4,182.07,880.16,0 35 40 0,
PFG_MOEA,66,5,182.07,880.16,0 50 77 58 62 48 92 43 2 25 1 34 99 91 19 18 16 31 17 20 0,43
PFG_MOEA,66,6,182.07,880.16,0 80 53 45 51 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,22
PFG_MOEA,67,1,164.52,1092.38,0 91 66 94 79 90 65 52 87 6 53 80 0,91
PFG_MOEA,67,2,164.52,1092.38,0 12 38 47 69 28 42 46 7 8 100 81 76 9 55 75 93 97 60 61 5 29 0,9 100
PFG_MOEA,67,3,164.52,1092.38,0 13 27 41 73 30 64 78 74 63 88 14 11 83 96 44 59 26 10 89 57 95 0,63 96
PFG_MOEA,67,4,164.52,1092.38,0 85 98 15 71 35 40 16 18 19 31 17 20 49 58 77 50 0,
PFG_MOEA,67,5,164.52,1092.38,0 2 25 43 21 22 33 37 68 39 56 84 23 1 92 62 48 0,
PFG_MOEA,67,6,164.52,1092.38,0 99 34 82 86 67 72 70 54 36 3 32 51 45 24 4 0,
PFG_MOEA,68,1,209.02,840.25,0 99 34 43 92 48 62 58 77 0,43 48
PFG_MOEA,68,2,209.02,840.25,0 50 2 25 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 80 4 0,
PFG_MOEA,68,3,209.02,840.25,0 66 94 49 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,68,4,209.02,840.25,0 13 27 12 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 97 93 81 100 8 0,28 69
PFG_MOEA,68,5,209.02,840.25,0 57 95 96 83 11 14 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,68,6,209.02,840.25,0 91 0,
PFG_MOEA,69,1,182.07,880.16,0 4 24 5 61 60 29 52 87 6 65 90 79 49 94 66 0,
PFG_MOEA,69,2,182.07,880.16,0 13 27 12 41 95 57 8 100 93 97 75 55 9 76 81 42 7 46 28 0,42 97
PFG_MOEA,69,3,182.07,880.16,0 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 0,69
PFG_MOEA,69,4,182.07,880.16,0 35 40 0,
PFG_MOEA,69,5,182.07,880.16,0 50 77 58 62 48 92 43 2 25 1 34 99 91 19 18 16 31 17 20 0,43
PFG_MOEA,69,6,182.07,880.16,0 80 53 45 51 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,22
PFG_MOEA,70,1,164.52,1092.38,0 91 66 94 79 90 65 52 87 6 53 80 0,91
PFG_MOEA,70,2,164.52,1092.38,0 12 38 47 69 28 42 46 7 8 100 81 76 9 55 75 93 97 60 61 5 29 0,9 100
PFG_MOEA,70,3,164.52,1092.38,0 13 27 41 73 30 64 78 74 63 88 14 11 83 96 44 59 26 10 89 57 95 0,63 96
PFG_MOEA,70,4,164.52,1092.38,0 85 98 15 71 35 40 16 18 19 31 17 20 49 58 77 50 0,
PFG_MOEA,70,5,164.52,1092.38,0 2 25 43 21 22 33 37 68 39 56 84 23 1 92 62 48 0,
PFG_MOEA,70,6,164.52,1092.38,0 99 34 82 86 67 72 70 54 36 3 32 51 45 24 4 0,
PFG_MOEA,71,1,209.02,840.25,0 99 34 43 92 48 62 58 77 0,43 48
PFG_MOEA,71,2,209.02,840.25,0 50 2 25 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 80 4 0,
PFG_MOEA,71,3,209.02,840.25,0 66 94 49 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,71,4,209.02,840.25,0 13 27 12 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 97 93 81 100 8 0,28 69
PFG_MOEA,71,5,209.02,840.25,0 57 95 96 83 11 14 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,71,6,209.02,840.25,0 91 0,
PFG_MOEA,72,1,182.07,880.16,0 4 24 5 61 60 29 52 87 6 65 90 79 49 94 66 0,
PFG_MOEA,72,2,182.07,880.16,0 13 27 12 41 95 57 8 100 93 97 75 55 9 76 81 42 7 46 28 0,42 97
PFG_MOEA,72,3,182.07,880.16,0 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 0,69
PFG_MOEA,72,4,182.07,880.16,0 35 40 0,
PFG_MOEA,72,5,182.07,880.16,0 50 77 58 62 48 92 43 2 25 1 34 99 91 19 18 16 31 17 20 0,43
PFG_MOEA,72,6,182.07,880.16,0 80 53 45 51 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,22
PFG_MOEA,73,1,164.52,1092.38,0 91 66 94 79 90 65 52 87 6 53 80 0,91
PFG_MOEA,73,2,164.52,1092.38,0 12 38 47 69 28 42 46 7 8 100 81 76 9 55 75 93 97 60 61 5 29 0,9 100
PFG_MOEA,73,3,164.52,1092.38,0 13 27 41 73 30 64 78 74 63 88 14 11 83 96 44 59 26 10 89 57 95 0,63 96
PFG_MOEA,73,4,164.52,1092.38,0 85 98 15 71 35 40 16 18 19 31 17 20 49 58 77 50 0,
PFG_MOEA,73,5,164.52,1092.38,0 2 25 43 21 22 33 37 68 39 56 84 23 1 92 62 48 0,
PFG_MOEA,73,6,164.52,1092.38,0 99 34 82 86 67 72 70 54 36 3 32 51 45 24 4 0,
PFG_MOEA,74,1,167.07,926.39,0 4 80 66 94 49 79 90 65 6 87 52 29 5 61 60 97 93 75 55 9 0,5
PFG_MOEA,74,2,167.07,926.39,0 13 27 12 8 100 81 76 42 7 46 28 0,
PFG_MOEA,74,3,167.07,926.39,0 10 89 69 47 38 44 59 26 96 83 11 14 15 98 85 88 63 74 78 64 30 0,96
PFG_MOEA,74,4,167.07,926.39,0 57 95 41 73 20 17 31 71 35 40 16 18 19 91 0,
PFG_MOEA,74,5,167.07,926.39,0 50 77 58 62 48 92 22 33 21 1 34 99 2 25 43 0,
PFG_MOEA,74,6,167.07,926.39,0 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 0,53 56 70
PFG_MOEA,75,1,209.02,840.25,0 99 34 43 92 48 62 58 77 0,43 48
PFG_MOEA,75,2,209.02,840.25,0 50 2 25 1 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 32 51 45 24 53 80 4 0,
PFG_MOEA,75,3,209.02,840.25,0 66 94 49 79 90 65 6 87 52 60 61 5 29 0,
PFG_MOEA,75,4,209.02,840.25,0 13 27 12 26 59 44 38 47 69 89 10 28 46 7 42 76 9 55 75 97 93 81 100 8 0,28 69
PFG_MOEA,75,5,209.02,840.25,0 57 95 96 83 11 14 41 73 30 64 78 74 63 88 85 98 15 71 35 40 16 18 19 17 31 20 0,
PFG_MOEA,75,6,209.02,840.25,0 91 0,
PFG_MOEA,76,1,182.07,880.16,0 4 24 5 61 60 29 52 87 6 65 90 79 49 94 66 0,
PFG_MOEA,76,2,182.07,880.16,0 13 27 12 41 95 57 8 100 93 97 75 55 9 76 81 42 7 46 28 0,42 97
PFG_MOEA,76,3,182.07,880.16,0 10 89 69 47 38 44 59 26 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 0,69
PFG_MOEA,76,4,182.07,880.16,0 35 40 0,
PFG_MOEA,76,5,182.07,880.16,0 50 77 58 62 48 92 43 2 25 1 34 99 91 19 18 16 31 17 20 0,43
PFG_MOEA,76,6,182.07,880.16,0 80 53 45 51 32 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 0,22
PFG_MOEA,77,1,164.52,1092.38,0 91 66 94 79 90 65 52 87 6 53 80 0,91
PFG_MOEA,77,2,164.52,1092.38,0 12 38 47 69 28 42 46 7 8 100 81 76 9 55 75 93 97 60 61 5 29 0,9 100
PFG_MOEA,77,3,164.52,1092.38,0 13 27 41 73 30 64 78 74 63 88 14 11 83 96 44 59 26 10 89 57 95 0,63 96
