algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,336,6,290.86,827.75,0 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 92 62 48 83 0,83
PFG_MOEA,337,1,217.45,951.62,0 73 95 57 96 26 59 44 38 69 47 89 10 76 100 93 94 66 53 80 4 0,10 93
PFG_MOEA,337,2,217.45,951.62,0 8 81 7 46 28 42 9 55 75 97 61 60 5 29 52 87 6 65 90 0,
PFG_MOEA,337,3,217.45,951.62,0 79 32 36 54 70 72 67 86 82 3 58 62 48 77 50 0,
PFG_MOEA,337,4,217.45,951.62,0 23 22 0,
PFG_MOEA,337,5,217.45,951.62,0 92 43 25 2 99 34 1 21 84 39 56 68 37 33 91 19 18 16 40 31 17 0,25 31 91
PFG_MOEA,337,6,217.45,951.62,0 24 45 51 49 20 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 12 27 13 0,
PFG_MOEA,338,1,244.48,888.57,0 4 80 53 66 76 10 89 47 69 38 44 59 26 57 95 41 73 12 13 0,66
PFG_MOEA,338,2,244.48,888.57,0 11 0,
PFG_MOEA,338,3,244.48,888.57,0 24 45 94 49 51 79 90 65 6 87 52 29 5 60 61 97 75 55 9 42 81 93 100 8 7 46 28 83 96 0,9 83
PFG_MOEA,338,4,244.48,888.57,0 32 3 36 54 70 72 67 86 82 58 62 48 77 0,
PFG_MOEA,338,5,244.48,888.57,0 2 99 25 50 92 43 34 1 22 23 84 39 56 68 37 33 21 91 20 0,
PFG_MOEA,338,6,244.48,888.57,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 27 0,
PFG_MOEA,339,1,197.43,1088.19,0 13 27 12 41 73 63 88 85 98 14 11 59 44 38 69 47 89 26 57 95 0,11 12
PFG_MOEA,339,2,197.43,1088.19,0 10 76 60 5 29 52 87 6 65 90 79 24 45 51 49 94 66 53 80 4 0,10
PFG_MOEA,339,3,197.43,1088.19,0 96 83 28 46 7 81 75 55 9 42 8 100 93 97 61 70 54 36 3 32 0,9 83
PFG_MOEA,339,4,197.43,1088.19,0 50 77 58 72 67 86 82 23 22 1 62 48 92 43 34 99 2 25 0,
PFG_MOEA,339,5,197.43,1088.19,0 21 33 37 68 56 39 84 91 19 18 16 40 35 71 31 17 20 0,
PFG_MOEA,339,6,197.43,1088.19,0 15 30 64 78 74 0,
PFG_MOEA,340,1,204.67,1056.63,0 27 41 73 95 57 96 26 59 44 38 69 47 89 10 76 100 93 94 66 53 80 4 0,10
PFG_MOEA,340,2,204.67,1056.63,0 8 81 7 46 28 42 9 55 75 97 61 60 5 29 52 87 6 65 90 54 36 3 0,54
PFG_MOEA,340,3,204.67,1056.63,0 50 77 58 70 72 32 79 0,
PFG_MOEA,340,4,204.67,1056.63,0 48 62 67 86 82 23 22 21 1 92 0,
PFG_MOEA,340,5,204.67,1056.63,0 2 25 43 34 99 84 39 56 68 37 33 91 19 18 16 40 31 17 20 24 0,25 31
PFG_MOEA,340,6,204.67,1056.63,0 45 51 49 35 71 15 30 64 78 74 63 88 85 98 14 11 83 12 13 0,
PFG_MOEA,341,1,290.86,827.75,0 4 80 66 53 51 79 90 65 6 87 52 29 5 60 61 97 93 100 8 81 75 55 9 76 42 10 89 47 69 38 44 59 26 96 11 57 95 41 73 12 27 13 0,10 66 93
PFG_MOEA,341,2,290.86,827.75,0 24 45 0,
PFG_MOEA,341,3,290.86,827.75,0 94 49 0,49
PFG_MOEA,341,4,290.86,827.75,0 7 46 28 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 99 2 25 43 50 0,78
PFG_MOEA,341,5,290.86,827.75,0 77 58 0,
PFG_MOEA,341,6,290.86,827.75,0 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 92 62 48 83 0,83
PFG_MOEA,342,1,217.45,951.62,0 73 95 57 96 26 59 44 38 69 47 89 10 76 100 93 94 66 53 80 4 0,10 93
PFG_MOEA,342,2,217.45,951.62,0 8 81 7 46 28 42 9 55 75 97 61 60 5 29 52 87 6 65 90 0,
PFG_MOEA,342,3,217.45,951.62,0 79 32 36 54 70 72 67 86 82 3 58 62 48 77 50 0,
PFG_MOEA,342,4,217.45,951.62,0 23 22 0,
PFG_MOEA,342,5,217.45,951.62,0 92 43 25 2 99 34 1 21 84 39 56 68 37 33 91 19 18 16 40 31 17 0,25 31 91
PFG_MOEA,342,6,217.45,951.62,0 24 45 51 49 20 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 12 27 13 0,
PFG_MOEA,343,1,244.48,888.57,0 4 80 53 66 76 10 89 47 69 38 44 59 26 57 95 41 73 12 13 0,66
PFG_MOEA,343,2,244.48,888.57,0 11 0,
PFG_MOEA,343,3,244.48,888.57,0 24 45 94 49 51 79 90 65 6 87 52 29 5 60 61 97 75 55 9 42 81 93 100 8 7 46 28 83 96 0,9 83
PFG_MOEA,343,4,244.48,888.57,0 32 3 36 54 70 72 67 86 82 58 62 48 77 0,
PFG_MOEA,343,5,244.48,888.57,0 2 99 25 50 92 43 34 1 22 23 84 39 56 68 37 33 21 91 20 0,
PFG_MOEA,343,6,244.48,888.57,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 27 0,
PFG_MOEA,344,1,197.43,1088.19,0 13 27 12 41 73 63 88 85 98 14 11 59 44 38 69 47 89 26 57 95 0,11 12
PFG_MOEA,344,2,197.43,1088.19,0 10 76 60 5 29 52 87 6 65 90 79 24 45 51 49 94 66 53 80 4 0,10
PFG_MOEA,344,3,197.43,1088.19,0 96 83 28 46 7 81 75 55 9 42 8 100 93 97 61 70 54 36 3 32 0,9 83
PFG_MOEA,344,4,197.43,1088.19,0 50 77 58 72 67 86 82 23 22 1 62 48 92 43 34 99 2 25 0,
PFG_MOEA,344,5,197.43,1088.19,0 21 33 37 68 56 39 84 91 19 18 16 40 35 71 31 17 20 0,
PFG_MOEA,344,6,197.43,1088.19,0 15 30 64 78 74 0,
PFG_MOEA,345,1,204.67,1056.63,0 27 41 73 95 57 96 26 59 44 38 69 47 89 10 76 100 93 94 66 53 80 4 0,10
PFG_MOEA,345,2,204.67,1056.63,0 8 81 7 46 28 42 9 55 75 97 61 60 5 29 52 87 6 65 90 54 36 3 0,54
PFG_MOEA,345,3,204.67,1056.63,0 50 77 58 70 72 32 79 0,
PFG_MOEA,345,4,204.67,1056.63,0 48 62 67 86 82 23 22 21 1 92 0,
PFG_MOEA,345,5,204.67,1056.63,0 2 25 43 34 99 84 39 56 68 37 33 91 19 18 16 40 31 17 20 24 0,25 31
PFG_MOEA,345,6,204.67,1056.63,0 45 51 49 35 71 15 30 64 78 74 63 88 85 98 14 11 83 12 13 0,
PFG_MOEA,346,1,290.86,827.75,0 4 80 66 53 51 79 90 65 6 87 52 29 5 60 61 97 93 100 8 81 75 55 9 76 42 10 89 47 69 38 44 59 26 96 11 57 95 41 73 12 27 13 0,10 66 93
PFG_MOEA,346,2,290.86,827.75,0 24 45 0,
PFG_MOEA,346,3,290.86,827.75,0 94 49 0,49
PFG_MOEA,346,4,290.86,827.75,0 7 46 28 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 99 2 25 43 50 0,78
PFG_MOEA,346,5,290.86,827.75,0 77 58 0,
PFG_MOEA,346,6,290.86,827.75,0 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 92 62 48 83 0,83
PFG_MOEA,347,1,217.45,951.62,0 73 95 57 96 26 59 44 38 69 47 89 10 76 100 93 94 66 53 80 4 0,10 93
PFG_MOEA,347,2,217.45,951.62,0 8 81 7 46 28 42 9 55 75 97 61 60 5 29 52 87 6 65 90 0,
PFG_MOEA,347,3,217.45,951.62,0 79 32 36 54 70 72 67 86 82 3 58 62 48 77 50 0,
PFG_MOEA,347,4,217.45,951.62,0 23 22 0,
PFG_MOEA,347,5,217.45,951.62,0 92 43 25 2 99 34 1 21 84 39 56 68 37 33 91 19 18 16 40 31 17 0,25 31 91
PFG_MOEA,347,6,217.45,951.62,0 24 45 51 49 20 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 12 27 13 0,
PFG_MOEA,348,1,244.48,888.57,0 4 80 53 66 76 10 89 47 69 38 44 59 26 57 95 41 73 12 13 0,66
PFG_MOEA,348,2,244.48,888.57,0 11 0,
PFG_MOEA,348,3,244.48,888.57,0 24 45 94 49 51 79 90 65 6 87 52 29 5 60 61 97 75 55 9 42 81 93 100 8 7 46 28 83 96 0,9 83
PFG_MOEA,348,4,244.48,888.57,0 32 3 36 54 70 72 67 86 82 58 62 48 77 0,
PFG_MOEA,348,5,244.48,888.57,0 2 99 25 50 92 43 34 1 22 23 84 39 56 68 37 33 21 91 20 0,
PFG_MOEA,348,6,244.48,888.57,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 27 0,
PFG_MOEA,349,1,197.43,1088.19,0 13 27 12 41 73 63 88 85 98 14 11 59 44 38 69 47 89 26 57 95 0,11 12
PFG_MOEA,349,2,197.43,1088.19,0 10 76 60 5 29 52 87 6 65 90 79 24 45 51 49 94 66 53 80 4 0,10
PFG_MOEA,349,3,197.43,1088.19,0 96 83 28 46 7 81 75 55 9 42 8 100 93 97 61 70 54 36 3 32 0,9 83
PFG_MOEA,349,4,197.43,1088.19,0 50 77 58 72 67 86 82 23 22 1 62 48 92 43 34 99 2 25 0,
PFG_MOEA,349,5,197.43,1088.19,0 21 33 37 68 56 39 84 91 19 18 16 40 35 71 31 17 20 0,
PFG_MOEA,349,6,197.43,1088.19,0 15 30 64 78 74 0,
PFG_MOEA,350,1,204.67,1056.63,0 27 41 73 95 57 96 26 59 44 38 69 47 89 10 76 100 93 94 66 53 80 4 0,10
PFG_MOEA,350,2,204.67,1056.63,0 8 81 7 46 28 42 9 55 75 97 61 60 5 29 52 87 6 65 90 54 36 3 0,54
PFG_MOEA,350,3,204.67,1056.63,0 50 77 58 70 72 32 79 0,
PFG_MOEA,350,4,204.67,1056.63,0 48 62 67 86 82 23 22 21 1 92 0,
PFG_MOEA,350,5,204.67,1056.63,0 2 25 43 34 99 84 39 56 68 37 33 91 19 18 16 40 31 17 20 24 0,25 31
PFG_MOEA,350,6,204.67,1056.63,0 45 51 49 35 71 15 30 64 78 74 63 88 85 98 14 11 83 12 13 0,
PFG_MOEA,351,1,290.86,827.75,0 4 80 66 53 51 79 90 65 6 87 52 29 5 60 61 97 93 100 8 81 75 55 9 76 42 10 89 47 69 38 44 59 26 96 11 57 95 41 73 12 27 13 0,10 66 93
PFG_MOEA,351,2,290.86,827.75,0 24 45 0,
PFG_MOEA,351,3,290.86,827.75,0 94 49 0,49
PFG_MOEA,351,4,290.86,827.75,0 7 46 28 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 99 2 25 43 50 0,78
PFG_MOEA,351,5,290.86,827.75,0 77 58 0,
PFG_MOEA,351,6,290.86,827.75,0 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 92 62 48 83 0,83
PFG_MOEA,352,1,217.45,951.62,0 73 95 57 96 26 59 44 38 69 47 89 10 76 100 93 94 66 53 80 4 0,10 93
PFG_MOEA,352,2,217.45,951.62,0 8 81 7 46 28 42 9 55 75 97 61 60 5 29 52 87 6 65 90 0,
PFG_MOEA,352,3,217.45,951.62,0 79 32 36 54 70 72 67 86 82 3 58 62 48 77 50 0,
PFG_MOEA,352,4,217.45,951.62,0 23 22 0,
PFG_MOEA,352,5,217.45,951.62,0 92 43 25 2 99 34 1 21 84 39 56 68 37 33 91 19 18 16 40 31 17 0,25 31 91
PFG_MOEA,352,6,217.45,951.62,0 24 45 51 49 20 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 12 27 13 0,
PFG_MOEA,353,1,244.48,888.57,0 4 80 53 66 76 10 89 47 69 38 44 59 26 57 95 41 73 12 13 0,66
PFG_MOEA,353,2,244.48,888.57,0 11 0,
PFG_MOEA,353,3,244.48,888.57,0 24 45 94 49 51 79 90 65 6 87 52 29 5 60 61 97 75 55 9 42 81 93 100 8 7 46 28 83 96 0,9 83
PFG_MOEA,353,4,244.48,888.57,0 32 3 36 54 70 72 67 86 82 58 62 48 77 0,
PFG_MOEA,353,5,244.48,888.57,0 2 99 25 50 92 43 34 1 22 23 84 39 56 68 37 33 21 91 20 0,
PFG_MOEA,353,6,244.48,888.57,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 27 0,
PFG_MOEA,354,1,197.43,1088.19,0 13 27 12 41 73 63 88 85 98 14 11 59 44 38 69 47 89 26 57 95 0,11 12
PFG_MOEA,354,2,197.43,1088.19,0 10 76 60 5 29 52 87 6 65 90 79 24 45 51 49 94 66 53 80 4 0,10
PFG_MOEA,354,3,197.43,1088.19,0 96 83 28 46 7 81 75 55 9 42 8 100 93 97 61 70 54 36 3 32 0,9 83
PFG_MOEA,354,4,197.43,1088.19,0 50 77 58 72 67 86 82 23 22 1 62 48 92 43 34 99 2 25 0,
PFG_MOEA,354,5,197.43,1088.19,0 21 33 37 68 56 39 84 91 19 18 16 40 35 71 31 17 20 0,
PFG_MOEA,354,6,197.43,1088.19,0 15 30 64 78 74 0,
PFG_MOEA,355,1,204.67,1056.63,0 27 41 73 95 57 96 26 59 44 38 69 47 89 10 76 100 93 94 66 53 80 4 0,10
PFG_MOEA,355,2,204.67,1056.63,0 8 81 7 46 28 42 9 55 75 97 61 60 5 29 52 87 6 65 90 54 36 3 0,54
PFG_MOEA,355,3,204.67,1056.63,0 50 77 58 70 72 32 79 0,
PFG_MOEA,355,4,204.67,1056.63,0 48 62 67 86 82 23 22 21 1 92 0,
PFG_MOEA,355,5,204.67,1056.63,0 2 25 43 34 99 84 39 56 68 37 33 91 19 18 16 40 31 17 20 24 0,25 31
PFG_MOEA,355,6,204.67,1056.63,0 45 51 49 35 71 15 30 64 78 74 63 88 85 98 14 11 83 12 13 0,
PFG_MOEA,356,1,290.86,827.75,0 4 80 66 53 51 79 90 65 6 87 52 29 5 60 61 97 93 100 8 81 75 55 9 76 42 10 89 47 69 38 44 59 26 96 11 57 95 41 73 12 27 13 0,10 66 93
PFG_MOEA,356,2,290.86,827.75,0 24 45 0,
PFG_MOEA,356,3,290.86,827.75,0 94 49 0,49
PFG_MOEA,356,4,290.86,827.75,0 7 46 28 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 99 2 25 43 50 0,78
PFG_MOEA,356,5,290.86,827.75,0 77 58 0,
PFG_MOEA,356,6,290.86,827.75,0 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 92 62 48 83 0,83
PFG_MOEA,357,1,217.45,951.62,0 73 95 57 96 26 59 44 38 69 47 89 10 76 100 93 94 66 53 80 4 0,10 93
PFG_MOEA,357,2,217.45,951.62,0 8 81 7 46 28 42 9 55 75 97 61 60 5 29 52 87 6 65 90 0,
PFG_MOEA,357,3,217.45,951.62,0 79 32 36 54 70 72 67 86 82 3 58 62 48 77 50 0,
PFG_MOEA,357,4,217.45,951.62,0 23 22 0,
PFG_MOEA,357,5,217.45,951.62,0 92 43 25 2 99 34 1 21 84 39 56 68 37 33 91 19 18 16 40 31 17 0,25 31 91
PFG_MOEA,357,6,217.45,951.62,0 24 45 51 49 20 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 12 27 13 0,
PFG_MOEA,358,1,244.48,888.57,0 4 80 53 66 76 10 89 47 69 38 44 59 26 57 95 41 73 12 13 0,66
PFG_MOEA,358,2,244.48,888.57,0 11 0,
PFG_MOEA,358,3,244.48,888.57,0 24 45 94 49 51 79 90 65 6 87 52 29 5 60 61 97 75 55 9 42 81 93 100 8 7 46 28 83 96 0,9 83
PFG_MOEA,358,4,244.48,888.57,0 32 3 36 54 70 72 67 86 82 58 62 48 77 0,
PFG_MOEA,358,5,244.48,888.57,0 2 99 25 50 92 43 34 1 22 23 84 39 56 68 37 33 21 91 20 0,
PFG_MOEA,358,6,244.48,888.57,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 27 0,
PFG_MOEA,359,1,197.43,1088.19,0 13 27 12 41 73 63 88 85 98 14 11 59 44 38 69 47 89 26 57 95 0,11 12
PFG_MOEA,359,2,197.43,1088.19,0 10 76 60 5 29 52 87 6 65 90 79 24 45 51 49 94 66 53 80 4 0,10
PFG_MOEA,359,3,197.43,1088.19,0 96 83 28 46 7 81 75 55 9 42 8 100 93 97 61 70 54 36 3 32 0,9 83
PFG_MOEA,359,4,197.43,1088.19,0 50 77 58 72 67 86 82 23 22 1 62 48 92 43 34 99 2 25 0,
PFG_MOEA,359,5,197.43,1088.19,0 21 33 37 68 56 39 84 91 19 18 16 40 35 71 31 17 20 0,
PFG_MOEA,359,6,197.43,1088.19,0 15 30 64 78 74 0,
PFG_MOEA,360,1,204.67,1056.63,0 27 41 73 95 57 96 26 59 44 38 69 47 89 10 76 100 93 94 66 53 80 4 0,10
PFG_MOEA,360,2,204.67,1056.63,0 8 81 7 46 28 42 9 55 75 97 61 60 5 29 52 87 6 65 90 54 36 3 0,54
PFG_MOEA,360,3,204.67,1056.63,0 50 77 58 70 72 32 79 0,
PFG_MOEA,360,4,204.67,1056.63,0 48 62 67 86 82 23 22 21 1 92 0,
PFG_MOEA,360,5,204.67,1056.63,0 2 25 43 34 99 84 39 56 68 37 33 91 19 18 16 40 31 17 20 24 0,25 31
PFG_MOEA,360,6,204.67,1056.63,0 45 51 49 35 71 15 30 64 78 74 63 88 85 98 14 11 83 12 13 0,
PFG_MOEA,361,1,290.86,827.75,0 4 80 66 53 51 79 90 65 6 87 52 29 5 60 61 97 93 100 8 81 75 55 9 76 42 10 89 47 69 38 44 59 26 96 11 57 95 41 73 12 27 13 0,10 66 93
PFG_MOEA,361,2,290.86,827.75,0 24 45 0,
PFG_MOEA,361,3,290.86,827.75,0 94 49 0,49
PFG_MOEA,361,4,290.86,827.75,0 7 46 28 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 99 2 25 43 50 0,78
PFG_MOEA,361,5,290.86,827.75,0 77 58 0,
PFG_MOEA,361,6,290.86,827.75,0 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 92 62 48 83 0,83
PFG_MOEA,362,1,217.45,951.62,0 73 95 57 96 26 59 44 38 69 47 89 10 76 100 93 94 66 53 80 4 0,10 93
PFG_MOEA,362,2,217.45,951.62,0 8 81 7 46 28 42 9 55 75 97 61 60 5 29 52 87 6 65 90 0,
PFG_MOEA,362,3,217.45,951.62,0 79 32 36 54 70 72 67 86 82 3 58 62 48 77 50 0,
PFG_MOEA,362,4,217.45,951.62,0 23 22 0,
PFG_MOEA,362,5,217.45,951.62,0 92 43 25 2 99 34 1 21 84 39 56 68 37 33 91 19 18 16 40 31 17 0,25 31 91
PFG_MOEA,362,6,217.45,951.62,0 24 45 51 49 20 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 12 27 13 0,
PFG_MOEA,363,1,244.48,888.57,0 4 80 53 66 76 10 89 47 69 38 44 59 26 57 95 41 73 12 13 0,66
PFG_MOEA,363,2,244.48,888.57,0 11 0,
PFG_MOEA,363,3,244.48,888.57,0 24 45 94 49 51 79 90 65 6 87 52 29 5 60 61 97 75 55 9 42 81 93 100 8 7 46 28 83 96 0,9 83
PFG_MOEA,363,4,244.48,888.57,0 32 3 36 54 70 72 67 86 82 58 62 48 77 0,
PFG_MOEA,363,5,244.48,888.57,0 2 99 25 50 92 43 34 1 22 23 84 39 56 68 37 33 21 91 20 0,
PFG_MOEA,363,6,244.48,888.57,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 27 0,
PFG_MOEA,364,1,197.43,1088.19,0 13 27 12 41 73 63 88 85 98 14 11 59 44 38 69 47 89 26 57 95 0,11 12
PFG_MOEA,364,2,197.43,1088.19,0 10 76 60 5 29 52 87 6 65 90 79 24 45 51 49 94 66 53 80 4 0,10
PFG_MOEA,364,3,197.43,1088.19,0 96 83 28 46 7 81 75 55 9 42 8 100 93 97 61 70 54 36 3 32 0,9 83
PFG_MOEA,364,4,197.43,1088.19,0 50 77 58 72 67 86 82 23 22 1 62 48 92 43 34 99 2 25 0,
PFG_MOEA,364,5,197.43,1088.19,0 21 33 37 68 56 39 84 91 19 18 16 40 35 71 31 17 20 0,
PFG_MOEA,364,6,197.43,1088.19,0 15 30 64 78 74 0,
PFG_MOEA,365,1,204.67,1056.63,0 27 41 73 95 57 96 26 59 44 38 69 47 89 10 76 100 93 94 66 53 80 4 0,10
PFG_MOEA,365,2,204.67,1056.63,0 8 81 7 46 28 42 9 55 75 97 61 60 5 29 52 87 6 65 90 54 36 3 0,54
PFG_MOEA,365,3,204.67,1056.63,0 50 77 58 70 72 32 79 0,
PFG_MOEA,365,4,204.67,1056.63,0 48 62 67 86 82 23 22 21 1 92 0,
PFG_MOEA,365,5,204.67,1056.63,0 2 25 43 34 99 84 39 56 68 37 33 91 19 18 16 40 31 17 20 24 0,25 31
PFG_MOEA,365,6,204.67,1056.63,0 45 51 49 35 71 15 30 64 78 74 63 88 85 98 14 11 83 12 13 0,
PFG_MOEA,366,1,290.86,827.75,0 4 80 66 53 51 79 90 65 6 87 52 29 5 60 61 97 93 100 8 81 75 55 9 76 42 10 89 47 69 38 44 59 26 96 11 57 95 41 73 12 27 13 0,10 66 93
PFG_MOEA,366,2,290.86,827.75,0 24 45 0,
PFG_MOEA,366,3,290.86,827.75,0 94 49 0,49
PFG_MOEA,366,4,290.86,827.75,0 7 46 28 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 99 2 25 43 50 0,78
PFG_MOEA,366,5,290.86,827.75,0 77 58 0,
PFG_MOEA,366,6,290.86,827.75,0 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 92 62 48 83 0,83
PFG_MOEA,367,1,217.45,951.62,0 73 95 57 96 26 59 44 38 69 47 89 10 76 100 93 94 66 53 80 4 0,10 93
PFG_MOEA,367,2,217.45,951.62,0 8 81 7 46 28 42 9 55 75 97 61 60 5 29 52 87 6 65 90 0,
PFG_MOEA,367,3,217.45,951.62,0 79 32 36 54 70 72 67 86 82 3 58 62 48 77 50 0,
PFG_MOEA,367,4,217.45,951.62,0 23 22 0,
PFG_MOEA,367,5,217.45,951.62,0 92 43 25 2 99 34 1 21 84 39 56 68 37 33 91 19 18 16 40 31 17 0,25 31 91
PFG_MOEA,367,6,217.45,951.62,0 24 45 51 49 20 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 12 27 13 0,
PFG_MOEA,368,1,244.48,888.57,0 4 80 53 66 76 10 89 47 69 38 44 59 26 57 95 41 73 12 13 0,66
PFG_MOEA,368,2,244.48,888.57,0 11 0,
PFG_MOEA,368,3,244.48,888.57,0 24 45 94 49 51 79 90 65 6 87 52 29 5 60 61 97 75 55 9 42 81 93 100 8 7 46 28 83 96 0,9 83
PFG_MOEA,368,4,244.48,888.57,0 32 3 36 54 70 72 67 86 82 58 62 48 77 0,
PFG_MOEA,368,5,244.48,888.57,0 2 99 25 50 92 43 34 1 22 23 84 39 56 68 37 33 21 91 20 0,
PFG_MOEA,368,6,244.48,888.57,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 27 0,
PFG_MOEA,369,1,197.43,1088.19,0 13 27 12 41 73 63 88 85 98 14 11 59 44 38 69 47 89 26 57 95 0,11 12
PFG_MOEA,369,2,197.43,1088.19,0 10 76 60 5 29 52 87 6 65 90 79 24 45 51 49 94 66 53 80 4 0,10
PFG_MOEA,369,3,197.43,1088.19,0 96 83 28 46 7 81 75 55 9 42 8 100 93 97 61 70 54 36 3 32 0,9 83
PFG_MOEA,369,4,197.43,1088.19,0 50 77 58 72 67 86 82 23 22 1 62 48 92 43 34 99 2 25 0,
PFG_MOEA,369,5,197.43,1088.19,0 21 33 37 68 56 39 84 91 19 18 16 40 35 71 31 17 20 0,
PFG_MOEA,369,6,197.43,1088.19,0 15 30 64 78 74 0,
PFG_MOEA,370,1,204.67,1056.63,0 27 41 73 95 57 96 26 59 44 38 69 47 89 10 76 100 93 94 66 53 80 4 0,10
PFG_MOEA,370,2,204.67,1056.63,0 8 81 7 46 28 42 9 55 75 97 61 60 5 29 52 87 6 65 90 54 36 3 0,54
PFG_MOEA,370,3,204.67,1056.63,0 50 77 58 70 72 32 79 0,
PFG_MOEA,370,4,204.67,1056.63,0 48 62 67 86 82 23 22 21 1 92 0,
PFG_MOEA,370,5,204.67,1056.63,0 2 25 43 34 99 84 39 56 68 37 33 91 19 18 16 40 31 17 20 24 0,25 31
PFG_MOEA,370,6,204.67,1056.63,0 45 51 49 35 71 15 30 64 78 74 63 88 85 98 14 11 83 12 13 0,
PFG_MOEA,371,1,290.86,827.75,0 4 80 66 53 51 79 90 65 6 87 52 29 5 60 61 97 93 100 8 81 75 55 9 76 42 10 89 47 69 38 44 59 26 96 11 57 95 41 73 12 27 13 0,10 66 93
PFG_MOEA,371,2,290.86,827.75,0 24 45 0,
PFG_MOEA,371,3,290.86,827.75,0 94 49 0,49
PFG_MOEA,371,4,290.86,827.75,0 7 46 28 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 31 17 20 19 91 99 2 25 43 50 0,78
PFG_MOEA,371,5,290.86,827.75,0 77 58 0,
PFG_MOEA,371,6,290.86,827.75,0 32 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 92 62 48 83 0,83
PFG_MOEA,372,1,217.45,951.62,0 73 95 57 96 26 59 44 38 69 47 89 10 76 100 93 94 66 53 80 4 0,10 93
PFG_MOEA,372,2,217.45,951.62,0 8 81 7 46 28 42 9 55 75 97 61 60 5 29 52 87 6 65 90 0,
PFG_MOEA,372,3,217.45,951.62,0 79 32 36 54 70 72 67 86 82 3 58 62 48 77 50 0,
PFG_MOEA,372,4,217.45,951.62,0 23 22 0,
PFG_MOEA,372,5,217.45,951.62,0 92 43 25 2 99 34 1 21 84 39 56 68 37 33 91 19 18 16 40 31 17 0,25 31 91
PFG_MOEA,372,6,217.45,951.62,0 24 45 51 49 20 35 71 15 30 64 78 74 63 88 85 98 14 11 83 41 12 27 13 0,
PFG_MOEA,373,1,244.48,888.57,0 4 80 53 66 76 10 89 47 69 38 44 59 26 57 95 41 73 12 13 0,66
PFG_MOEA,373,2,244.48,888.57,0 11 0,
PFG_MOEA,373,3,244.48,888.57,0 24 45 94 49 51 79 90 65 6 87 52 29 5 60 61 97 75 55 9 42 81 93 100 8 7 46 28 83 96 0,9 83
PFG_MOEA,373,4,244.48,888.57,0 32 3 36 54 70 72 67 86 82 58 62 48 77 0,
PFG_MOEA,373,5,244.48,888.57,0 2 99 25 50 92 43 34 1 22 23 84 39 56 68 37 33 21 91 20 0,
PFG_MOEA,373,6,244.48,888.57,0 17 31 19 18 16 40 35 71 15 30 64 78 74 63 88 85 98 14 27 0,
PFG_MOEA,374,1,197.43,1088.19,0 13 27 12 41 73 63 88 85 98 14 11 59 44 38 69 47 89 26 57 95 0,11 12
PFG_MOEA,374,2,197.43,1088.19,0 10 76 60 5 29 52 87 6 65 90 79 24 45 51 49 94 66 53 80 4 0,10
PFG_MOEA,374,3,197.43,1088.19,0 96 83 28 46 7 81 75 55 9 42 8 100 93 97 61 70 54 36 3 32 0,9 83
PFG_MOEA,374,4,197.43,1088.19,0 50 77 58 72 67 86 82 23 22 1 62 48 92 43 34 99 2 25 0,
PFG_MOEA,374,5,197.43,1088.19,0 21 33 37 68 56 39 84 91 19 18 16 40 35 71 31 17 20 0,
PFG_MOEA,374,6,197.43,1088.19,0 15 30 64 78 74 0,
