algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,39,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,39,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,39,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,40,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,40,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,40,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,40,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,40,5,288.09,796.17,0 58 0,58
PFG_MOEA,40,6,288.09,796.17,0 50 77 0,
PFG_MOEA,41,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,41,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,41,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,41,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,41,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,41,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,42,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,42,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,42,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,42,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,42,5,288.09,796.17,0 58 0,58
PFG_MOEA,42,6,288.09,796.17,0 50 77 0,
PFG_MOEA,43,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,43,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,43,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,43,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,43,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,43,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,44,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,44,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,44,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,44,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,44,5,288.09,796.17,0 58 0,58
PFG_MOEA,44,6,288.09,796.17,0 50 77 0,
PFG_MOEA,45,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,45,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,45,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,45,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,45,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,45,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,46,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,46,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,46,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,46,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,46,5,288.09,796.17,0 58 0,58
PFG_MOEA,46,6,288.09,796.17,0 50 77 0,
PFG_MOEA,47,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,47,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,47,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,47,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,47,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,47,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,48,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,48,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,48,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,48,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,48,5,288.09,796.17,0 58 0,58
PFG_MOEA,48,6,288.09,796.17,0 50 77 0,
PFG_MOEA,49,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,49,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,49,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,49,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,49,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,49,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,50,1,166.95,1117.49,0 4 80 53 66 94 49 51 45 24 93 81 9 76 100 8 46 83 95 0,
PFG_MOEA,50,2,166.95,1117.49,0 75 55 97 61 60 52 87 6 65 90 29 5 79 32 0,
PFG_MOEA,50,3,166.95,1117.49,0 58 82 86 67 72 70 54 36 3 62 1 64 57 96 44 59 26 10 0,
PFG_MOEA,50,4,166.95,1117.49,0 38 69 47 89 28 42 7 77 50 25 43 34 99 2 0,28
PFG_MOEA,50,5,166.95,1117.49,0 48 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,
PFG_MOEA,50,6,166.95,1117.49,0 71 15 30 78 74 63 88 85 98 14 11 73 41 12 27 13 0,
PFG_MOEA,51,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,51,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,51,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,51,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,51,5,288.09,796.17,0 58 0,58
PFG_MOEA,51,6,288.09,796.17,0 50 77 0,
PFG_MOEA,52,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,52,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,52,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,52,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,52,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,52,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,53,1,166.95,1117.49,0 4 80 53 66 94 49 51 45 24 93 81 9 76 100 8 46 83 95 0,
PFG_MOEA,53,2,166.95,1117.49,0 75 55 97 61 60 52 87 6 65 90 29 5 79 32 0,
PFG_MOEA,53,3,166.95,1117.49,0 58 82 86 67 72 70 54 36 3 62 1 64 57 96 44 59 26 10 0,
PFG_MOEA,53,4,166.95,1117.49,0 38 69 47 89 28 42 7 77 50 25 43 34 99 2 0,28
PFG_MOEA,53,5,166.95,1117.49,0 48 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,
PFG_MOEA,53,6,166.95,1117.49,0 71 15 30 78 74 63 88 85 98 14 11 73 41 12 27 13 0,
PFG_MOEA,54,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,54,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,54,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,54,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,54,5,288.09,796.17,0 58 0,58
PFG_MOEA,54,6,288.09,796.17,0 50 77 0,
PFG_MOEA,55,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,55,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,55,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,55,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,55,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,55,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,56,1,166.95,1117.49,0 4 80 53 66 94 49 51 45 24 93 81 9 76 100 8 46 83 95 0,
PFG_MOEA,56,2,166.95,1117.49,0 75 55 97 61 60 52 87 6 65 90 29 5 79 32 0,
PFG_MOEA,56,3,166.95,1117.49,0 58 82 86 67 72 70 54 36 3 62 1 64 57 96 44 59 26 10 0,
PFG_MOEA,56,4,166.95,1117.49,0 38 69 47 89 28 42 7 77 50 25 43 34 99 2 0,28
PFG_MOEA,56,5,166.95,1117.49,0 48 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,
PFG_MOEA,56,6,166.95,1117.49,0 71 15 30 78 74 63 88 85 98 14 11 73 41 12 27 13 0,
PFG_MOEA,57,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,57,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,57,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,57,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,57,5,288.09,796.17,0 58 0,58
PFG_MOEA,57,6,288.09,796.17,0 50 77 0,
PFG_MOEA,58,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,58,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,58,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,58,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,58,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,58,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,59,1,166.95,1117.49,0 4 80 53 66 94 49 51 45 24 93 81 9 76 100 8 46 83 95 0,
PFG_MOEA,59,2,166.95,1117.49,0 75 55 97 61 60 52 87 6 65 90 29 5 79 32 0,
PFG_MOEA,59,3,166.95,1117.49,0 58 82 86 67 72 70 54 36 3 62 1 64 57 96 44 59 26 10 0,
PFG_MOEA,59,4,166.95,1117.49,0 38 69 47 89 28 42 7 77 50 25 43 34 99 2 0,28
PFG_MOEA,59,5,166.95,1117.49,0 48 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,
PFG_MOEA,59,6,166.95,1117.49,0 71 15 30 78 74 63 88 85 98 14 11 73 41 12 27 13 0,
PFG_MOEA,60,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,60,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,60,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,60,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,60,5,288.09,796.17,0 58 0,58
PFG_MOEA,60,6,288.09,796.17,0 50 77 0,
PFG_MOEA,61,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,61,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,61,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,61,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,61,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,61,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,62,1,166.95,1117.49,0 4 80 53 66 94 49 51 45 24 93 81 9 76 100 8 46 83 95 0,
PFG_MOEA,62,2,166.95,1117.49,0 75 55 97 61 60 52 87 6 65 90 29 5 79 32 0,
PFG_MOEA,62,3,166.95,1117.49,0 58 82 86 67 72 70 54 36 3 62 1 64 57 96 44 59 26 10 0,
PFG_MOEA,62,4,166.95,1117.49,0 38 69 47 89 28 42 7 77 50 25 43 34 99 2 0,28
PFG_MOEA,62,5,166.95,1117.49,0 48 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,
PFG_MOEA,62,6,166.95,1117.49,0 71 15 30 78 74 63 88 85 98 14 11 73 41 12 27 13 0,
PFG_MOEA,63,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,63,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,63,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,63,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,63,5,288.09,796.17,0 58 0,58
PFG_MOEA,63,6,288.09,796.17,0 50 77 0,
PFG_MOEA,64,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,64,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,64,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,64,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,64,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,64,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,65,1,166.95,1117.49,0 4 80 53 66 94 49 51 45 24 93 81 9 76 100 8 46 83 95 0,
PFG_MOEA,65,2,166.95,1117.49,0 75 55 97 61 60 52 87 6 65 90 29 5 79 32 0,
PFG_MOEA,65,3,166.95,1117.49,0 58 82 86 67 72 70 54 36 3 62 1 64 57 96 44 59 26 10 0,
PFG_MOEA,65,4,166.95,1117.49,0 38 69 47 89 28 42 7 77 50 25 43 34 99 2 0,28
PFG_MOEA,65,5,166.95,1117.49,0 48 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,
PFG_MOEA,65,6,166.95,1117.49,0 71 15 30 78 74 63 88 85 98 14 11 73 41 12 27 13 0,
PFG_MOEA,66,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,66,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,66,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,66,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,66,5,288.09,796.17,0 58 0,58
PFG_MOEA,66,6,288.09,796.17,0 50 77 0,
PFG_MOEA,67,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,67,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,67,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,67,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,67,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,67,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,68,1,166.95,1117.49,0 4 80 53 66 94 49 51 45 24 93 81 9 76 100 8 46 83 95 0,
PFG_MOEA,68,2,166.95,1117.49,0 75 55 97 61 60 52 87 6 65 90 29 5 79 32 0,
PFG_MOEA,68,3,166.95,1117.49,0 58 82 86 67 72 70 54 36 3 62 1 64 57 96 44 59 26 10 0,
PFG_MOEA,68,4,166.95,1117.49,0 38 69 47 89 28 42 7 77 50 25 43 34 99 2 0,28
PFG_MOEA,68,5,166.95,1117.49,0 48 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,
PFG_MOEA,68,6,166.95,1117.49,0 71 15 30 78 74 63 88 85 98 14 11 73 41 12 27 13 0,
PFG_MOEA,69,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,69,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,69,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,69,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,69,5,288.09,796.17,0 58 0,58
PFG_MOEA,69,6,288.09,796.17,0 50 77 0,
PFG_MOEA,70,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,70,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,70,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,70,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,70,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,70,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,71,1,166.95,1117.49,0 4 80 53 66 94 49 51 45 24 93 81 9 76 100 8 46 83 95 0,
PFG_MOEA,71,2,166.95,1117.49,0 75 55 97 61 60 52 87 6 65 90 29 5 79 32 0,
PFG_MOEA,71,3,166.95,1117.49,0 58 82 86 67 72 70 54 36 3 62 1 64 57 96 44 59 26 10 0,
PFG_MOEA,71,4,166.95,1117.49,0 38 69 47 89 28 42 7 77 50 25 43 34 99 2 0,28
PFG_MOEA,71,5,166.95,1117.49,0 48 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,
PFG_MOEA,71,6,166.95,1117.49,0 71 15 30 78 74 63 88 85 98 14 11 73 41 12 27 13 0,
PFG_MOEA,72,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,72,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,72,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,72,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,72,5,288.09,796.17,0 58 0,58
PFG_MOEA,72,6,288.09,796.17,0 50 77 0,
PFG_MOEA,73,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,73,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,73,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,73,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,73,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,73,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,74,1,166.95,1117.49,0 4 80 53 66 94 49 51 45 24 93 81 9 76 100 8 46 83 95 0,
PFG_MOEA,74,2,166.95,1117.49,0 75 55 97 61 60 52 87 6 65 90 29 5 79 32 0,
PFG_MOEA,74,3,166.95,1117.49,0 58 82 86 67 72 70 54 36 3 62 1 64 57 96 44 59 26 10 0,
PFG_MOEA,74,4,166.95,1117.49,0 38 69 47 89 28 42 7 77 50 25 43 34 99 2 0,28
PFG_MOEA,74,5,166.95,1117.49,0 48 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,
PFG_MOEA,74,6,166.95,1117.49,0 71 15 30 78 74 63 88 85 98 14 11 73 41 12 27 13 0,
PFG_MOEA,75,1,288.09,796.17,0 25 2 99 34 48 0,48
PFG_MOEA,75,2,288.09,796.17,0 62 92 43 1 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 17 31 35 71 15 30 64 78 74 63 88 85 98 14 11 73 41 0,
PFG_MOEA,75,3,288.09,796.17,0 12 27 13 95 57 96 83 44 38 69 47 59 26 10 89 28 46 7 8 100 81 42 76 9 55 75 93 97 61 60 52 87 6 65 90 29 5 79 51 49 94 66 53 45 24 4 80 0,45
PFG_MOEA,75,4,288.09,796.17,0 32 36 54 70 72 67 86 82 3 0,
PFG_MOEA,75,5,288.09,796.17,0 58 0,58
PFG_MOEA,75,6,288.09,796.17,0 50 77 0,
PFG_MOEA,76,1,169.88,1090.2,0 17 15 8 100 81 76 9 75 5 29 90 79 32 3 36 54 70 72 67 86 82 0,67
PFG_MOEA,76,2,169.88,1090.2,0 65 6 87 52 60 61 97 55 0,
PFG_MOEA,76,3,169.88,1090.2,0 13 98 85 88 63 74 78 64 30 27 0,
PFG_MOEA,76,4,169.88,1090.2,0 12 41 73 14 11 83 95 57 96 44 38 69 47 59 26 10 89 28 42 0,57
PFG_MOEA,76,5,169.88,1090.2,0 46 7 93 53 80 4 24 45 51 49 94 66 50 77 58 62 48 43 1 34 99 2 0,93
PFG_MOEA,76,6,169.88,1090.2,0 25 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 71 35 31 0,
PFG_MOEA,77,1,166.95,1117.49,0 4 80 53 66 94 49 51 45 24 93 81 9 76 100 8 46 83 95 0,
PFG_MOEA,77,2,166.95,1117.49,0 75 55 97 61 60 52 87 6 65 90 29 5 79 32 0,
PFG_MOEA,77,3,166.95,1117.49,0 58 82 86 67 72 70 54 36 3 62 1 64 57 96 44 59 26 10 0,
PFG_MOEA,77,4,166.95,1117.49,0 38 69 47 89 28 42 7 77 50 25 43 34 99 2 0,28
PFG_MOEA,77,5,166.95,1117.49,0 48 92 22 23 84 56 39 68 37 33 21 91 20 19 18 16 40 35 31 17 0,
