algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,174,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,174,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,174,6,140.0,802.52,0 83 0,83
PFG_MOEA,175,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,175,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,175,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,175,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,175,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,175,6,130.0,817.31,0 11 0,11
PFG_MOEA,176,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,176,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,176,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,176,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,176,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,176,6,161.1,802.51,0 83 0,83
PFG_MOEA,177,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,177,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,177,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,177,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,177,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,177,6,140.0,802.52,0 83 0,83
PFG_MOEA,178,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,178,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,178,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,178,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,178,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,178,6,130.0,817.31,0 11 0,11
PFG_MOEA,179,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,179,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,179,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,179,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,179,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,179,6,161.1,802.51,0 83 0,83
PFG_MOEA,180,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,180,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,180,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,180,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,180,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,180,6,140.0,802.52,0 83 0,83
PFG_MOEA,181,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,181,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,181,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,181,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,181,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,181,6,130.0,817.31,0 11 0,11
PFG_MOEA,182,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,182,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,182,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,182,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,182,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,182,6,161.1,802.51,0 83 0,83
PFG_MOEA,183,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,183,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,183,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,183,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,183,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,183,6,140.0,802.52,0 83 0,83
PFG_MOEA,184,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,184,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,184,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,184,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,184,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,184,6,130.0,817.31,0 11 0,11
PFG_MOEA,185,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,185,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,185,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,185,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,185,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,185,6,161.1,802.51,0 83 0,83
PFG_MOEA,186,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,186,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,186,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,186,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,186,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,186,6,140.0,802.52,0 83 0,83
PFG_MOEA,187,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,187,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,187,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,187,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,187,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,187,6,130.0,817.31,0 11 0,11
PFG_MOEA,188,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,188,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,188,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,188,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,188,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,188,6,161.1,802.51,0 83 0,83
PFG_MOEA,189,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,189,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,189,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,189,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,189,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,189,6,140.0,802.52,0 83 0,83
PFG_MOEA,190,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,190,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,190,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,190,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,190,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,190,6,130.0,817.31,0 11 0,11
PFG_MOEA,191,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,191,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,191,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,191,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,191,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,191,6,161.1,802.51,0 83 0,83
PFG_MOEA,192,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,192,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,192,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,192,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,192,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,192,6,140.0,802.52,0 83 0,83
PFG_MOEA,193,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,193,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,193,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,193,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,193,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,193,6,130.0,817.31,0 11 0,11
PFG_MOEA,194,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,194,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,194,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,194,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,194,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,194,6,161.1,802.51,0 83 0,83
PFG_MOEA,195,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,195,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,195,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,195,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,195,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,195,6,140.0,802.52,0 83 0,83
PFG_MOEA,196,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,196,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,196,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,196,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,196,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,196,6,130.0,817.31,0 11 0,11
PFG_MOEA,197,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,197,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,197,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,197,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,197,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,197,6,161.1,802.51,0 83 0,83
PFG_MOEA,198,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,198,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,198,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,198,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,198,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,198,6,140.0,802.52,0 83 0,83
PFG_MOEA,199,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,199,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,199,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,199,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,199,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,199,6,130.0,817.31,0 11 0,11
PFG_MOEA,200,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,200,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,200,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,200,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,200,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,200,6,161.1,802.51,0 83 0,83
PFG_MOEA,201,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,201,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,201,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,201,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,201,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,201,6,140.0,802.52,0 83 0,83
PFG_MOEA,202,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,202,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,202,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,202,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,202,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,202,6,130.0,817.31,0 11 0,11
PFG_MOEA,203,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,203,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,203,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,203,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,203,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,203,6,161.1,802.51,0 83 0,83
PFG_MOEA,204,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,204,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,204,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,204,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,204,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,204,6,140.0,802.52,0 83 0,83
PFG_MOEA,205,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,205,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,205,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,205,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,205,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,205,6,130.0,817.31,0 11 0,11
PFG_MOEA,206,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,206,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,206,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,206,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,206,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,206,6,161.1,802.51,0 83 0,83
PFG_MOEA,207,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,207,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,207,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,207,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,207,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,207,6,140.0,802.52,0 83 0,83
PFG_MOEA,208,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,208,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,208,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,208,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,208,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,208,6,130.0,817.31,0 11 0,11
PFG_MOEA,209,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,209,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,209,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,209,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
PFG_MOEA,209,5,161.1,802.51,0 79 90 65 6 87 52 29 5 61 60 97 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,42 60
PFG_MOEA,209,6,161.1,802.51,0 83 0,83
PFG_MOEA,210,1,140.0,802.52,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 0,14 88
PFG_MOEA,210,2,140.0,802.52,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 62 92 50 0,2
PFG_MOEA,210,3,140.0,802.52,0 77 58 3 72 82 86 67 70 54 36 32 49 94 66 53 0,58 67
PFG_MOEA,210,4,140.0,802.52,0 4 80 24 45 51 79 90 65 6 87 52 29 5 61 60 97 100 8 0,
PFG_MOEA,210,5,140.0,802.52,0 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 0,47
PFG_MOEA,210,6,140.0,802.52,0 83 0,83
PFG_MOEA,211,1,130.0,817.31,0 13 27 12 95 57 41 73 14 85 88 63 74 78 64 30 98 15 71 35 40 16 18 0,71 88
PFG_MOEA,211,2,130.0,817.31,0 20 17 31 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 62 48 43 92 0,33 50
PFG_MOEA,211,3,130.0,817.31,0 3 72 82 86 67 70 54 36 32 49 94 66 0,32 70
PFG_MOEA,211,4,130.0,817.31,0 4 80 53 24 45 51 79 90 65 6 87 52 29 5 61 60 97 0,5
PFG_MOEA,211,5,130.0,817.31,0 8 100 93 75 55 9 76 81 42 7 46 28 89 47 69 38 44 59 26 10 96 83 0,83
PFG_MOEA,211,6,130.0,817.31,0 11 0,11
PFG_MOEA,212,1,161.1,802.51,0 13 27 12 41 57 95 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 20 0,14 88
PFG_MOEA,212,2,161.1,802.51,0 31 19 91 0,
PFG_MOEA,212,3,161.1,802.51,0 2 99 34 1 21 33 37 68 56 39 84 23 22 25 0,84
PFG_MOEA,212,4,161.1,802.51,0 50 92 43 48 62 58 77 3 72 82 86 67 70 54 36 32 49 94 66 53 51 45 24 4 80 0,58
