algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,39,1,203.43,1281.35,0 4 80 51 53 66 94 3 36 54 70 72 67 86 39 84 21 1 25 2 0,3
PFG_MOEA,39,2,203.43,1281.35,0 40 35 71 15 98 85 88 63 14 83 41 12 27 13 95 57 0,98
PFG_MOEA,39,3,203.43,1281.35,0 73 74 78 64 30 16 31 17 20 91 19 18 68 56 37 33 23 0,
PFG_MOEA,39,4,203.43,1281.35,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 62 92 22 43 0,
PFG_MOEA,39,5,203.43,1281.35,0 24 45 79 49 82 58 77 50 48 34 99 11 96 26 89 10 0,
PFG_MOEA,39,6,203.43,1281.35,0 59 44 38 47 69 28 42 46 7 8 100 81 76 32 0,
PFG_MOEA,40,1,231.11,949.61,0 4 80 53 66 32 79 36 54 70 72 67 86 82 0,4 82
PFG_MOEA,40,2,231.11,949.61,0 24 45 51 49 3 23 84 39 56 68 37 33 22 21 16 2 50 25 43 92 58 77 48 0,25 48
PFG_MOEA,40,3,231.11,949.61,0 62 1 34 99 0,
PFG_MOEA,40,4,231.11,949.61,0 13 27 12 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 19 91 18 31 17 20 0,13 85
PFG_MOEA,40,5,231.11,949.61,0 57 96 83 14 11 28 42 9 55 76 81 100 8 7 46 69 47 38 44 59 26 10 89 0,57
PFG_MOEA,40,6,231.11,949.61,0 93 75 97 61 60 52 87 6 65 90 29 5 94 0,5
PFG_MOEA,41,1,203.43,1281.35,0 4 80 51 53 66 94 3 36 54 70 72 67 86 39 84 21 1 25 2 0,3
PFG_MOEA,41,2,203.43,1281.35,0 40 35 71 15 98 85 88 63 14 83 41 12 27 13 95 57 0,98
PFG_MOEA,41,3,203.43,1281.35,0 73 74 78 64 30 16 31 17 20 91 19 18 68 56 37 33 23 0,
PFG_MOEA,41,4,203.43,1281.35,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 62 92 22 43 0,
PFG_MOEA,41,5,203.43,1281.35,0 24 45 79 49 82 58 77 50 48 34 99 11 96 26 89 10 0,
PFG_MOEA,41,6,203.43,1281.35,0 59 44 38 47 69 28 42 46 7 8 100 81 76 32 0,
PFG_MOEA,42,1,231.11,949.61,0 4 80 53 66 32 79 36 54 70 72 67 86 82 0,4 82
PFG_MOEA,42,2,231.11,949.61,0 24 45 51 49 3 23 84 39 56 68 37 33 22 21 16 2 50 25 43 92 58 77 48 0,25 48
PFG_MOEA,42,3,231.11,949.61,0 62 1 34 99 0,
PFG_MOEA,42,4,231.11,949.61,0 13 27 12 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 19 91 18 31 17 20 0,13 85
PFG_MOEA,42,5,231.11,949.61,0 57 96 83 14 11 28 42 9 55 76 81 100 8 7 46 69 47 38 44 59 26 10 89 0,57
PFG_MOEA,42,6,231.11,949.61,0 93 75 97 61 60 52 87 6 65 90 29 5 94 0,5
PFG_MOEA,43,1,203.43,1281.35,0 4 80 51 53 66 94 3 36 54 70 72 67 86 39 84 21 1 25 2 0,3
PFG_MOEA,43,2,203.43,1281.35,0 40 35 71 15 98 85 88 63 14 83 41 12 27 13 95 57 0,98
PFG_MOEA,43,3,203.43,1281.35,0 73 74 78 64 30 16 31 17 20 91 19 18 68 56 37 33 23 0,
PFG_MOEA,43,4,203.43,1281.35,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 62 92 22 43 0,
PFG_MOEA,43,5,203.43,1281.35,0 24 45 79 49 82 58 77 50 48 34 99 11 96 26 89 10 0,
PFG_MOEA,43,6,203.43,1281.35,0 59 44 38 47 69 28 42 46 7 8 100 81 76 32 0,
PFG_MOEA,44,1,231.11,949.61,0 4 80 53 66 32 79 36 54 70 72 67 86 82 0,4 82
PFG_MOEA,44,2,231.11,949.61,0 24 45 51 49 3 23 84 39 56 68 37 33 22 21 16 2 50 25 43 92 58 77 48 0,25 48
PFG_MOEA,44,3,231.11,949.61,0 62 1 34 99 0,
PFG_MOEA,44,4,231.11,949.61,0 13 27 12 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 19 91 18 31 17 20 0,13 85
PFG_MOEA,44,5,231.11,949.61,0 57 96 83 14 11 28 42 9 55 76 81 100 8 7 46 69 47 38 44 59 26 10 89 0,57
PFG_MOEA,44,6,231.11,949.61,0 93 75 97 61 60 52 87 6 65 90 29 5 94 0,5
PFG_MOEA,45,1,203.43,1281.35,0 4 80 51 53 66 94 3 36 54 70 72 67 86 39 84 21 1 25 2 0,3
PFG_MOEA,45,2,203.43,1281.35,0 40 35 71 15 98 85 88 63 14 83 41 12 27 13 95 57 0,98
PFG_MOEA,45,3,203.43,1281.35,0 73 74 78 64 30 16 31 17 20 91 19 18 68 56 37 33 23 0,
PFG_MOEA,45,4,203.43,1281.35,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 62 92 22 43 0,
PFG_MOEA,45,5,203.43,1281.35,0 24 45 79 49 82 58 77 50 48 34 99 11 96 26 89 10 0,
PFG_MOEA,45,6,203.43,1281.35,0 59 44 38 47 69 28 42 46 7 8 100 81 76 32 0,
PFG_MOEA,46,1,231.11,949.61,0 4 80 53 66 32 79 36 54 70 72 67 86 82 0,4 82
PFG_MOEA,46,2,231.11,949.61,0 24 45 51 49 3 23 84 39 56 68 37 33 22 21 16 2 50 25 43 92 58 77 48 0,25 48
PFG_MOEA,46,3,231.11,949.61,0 62 1 34 99 0,
PFG_MOEA,46,4,231.11,949.61,0 13 27 12 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 19 91 18 31 17 20 0,13 85
PFG_MOEA,46,5,231.11,949.61,0 57 96 83 14 11 28 42 9 55 76 81 100 8 7 46 69 47 38 44 59 26 10 89 0,57
PFG_MOEA,46,6,231.11,949.61,0 93 75 97 61 60 52 87 6 65 90 29 5 94 0,5
PFG_MOEA,47,1,203.43,1281.35,0 4 80 51 53 66 94 3 36 54 70 72 67 86 39 84 21 1 25 2 0,3
PFG_MOEA,47,2,203.43,1281.35,0 40 35 71 15 98 85 88 63 14 83 41 12 27 13 95 57 0,98
PFG_MOEA,47,3,203.43,1281.35,0 73 74 78 64 30 16 31 17 20 91 19 18 68 56 37 33 23 0,
PFG_MOEA,47,4,203.43,1281.35,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 62 92 22 43 0,
PFG_MOEA,47,5,203.43,1281.35,0 24 45 79 49 82 58 77 50 48 34 99 11 96 26 89 10 0,
PFG_MOEA,47,6,203.43,1281.35,0 59 44 38 47 69 28 42 46 7 8 100 81 76 32 0,
PFG_MOEA,48,1,231.11,949.61,0 4 80 53 66 32 79 36 54 70 72 67 86 82 0,4 82
PFG_MOEA,48,2,231.11,949.61,0 24 45 51 49 3 23 84 39 56 68 37 33 22 21 16 2 50 25 43 92 58 77 48 0,25 48
PFG_MOEA,48,3,231.11,949.61,0 62 1 34 99 0,
PFG_MOEA,48,4,231.11,949.61,0 13 27 12 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 19 91 18 31 17 20 0,13 85
PFG_MOEA,48,5,231.11,949.61,0 57 96 83 14 11 28 42 9 55 76 81 100 8 7 46 69 47 38 44 59 26 10 89 0,57
PFG_MOEA,48,6,231.11,949.61,0 93 75 97 61 60 52 87 6 65 90 29 5 94 0,5
PFG_MOEA,49,1,203.43,1281.35,0 4 80 51 53 66 94 3 36 54 70 72 67 86 39 84 21 1 25 2 0,3
PFG_MOEA,49,2,203.43,1281.35,0 40 35 71 15 98 85 88 63 14 83 41 12 27 13 95 57 0,98
PFG_MOEA,49,3,203.43,1281.35,0 73 74 78 64 30 16 31 17 20 91 19 18 68 56 37 33 23 0,
PFG_MOEA,49,4,203.43,1281.35,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 62 92 22 43 0,
PFG_MOEA,49,5,203.43,1281.35,0 24 45 79 49 82 58 77 50 48 34 99 11 96 26 89 10 0,
PFG_MOEA,49,6,203.43,1281.35,0 59 44 38 47 69 28 42 46 7 8 100 81 76 32 0,
PFG_MOEA,50,1,231.11,949.61,0 4 80 53 66 32 79 36 54 70 72 67 86 82 0,4 82
PFG_MOEA,50,2,231.11,949.61,0 24 45 51 49 3 23 84 39 56 68 37 33 22 21 16 2 50 25 43 92 58 77 48 0,25 48
PFG_MOEA,50,3,231.11,949.61,0 62 1 34 99 0,
PFG_MOEA,50,4,231.11,949.61,0 13 27 12 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 19 91 18 31 17 20 0,13 85
PFG_MOEA,50,5,231.11,949.61,0 57 96 83 14 11 28 42 9 55 76 81 100 8 7 46 69 47 38 44 59 26 10 89 0,57
PFG_MOEA,50,6,231.11,949.61,0 93 75 97 61 60 52 87 6 65 90 29 5 94 0,5
PFG_MOEA,51,1,203.43,1281.35,0 4 80 51 53 66 94 3 36 54 70 72 67 86 39 84 21 1 25 2 0,3
PFG_MOEA,51,2,203.43,1281.35,0 40 35 71 15 98 85 88 63 14 83 41 12 27 13 95 57 0,98
PFG_MOEA,51,3,203.43,1281.35,0 73 74 78 64 30 16 31 17 20 91 19 18 68 56 37 33 23 0,
PFG_MOEA,51,4,203.43,1281.35,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 62 92 22 43 0,
PFG_MOEA,51,5,203.43,1281.35,0 24 45 79 49 82 58 77 50 48 34 99 11 96 26 89 10 0,
PFG_MOEA,51,6,203.43,1281.35,0 59 44 38 47 69 28 42 46 7 8 100 81 76 32 0,
PFG_MOEA,52,1,231.11,949.61,0 4 80 53 66 32 79 36 54 70 72 67 86 82 0,4 82
PFG_MOEA,52,2,231.11,949.61,0 24 45 51 49 3 23 84 39 56 68 37 33 22 21 16 2 50 25 43 92 58 77 48 0,25 48
PFG_MOEA,52,3,231.11,949.61,0 62 1 34 99 0,
PFG_MOEA,52,4,231.11,949.61,0 13 27 12 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 19 91 18 31 17 20 0,13 85
PFG_MOEA,52,5,231.11,949.61,0 57 96 83 14 11 28 42 9 55 76 81 100 8 7 46 69 47 38 44 59 26 10 89 0,57
PFG_MOEA,52,6,231.11,949.61,0 93 75 97 61 60 52 87 6 65 90 29 5 94 0,5
PFG_MOEA,53,1,203.43,1281.35,0 4 80 51 53 66 94 3 36 54 70 72 67 86 39 84 21 1 25 2 0,3
PFG_MOEA,53,2,203.43,1281.35,0 40 35 71 15 98 85 88 63 14 83 41 12 27 13 95 57 0,98
PFG_MOEA,53,3,203.43,1281.35,0 73 74 78 64 30 16 31 17 20 91 19 18 68 56 37 33 23 0,
PFG_MOEA,53,4,203.43,1281.35,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 62 92 22 43 0,
PFG_MOEA,53,5,203.43,1281.35,0 24 45 79 49 82 58 77 50 48 34 99 11 96 26 89 10 0,
PFG_MOEA,53,6,203.43,1281.35,0 59 44 38 47 69 28 42 46 7 8 100 81 76 32 0,
PFG_MOEA,54,1,231.11,949.61,0 4 80 53 66 32 79 36 54 70 72 67 86 82 0,4 82
PFG_MOEA,54,2,231.11,949.61,0 24 45 51 49 3 23 84 39 56 68 37 33 22 21 16 2 50 25 43 92 58 77 48 0,25 48
PFG_MOEA,54,3,231.11,949.61,0 62 1 34 99 0,
PFG_MOEA,54,4,231.11,949.61,0 13 27 12 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 19 91 18 31 17 20 0,13 85
PFG_MOEA,54,5,231.11,949.61,0 57 96 83 14 11 28 42 9 55 76 81 100 8 7 46 69 47 38 44 59 26 10 89 0,57
PFG_MOEA,54,6,231.11,949.61,0 93 75 97 61 60 52 87 6 65 90 29 5 94 0,5
PFG_MOEA,55,1,203.43,1281.35,0 4 80 51 53 66 94 3 36 54 70 72 67 86 39 84 21 1 25 2 0,3
PFG_MOEA,55,2,203.43,1281.35,0 40 35 71 15 98 85 88 63 14 83 41 12 27 13 95 57 0,98
PFG_MOEA,55,3,203.43,1281.35,0 73 74 78 64 30 16 31 17 20 91 19 18 68 56 37 33 23 0,
PFG_MOEA,55,4,203.43,1281.35,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 62 92 22 43 0,
PFG_MOEA,55,5,203.43,1281.35,0 24 45 79 49 82 58 77 50 48 34 99 11 96 26 89 10 0,
PFG_MOEA,55,6,203.43,1281.35,0 59 44 38 47 69 28 42 46 7 8 100 81 76 32 0,
PFG_MOEA,56,1,231.11,949.61,0 4 80 53 66 32 79 36 54 70 72 67 86 82 0,4 82
PFG_MOEA,56,2,231.11,949.61,0 24 45 51 49 3 23 84 39 56 68 37 33 22 21 16 2 50 25 43 92 58 77 48 0,25 48
PFG_MOEA,56,3,231.11,949.61,0 62 1 34 99 0,
PFG_MOEA,56,4,231.11,949.61,0 13 27 12 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 19 91 18 31 17 20 0,13 85
PFG_MOEA,56,5,231.11,949.61,0 57 96 83 14 11 28 42 9 55 76 81 100 8 7 46 69 47 38 44 59 26 10 89 0,57
PFG_MOEA,56,6,231.11,949.61,0 93 75 97 61 60 52 87 6 65 90 29 5 94 0,5
PFG_MOEA,57,1,203.43,1281.35,0 4 80 51 53 66 94 3 36 54 70 72 67 86 39 84 21 1 25 2 0,3
PFG_MOEA,57,2,203.43,1281.35,0 40 35 71 15 98 85 88 63 14 83 41 12 27 13 95 57 0,98
PFG_MOEA,57,3,203.43,1281.35,0 73 74 78 64 30 16 31 17 20 91 19 18 68 56 37 33 23 0,
PFG_MOEA,57,4,203.43,1281.35,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 62 92 22 43 0,
PFG_MOEA,57,5,203.43,1281.35,0 24 45 79 49 82 58 77 50 48 34 99 11 96 26 89 10 0,
PFG_MOEA,57,6,203.43,1281.35,0 59 44 38 47 69 28 42 46 7 8 100 81 76 32 0,
PFG_MOEA,58,1,231.11,949.61,0 4 80 53 66 32 79 36 54 70 72 67 86 82 0,4 82
PFG_MOEA,58,2,231.11,949.61,0 24 45 51 49 3 23 84 39 56 68 37 33 22 21 16 2 50 25 43 92 58 77 48 0,25 48
PFG_MOEA,58,3,231.11,949.61,0 62 1 34 99 0,
PFG_MOEA,58,4,231.11,949.61,0 13 27 12 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 19 91 18 31 17 20 0,13 85
PFG_MOEA,58,5,231.11,949.61,0 57 96 83 14 11 28 42 9 55 76 81 100 8 7 46 69 47 38 44 59 26 10 89 0,57
PFG_MOEA,58,6,231.11,949.61,0 93 75 97 61 60 52 87 6 65 90 29 5 94 0,5
PFG_MOEA,59,1,203.43,1281.35,0 4 80 51 53 66 94 3 36 54 70 72 67 86 39 84 21 1 25 2 0,3
PFG_MOEA,59,2,203.43,1281.35,0 40 35 71 15 98 85 88 63 14 83 41 12 27 13 95 57 0,98
PFG_MOEA,59,3,203.43,1281.35,0 73 74 78 64 30 16 31 17 20 91 19 18 68 56 37 33 23 0,
PFG_MOEA,59,4,203.43,1281.35,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 62 92 22 43 0,
PFG_MOEA,59,5,203.43,1281.35,0 24 45 79 49 82 58 77 50 48 34 99 11 96 26 89 10 0,
PFG_MOEA,59,6,203.43,1281.35,0 59 44 38 47 69 28 42 46 7 8 100 81 76 32 0,
PFG_MOEA,60,1,231.11,949.61,0 4 80 53 66 32 79 36 54 70 72 67 86 82 0,4 82
PFG_MOEA,60,2,231.11,949.61,0 24 45 51 49 3 23 84 39 56 68 37 33 22 21 16 2 50 25 43 92 58 77 48 0,25 48
PFG_MOEA,60,3,231.11,949.61,0 62 1 34 99 0,
PFG_MOEA,60,4,231.11,949.61,0 13 27 12 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 19 91 18 31 17 20 0,13 85
PFG_MOEA,60,5,231.11,949.61,0 57 96 83 14 11 28 42 9 55 76 81 100 8 7 46 69 47 38 44 59 26 10 89 0,57
PFG_MOEA,60,6,231.11,949.61,0 93 75 97 61 60 52 87 6 65 90 29 5 94 0,5
PFG_MOEA,61,1,203.43,1281.35,0 4 80 51 53 66 94 3 36 54 70 72 67 86 39 84 21 1 25 2 0,3
PFG_MOEA,61,2,203.43,1281.35,0 40 35 71 15 98 85 88 63 14 83 41 12 27 13 95 57 0,98
PFG_MOEA,61,3,203.43,1281.35,0 73 74 78 64 30 16 31 17 20 91 19 18 68 56 37 33 23 0,
PFG_MOEA,61,4,203.43,1281.35,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 62 92 22 43 0,
PFG_MOEA,61,5,203.43,1281.35,0 24 45 79 49 82 58 77 50 48 34 99 11 96 26 89 10 0,
PFG_MOEA,61,6,203.43,1281.35,0 59 44 38 47 69 28 42 46 7 8 100 81 76 32 0,
PFG_MOEA,62,1,231.11,949.61,0 4 80 53 66 32 79 36 54 70 72 67 86 82 0,4 82
PFG_MOEA,62,2,231.11,949.61,0 24 45 51 49 3 23 84 39 56 68 37 33 22 21 16 2 50 25 43 92 58 77 48 0,25 48
PFG_MOEA,62,3,231.11,949.61,0 62 1 34 99 0,
PFG_MOEA,62,4,231.11,949.61,0 13 27 12 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 19 91 18 31 17 20 0,13 85
PFG_MOEA,62,5,231.11,949.61,0 57 96 83 14 11 28 42 9 55 76 81 100 8 7 46 69 47 38 44 59 26 10 89 0,57
PFG_MOEA,62,6,231.11,949.61,0 93 75 97 61 60 52 87 6 65 90 29 5 94 0,5
PFG_MOEA,63,1,203.43,1281.35,0 4 80 51 53 66 94 3 36 54 70 72 67 86 39 84 21 1 25 2 0,3
PFG_MOEA,63,2,203.43,1281.35,0 40 35 71 15 98 85 88 63 14 83 41 12 27 13 95 57 0,98
PFG_MOEA,63,3,203.43,1281.35,0 73 74 78 64 30 16 31 17 20 91 19 18 68 56 37 33 23 0,
PFG_MOEA,63,4,203.43,1281.35,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 62 92 22 43 0,
PFG_MOEA,63,5,203.43,1281.35,0 24 45 79 49 82 58 77 50 48 34 99 11 96 26 89 10 0,
PFG_MOEA,63,6,203.43,1281.35,0 59 44 38 47 69 28 42 46 7 8 100 81 76 32 0,
PFG_MOEA,64,1,231.11,949.61,0 4 80 53 66 32 79 36 54 70 72 67 86 82 0,4 82
PFG_MOEA,64,2,231.11,949.61,0 24 45 51 49 3 23 84 39 56 68 37 33 22 21 16 2 50 25 43 92 58 77 48 0,25 48
PFG_MOEA,64,3,231.11,949.61,0 62 1 34 99 0,
PFG_MOEA,64,4,231.11,949.61,0 13 27 12 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 19 91 18 31 17 20 0,13 85
PFG_MOEA,64,5,231.11,949.61,0 57 96 83 14 11 28 42 9 55 76 81 100 8 7 46 69 47 38 44 59 26 10 89 0,57
PFG_MOEA,64,6,231.11,949.61,0 93 75 97 61 60 52 87 6 65 90 29 5 94 0,5
PFG_MOEA,65,1,203.43,1281.35,0 4 80 51 53 66 94 3 36 54 70 72 67 86 39 84 21 1 25 2 0,3
PFG_MOEA,65,2,203.43,1281.35,0 40 35 71 15 98 85 88 63 14 83 41 12 27 13 95 57 0,98
PFG_MOEA,65,3,203.43,1281.35,0 73 74 78 64 30 16 31 17 20 91 19 18 68 56 37 33 23 0,
PFG_MOEA,65,4,203.43,1281.35,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 62 92 22 43 0,
PFG_MOEA,65,5,203.43,1281.35,0 24 45 79 49 82 58 77 50 48 34 99 11 96 26 89 10 0,
PFG_MOEA,65,6,203.43,1281.35,0 59 44 38 47 69 28 42 46 7 8 100 81 76 32 0,
PFG_MOEA,66,1,231.11,949.61,0 4 80 53 66 32 79 36 54 70 72 67 86 82 0,4 82
PFG_MOEA,66,2,231.11,949.61,0 24 45 51 49 3 23 84 39 56 68 37 33 22 21 16 2 50 25 43 92 58 77 48 0,25 48
PFG_MOEA,66,3,231.11,949.61,0 62 1 34 99 0,
PFG_MOEA,66,4,231.11,949.61,0 13 27 12 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 19 91 18 31 17 20 0,13 85
PFG_MOEA,66,5,231.11,949.61,0 57 96 83 14 11 28 42 9 55 76 81 100 8 7 46 69 47 38 44 59 26 10 89 0,57
PFG_MOEA,66,6,231.11,949.61,0 93 75 97 61 60 52 87 6 65 90 29 5 94 0,5
PFG_MOEA,67,1,203.43,1281.35,0 4 80 51 53 66 94 3 36 54 70 72 67 86 39 84 21 1 25 2 0,3
PFG_MOEA,67,2,203.43,1281.35,0 40 35 71 15 98 85 88 63 14 83 41 12 27 13 95 57 0,98
PFG_MOEA,67,3,203.43,1281.35,0 73 74 78 64 30 16 31 17 20 91 19 18 68 56 37 33 23 0,
PFG_MOEA,67,4,203.43,1281.35,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 62 92 22 43 0,
PFG_MOEA,67,5,203.43,1281.35,0 24 45 79 49 82 58 77 50 48 34 99 11 96 26 89 10 0,
PFG_MOEA,67,6,203.43,1281.35,0 59 44 38 47 69 28 42 46 7 8 100 81 76 32 0,
PFG_MOEA,68,1,231.11,949.61,0 4 80 53 66 32 79 36 54 70 72 67 86 82 0,4 82
PFG_MOEA,68,2,231.11,949.61,0 24 45 51 49 3 23 84 39 56 68 37 33 22 21 16 2 50 25 43 92 58 77 48 0,25 48
PFG_MOEA,68,3,231.11,949.61,0 62 1 34 99 0,
PFG_MOEA,68,4,231.11,949.61,0 13 27 12 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 19 91 18 31 17 20 0,13 85
PFG_MOEA,68,5,231.11,949.61,0 57 96 83 14 11 28 42 9 55 76 81 100 8 7 46 69 47 38 44 59 26 10 89 0,57
PFG_MOEA,68,6,231.11,949.61,0 93 75 97 61 60 52 87 6 65 90 29 5 94 0,5
PFG_MOEA,69,1,203.43,1281.35,0 4 80 51 53 66 94 3 36 54 70 72 67 86 39 84 21 1 25 2 0,3
PFG_MOEA,69,2,203.43,1281.35,0 40 35 71 15 98 85 88 63 14 83 41 12 27 13 95 57 0,98
PFG_MOEA,69,3,203.43,1281.35,0 73 74 78 64 30 16 31 17 20 91 19 18 68 56 37 33 23 0,
PFG_MOEA,69,4,203.43,1281.35,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 62 92 22 43 0,
PFG_MOEA,69,5,203.43,1281.35,0 24 45 79 49 82 58 77 50 48 34 99 11 96 26 89 10 0,
PFG_MOEA,69,6,203.43,1281.35,0 59 44 38 47 69 28 42 46 7 8 100 81 76 32 0,
PFG_MOEA,70,1,231.11,949.61,0 4 80 53 66 32 79 36 54 70 72 67 86 82 0,4 82
PFG_MOEA,70,2,231.11,949.61,0 24 45 51 49 3 23 84 39 56 68 37 33 22 21 16 2 50 25 43 92 58 77 48 0,25 48
PFG_MOEA,70,3,231.11,949.61,0 62 1 34 99 0,
PFG_MOEA,70,4,231.11,949.61,0 13 27 12 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 19 91 18 31 17 20 0,13 85
PFG_MOEA,70,5,231.11,949.61,0 57 96 83 14 11 28 42 9 55 76 81 100 8 7 46 69 47 38 44 59 26 10 89 0,57
PFG_MOEA,70,6,231.11,949.61,0 93 75 97 61 60 52 87 6 65 90 29 5 94 0,5
PFG_MOEA,71,1,203.43,1281.35,0 4 80 51 53 66 94 3 36 54 70 72 67 86 39 84 21 1 25 2 0,3
PFG_MOEA,71,2,203.43,1281.35,0 40 35 71 15 98 85 88 63 14 83 41 12 27 13 95 57 0,98
PFG_MOEA,71,3,203.43,1281.35,0 73 74 78 64 30 16 31 17 20 91 19 18 68 56 37 33 23 0,
PFG_MOEA,71,4,203.43,1281.35,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 62 92 22 43 0,
PFG_MOEA,71,5,203.43,1281.35,0 24 45 79 49 82 58 77 50 48 34 99 11 96 26 89 10 0,
PFG_MOEA,71,6,203.43,1281.35,0 59 44 38 47 69 28 42 46 7 8 100 81 76 32 0,
PFG_MOEA,72,1,231.11,949.61,0 4 80 53 66 32 79 36 54 70 72 67 86 82 0,4 82
PFG_MOEA,72,2,231.11,949.61,0 24 45 51 49 3 23 84 39 56 68 37 33 22 21 16 2 50 25 43 92 58 77 48 0,25 48
PFG_MOEA,72,3,231.11,949.61,0 62 1 34 99 0,
PFG_MOEA,72,4,231.11,949.61,0 13 27 12 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 19 91 18 31 17 20 0,13 85
PFG_MOEA,72,5,231.11,949.61,0 57 96 83 14 11 28 42 9 55 76 81 100 8 7 46 69 47 38 44 59 26 10 89 0,57
PFG_MOEA,72,6,231.11,949.61,0 93 75 97 61 60 52 87 6 65 90 29 5 94 0,5
PFG_MOEA,73,1,203.43,1281.35,0 4 80 51 53 66 94 3 36 54 70 72 67 86 39 84 21 1 25 2 0,3
PFG_MOEA,73,2,203.43,1281.35,0 40 35 71 15 98 85 88 63 14 83 41 12 27 13 95 57 0,98
PFG_MOEA,73,3,203.43,1281.35,0 73 74 78 64 30 16 31 17 20 91 19 18 68 56 37 33 23 0,
PFG_MOEA,73,4,203.43,1281.35,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 62 92 22 43 0,
PFG_MOEA,73,5,203.43,1281.35,0 24 45 79 49 82 58 77 50 48 34 99 11 96 26 89 10 0,
PFG_MOEA,73,6,203.43,1281.35,0 59 44 38 47 69 28 42 46 7 8 100 81 76 32 0,
PFG_MOEA,74,1,231.11,949.61,0 4 80 53 66 32 79 36 54 70 72 67 86 82 0,4 82
PFG_MOEA,74,2,231.11,949.61,0 24 45 51 49 3 23 84 39 56 68 37 33 22 21 16 2 50 25 43 92 58 77 48 0,25 48
PFG_MOEA,74,3,231.11,949.61,0 62 1 34 99 0,
PFG_MOEA,74,4,231.11,949.61,0 13 27 12 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 19 91 18 31 17 20 0,13 85
PFG_MOEA,74,5,231.11,949.61,0 57 96 83 14 11 28 42 9 55 76 81 100 8 7 46 69 47 38 44 59 26 10 89 0,57
PFG_MOEA,74,6,231.11,949.61,0 93 75 97 61 60 52 87 6 65 90 29 5 94 0,5
PFG_MOEA,75,1,203.43,1281.35,0 4 80 51 53 66 94 3 36 54 70 72 67 86 39 84 21 1 25 2 0,3
PFG_MOEA,75,2,203.43,1281.35,0 40 35 71 15 98 85 88 63 14 83 41 12 27 13 95 57 0,98
PFG_MOEA,75,3,203.43,1281.35,0 73 74 78 64 30 16 31 17 20 91 19 18 68 56 37 33 23 0,
PFG_MOEA,75,4,203.43,1281.35,0 5 29 90 65 6 87 52 60 61 97 93 75 55 9 62 92 22 43 0,
PFG_MOEA,75,5,203.43,1281.35,0 24 45 79 49 82 58 77 50 48 34 99 11 96 26 89 10 0,
PFG_MOEA,75,6,203.43,1281.35,0 59 44 38 47 69 28 42 46 7 8 100 81 76 32 0,
PFG_MOEA,76,1,231.11,949.61,0 4 80 53 66 32 79 36 54 70 72 67 86 82 0,4 82
PFG_MOEA,76,2,231.11,949.61,0 24 45 51 49 3 23 84 39 56 68 37 33 22 21 16 2 50 25 43 92 58 77 48 0,25 48
PFG_MOEA,76,3,231.11,949.61,0 62 1 34 99 0,
PFG_MOEA,76,4,231.11,949.61,0 13 27 12 95 41 73 15 98 85 88 63 74 78 64 30 71 35 40 19 91 18 31 17 20 0,13 85
PFG_MOEA,76,5,231.11,949.61,0 57 96 83 14 11 28 42 9 55 76 81 100 8 7 46 69 47 38 44 59 26 10 89 0,57
PFG_MOEA,76,6,231.11,949.61,0 93 75 97 61 60 52 87 6 65 90 29 5 94 0,5
PFG_MOEA,77,1,203.43,1281.35,0 4 80 51 53 66 94 3 36 54 70 72 67 86 39 84 21 1 25 2 0,3
