algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,39,1,173.13,915.94,0 8 28 10 89 47 69 38 44 59 26 96 83 11 98 14 73 41 12 13 95 57 0,38
PFG_MOEA,39,2,173.13,915.94,0 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 33 37 68 56 39 84 23 22 21 1 34 0,17 40 64 88
PFG_MOEA,39,3,173.13,915.94,0 4 80 53 51 79 0,
PFG_MOEA,39,4,173.13,915.94,0 66 49 32 94 82 86 67 72 70 54 36 3 58 77 48 62 92 43 0,
PFG_MOEA,39,5,173.13,915.94,0 25 99 2 0,
PFG_MOEA,39,6,173.13,915.94,0 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 75 55 9 76 42 81 7 46 27 0,5 50 81
PFG_MOEA,40,1,141.39,1069.23,0 8 42 28 10 89 47 69 38 44 59 26 96 0,
PFG_MOEA,40,2,141.39,1069.23,0 13 12 41 11 14 98 85 15 73 95 57 0,57
PFG_MOEA,40,3,141.39,1069.23,0 4 80 53 100 81 7 46 27 83 88 63 74 78 64 30 71 35 40 16 20 0,100
PFG_MOEA,40,4,141.39,1069.23,0 31 17 18 19 91 33 37 68 56 39 72 70 54 36 3 58 77 50 0,
PFG_MOEA,40,5,141.39,1069.23,0 2 99 34 1 21 84 23 22 25 43 92 48 62 67 86 82 94 49 66 0,94
PFG_MOEA,40,6,141.39,1069.23,0 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 0,
PFG_MOEA,41,1,167.7,934.83,0 96 83 11 14 42 76 9 55 75 81 46 28 69 47 38 44 59 26 10 89 0,26 38 89
PFG_MOEA,41,2,167.7,934.83,0 13 27 12 41 95 57 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 20 0,
PFG_MOEA,41,3,167.7,934.83,0 17 91 33 37 68 56 39 84 23 0,
PFG_MOEA,41,4,167.7,934.83,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 22 21 1 34 48 62 58 77 0,86 94
PFG_MOEA,41,5,167.7,934.83,0 2 99 25 43 92 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 0,43 45
PFG_MOEA,41,6,167.7,934.83,0 8 7 0,
PFG_MOEA,42,1,173.13,915.94,0 8 28 10 89 47 69 38 44 59 26 96 83 11 98 14 73 41 12 13 95 57 0,38
PFG_MOEA,42,2,173.13,915.94,0 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 33 37 68 56 39 84 23 22 21 1 34 0,17 40 64 88
PFG_MOEA,42,3,173.13,915.94,0 4 80 53 51 79 0,
PFG_MOEA,42,4,173.13,915.94,0 66 49 32 94 82 86 67 72 70 54 36 3 58 77 48 62 92 43 0,
PFG_MOEA,42,5,173.13,915.94,0 25 99 2 0,
PFG_MOEA,42,6,173.13,915.94,0 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 75 55 9 76 42 81 7 46 27 0,5 50 81
PFG_MOEA,43,1,141.39,1069.23,0 8 42 28 10 89 47 69 38 44 59 26 96 0,
PFG_MOEA,43,2,141.39,1069.23,0 13 12 41 11 14 98 85 15 73 95 57 0,57
PFG_MOEA,43,3,141.39,1069.23,0 4 80 53 100 81 7 46 27 83 88 63 74 78 64 30 71 35 40 16 20 0,100
PFG_MOEA,43,4,141.39,1069.23,0 31 17 18 19 91 33 37 68 56 39 72 70 54 36 3 58 77 50 0,
PFG_MOEA,43,5,141.39,1069.23,0 2 99 34 1 21 84 23 22 25 43 92 48 62 67 86 82 94 49 66 0,94
PFG_MOEA,43,6,141.39,1069.23,0 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 0,
PFG_MOEA,44,1,167.7,934.83,0 96 83 11 14 42 76 9 55 75 81 46 28 69 47 38 44 59 26 10 89 0,26 38 89
PFG_MOEA,44,2,167.7,934.83,0 13 27 12 41 95 57 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 20 0,
PFG_MOEA,44,3,167.7,934.83,0 17 91 33 37 68 56 39 84 23 0,
PFG_MOEA,44,4,167.7,934.83,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 22 21 1 34 48 62 58 77 0,86 94
PFG_MOEA,44,5,167.7,934.83,0 2 99 25 43 92 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 0,43 45
PFG_MOEA,44,6,167.7,934.83,0 8 7 0,
PFG_MOEA,45,1,173.13,915.94,0 8 28 10 89 47 69 38 44 59 26 96 83 11 98 14 73 41 12 13 95 57 0,38
PFG_MOEA,45,2,173.13,915.94,0 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 33 37 68 56 39 84 23 22 21 1 34 0,17 40 64 88
PFG_MOEA,45,3,173.13,915.94,0 4 80 53 51 79 0,
PFG_MOEA,45,4,173.13,915.94,0 66 49 32 94 82 86 67 72 70 54 36 3 58 77 48 62 92 43 0,
PFG_MOEA,45,5,173.13,915.94,0 25 99 2 0,
PFG_MOEA,45,6,173.13,915.94,0 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 75 55 9 76 42 81 7 46 27 0,5 50 81
PFG_MOEA,46,1,141.39,1069.23,0 8 42 28 10 89 47 69 38 44 59 26 96 0,
PFG_MOEA,46,2,141.39,1069.23,0 13 12 41 11 14 98 85 15 73 95 57 0,57
PFG_MOEA,46,3,141.39,1069.23,0 4 80 53 100 81 7 46 27 83 88 63 74 78 64 30 71 35 40 16 20 0,100
PFG_MOEA,46,4,141.39,1069.23,0 31 17 18 19 91 33 37 68 56 39 72 70 54 36 3 58 77 50 0,
PFG_MOEA,46,5,141.39,1069.23,0 2 99 34 1 21 84 23 22 25 43 92 48 62 67 86 82 94 49 66 0,94
PFG_MOEA,46,6,141.39,1069.23,0 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 0,
PFG_MOEA,47,1,167.7,934.83,0 96 83 11 14 42 76 9 55 75 81 46 28 69 47 38 44 59 26 10 89 0,26 38 89
PFG_MOEA,47,2,167.7,934.83,0 13 27 12 41 95 57 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 20 0,
PFG_MOEA,47,3,167.7,934.83,0 17 91 33 37 68 56 39 84 23 0,
PFG_MOEA,47,4,167.7,934.83,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 22 21 1 34 48 62 58 77 0,86 94
PFG_MOEA,47,5,167.7,934.83,0 2 99 25 43 92 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 0,43 45
PFG_MOEA,47,6,167.7,934.83,0 8 7 0,
PFG_MOEA,48,1,173.13,915.94,0 8 28 10 89 47 69 38 44 59 26 96 83 11 98 14 73 41 12 13 95 57 0,38
PFG_MOEA,48,2,173.13,915.94,0 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 33 37 68 56 39 84 23 22 21 1 34 0,17 40 64 88
PFG_MOEA,48,3,173.13,915.94,0 4 80 53 51 79 0,
PFG_MOEA,48,4,173.13,915.94,0 66 49 32 94 82 86 67 72 70 54 36 3 58 77 48 62 92 43 0,
PFG_MOEA,48,5,173.13,915.94,0 25 99 2 0,
PFG_MOEA,48,6,173.13,915.94,0 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 75 55 9 76 42 81 7 46 27 0,5 50 81
PFG_MOEA,49,1,141.39,1069.23,0 8 42 28 10 89 47 69 38 44 59 26 96 0,
PFG_MOEA,49,2,141.39,1069.23,0 13 12 41 11 14 98 85 15 73 95 57 0,57
PFG_MOEA,49,3,141.39,1069.23,0 4 80 53 100 81 7 46 27 83 88 63 74 78 64 30 71 35 40 16 20 0,100
PFG_MOEA,49,4,141.39,1069.23,0 31 17 18 19 91 33 37 68 56 39 72 70 54 36 3 58 77 50 0,
PFG_MOEA,49,5,141.39,1069.23,0 2 99 34 1 21 84 23 22 25 43 92 48 62 67 86 82 94 49 66 0,94
PFG_MOEA,49,6,141.39,1069.23,0 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 0,
PFG_MOEA,50,1,167.7,934.83,0 96 83 11 14 42 76 9 55 75 81 46 28 69 47 38 44 59 26 10 89 0,26 38 89
PFG_MOEA,50,2,167.7,934.83,0 13 27 12 41 95 57 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 20 0,
PFG_MOEA,50,3,167.7,934.83,0 17 91 33 37 68 56 39 84 23 0,
PFG_MOEA,50,4,167.7,934.83,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 22 21 1 34 48 62 58 77 0,86 94
PFG_MOEA,50,5,167.7,934.83,0 2 99 25 43 92 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 0,43 45
PFG_MOEA,50,6,167.7,934.83,0 8 7 0,
PFG_MOEA,51,1,173.13,915.94,0 8 28 10 89 47 69 38 44 59 26 96 83 11 98 14 73 41 12 13 95 57 0,38
PFG_MOEA,51,2,173.13,915.94,0 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 33 37 68 56 39 84 23 22 21 1 34 0,17 40 64 88
PFG_MOEA,51,3,173.13,915.94,0 4 80 53 51 79 0,
PFG_MOEA,51,4,173.13,915.94,0 66 49 32 94 82 86 67 72 70 54 36 3 58 77 48 62 92 43 0,
PFG_MOEA,51,5,173.13,915.94,0 25 99 2 0,
PFG_MOEA,51,6,173.13,915.94,0 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 75 55 9 76 42 81 7 46 27 0,5 50 81
PFG_MOEA,52,1,141.39,1069.23,0 8 42 28 10 89 47 69 38 44 59 26 96 0,
PFG_MOEA,52,2,141.39,1069.23,0 13 12 41 11 14 98 85 15 73 95 57 0,57
PFG_MOEA,52,3,141.39,1069.23,0 4 80 53 100 81 7 46 27 83 88 63 74 78 64 30 71 35 40 16 20 0,100
PFG_MOEA,52,4,141.39,1069.23,0 31 17 18 19 91 33 37 68 56 39 72 70 54 36 3 58 77 50 0,
PFG_MOEA,52,5,141.39,1069.23,0 2 99 34 1 21 84 23 22 25 43 92 48 62 67 86 82 94 49 66 0,94
PFG_MOEA,52,6,141.39,1069.23,0 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 0,
PFG_MOEA,53,1,167.7,934.83,0 96 83 11 14 42 76 9 55 75 81 46 28 69 47 38 44 59 26 10 89 0,26 38 89
PFG_MOEA,53,2,167.7,934.83,0 13 27 12 41 95 57 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 20 0,
PFG_MOEA,53,3,167.7,934.83,0 17 91 33 37 68 56 39 84 23 0,
PFG_MOEA,53,4,167.7,934.83,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 22 21 1 34 48 62 58 77 0,86 94
PFG_MOEA,53,5,167.7,934.83,0 2 99 25 43 92 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 0,43 45
PFG_MOEA,53,6,167.7,934.83,0 8 7 0,
PFG_MOEA,54,1,173.13,915.94,0 8 28 10 89 47 69 38 44 59 26 96 83 11 98 14 73 41 12 13 95 57 0,38
PFG_MOEA,54,2,173.13,915.94,0 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 33 37 68 56 39 84 23 22 21 1 34 0,17 40 64 88
PFG_MOEA,54,3,173.13,915.94,0 4 80 53 51 79 0,
PFG_MOEA,54,4,173.13,915.94,0 66 49 32 94 82 86 67 72 70 54 36 3 58 77 48 62 92 43 0,
PFG_MOEA,54,5,173.13,915.94,0 25 99 2 0,
PFG_MOEA,54,6,173.13,915.94,0 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 75 55 9 76 42 81 7 46 27 0,5 50 81
PFG_MOEA,55,1,152.21,947.44,0 27 12 41 95 57 83 11 96 26 59 44 38 69 47 89 10 0,11
PFG_MOEA,55,2,152.21,947.44,0 28 13 73 14 98 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 0,17 35 64 88
PFG_MOEA,55,3,152.21,947.44,0 22 23 84 39 56 68 37 33 21 1 34 80 53 51 79 0,
PFG_MOEA,55,4,152.21,947.44,0 92 50 25 99 2 66 49 32 5 24 45 4 0,2 5
PFG_MOEA,55,5,152.21,947.44,0 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 6 65 90 29 94 0,
PFG_MOEA,55,6,152.21,947.44,0 77 58 3 36 54 70 72 67 86 82 62 48 43 0,
PFG_MOEA,56,1,141.39,1069.23,0 8 42 28 10 89 47 69 38 44 59 26 96 0,
PFG_MOEA,56,2,141.39,1069.23,0 13 12 41 11 14 98 85 15 73 95 57 0,57
PFG_MOEA,56,3,141.39,1069.23,0 4 80 53 100 81 7 46 27 83 88 63 74 78 64 30 71 35 40 16 20 0,100
PFG_MOEA,56,4,141.39,1069.23,0 31 17 18 19 91 33 37 68 56 39 72 70 54 36 3 58 77 50 0,
PFG_MOEA,56,5,141.39,1069.23,0 2 99 34 1 21 84 23 22 25 43 92 48 62 67 86 82 94 49 66 0,94
PFG_MOEA,56,6,141.39,1069.23,0 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 0,
PFG_MOEA,57,1,167.7,934.83,0 96 83 11 14 42 76 9 55 75 81 46 28 69 47 38 44 59 26 10 89 0,26 38 89
PFG_MOEA,57,2,167.7,934.83,0 13 27 12 41 95 57 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 20 0,
PFG_MOEA,57,3,167.7,934.83,0 17 91 33 37 68 56 39 84 23 0,
PFG_MOEA,57,4,167.7,934.83,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 22 21 1 34 48 62 58 77 0,86 94
PFG_MOEA,57,5,167.7,934.83,0 2 99 25 43 92 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 0,43 45
PFG_MOEA,57,6,167.7,934.83,0 8 7 0,
PFG_MOEA,58,1,173.13,915.94,0 8 28 10 89 47 69 38 44 59 26 96 83 11 98 14 73 41 12 13 95 57 0,38
PFG_MOEA,58,2,173.13,915.94,0 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 33 37 68 56 39 84 23 22 21 1 34 0,17 40 64 88
PFG_MOEA,58,3,173.13,915.94,0 4 80 53 51 79 0,
PFG_MOEA,58,4,173.13,915.94,0 66 49 32 94 82 86 67 72 70 54 36 3 58 77 48 62 92 43 0,
PFG_MOEA,58,5,173.13,915.94,0 25 99 2 0,
PFG_MOEA,58,6,173.13,915.94,0 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 75 55 9 76 42 81 7 46 27 0,5 50 81
PFG_MOEA,59,1,152.21,947.44,0 27 12 41 95 57 83 11 96 26 59 44 38 69 47 89 10 0,11
PFG_MOEA,59,2,152.21,947.44,0 28 13 73 14 98 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 0,17 35 64 88
PFG_MOEA,59,3,152.21,947.44,0 22 23 84 39 56 68 37 33 21 1 34 80 53 51 79 0,
PFG_MOEA,59,4,152.21,947.44,0 92 50 25 99 2 66 49 32 5 24 45 4 0,2 5
PFG_MOEA,59,5,152.21,947.44,0 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 6 65 90 29 94 0,
PFG_MOEA,59,6,152.21,947.44,0 77 58 3 36 54 70 72 67 86 82 62 48 43 0,
PFG_MOEA,60,1,141.39,1069.23,0 8 42 28 10 89 47 69 38 44 59 26 96 0,
PFG_MOEA,60,2,141.39,1069.23,0 13 12 41 11 14 98 85 15 73 95 57 0,57
PFG_MOEA,60,3,141.39,1069.23,0 4 80 53 100 81 7 46 27 83 88 63 74 78 64 30 71 35 40 16 20 0,100
PFG_MOEA,60,4,141.39,1069.23,0 31 17 18 19 91 33 37 68 56 39 72 70 54 36 3 58 77 50 0,
PFG_MOEA,60,5,141.39,1069.23,0 2 99 34 1 21 84 23 22 25 43 92 48 62 67 86 82 94 49 66 0,94
PFG_MOEA,60,6,141.39,1069.23,0 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 0,
PFG_MOEA,61,1,167.7,934.83,0 96 83 11 14 42 76 9 55 75 81 46 28 69 47 38 44 59 26 10 89 0,26 38 89
PFG_MOEA,61,2,167.7,934.83,0 13 27 12 41 95 57 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 20 0,
PFG_MOEA,61,3,167.7,934.83,0 17 91 33 37 68 56 39 84 23 0,
PFG_MOEA,61,4,167.7,934.83,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 22 21 1 34 48 62 58 77 0,86 94
PFG_MOEA,61,5,167.7,934.83,0 2 99 25 43 92 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 0,43 45
PFG_MOEA,61,6,167.7,934.83,0 8 7 0,
PFG_MOEA,62,1,173.13,915.94,0 8 28 10 89 47 69 38 44 59 26 96 83 11 98 14 73 41 12 13 95 57 0,38
PFG_MOEA,62,2,173.13,915.94,0 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 33 37 68 56 39 84 23 22 21 1 34 0,17 40 64 88
PFG_MOEA,62,3,173.13,915.94,0 4 80 53 51 79 0,
PFG_MOEA,62,4,173.13,915.94,0 66 49 32 94 82 86 67 72 70 54 36 3 58 77 48 62 92 43 0,
PFG_MOEA,62,5,173.13,915.94,0 25 99 2 0,
PFG_MOEA,62,6,173.13,915.94,0 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 75 55 9 76 42 81 7 46 27 0,5 50 81
PFG_MOEA,63,1,152.21,947.44,0 27 12 41 95 57 83 11 96 26 59 44 38 69 47 89 10 0,11
PFG_MOEA,63,2,152.21,947.44,0 28 13 73 14 98 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 0,17 35 64 88
PFG_MOEA,63,3,152.21,947.44,0 22 23 84 39 56 68 37 33 21 1 34 80 53 51 79 0,
PFG_MOEA,63,4,152.21,947.44,0 92 50 25 99 2 66 49 32 5 24 45 4 0,2 5
PFG_MOEA,63,5,152.21,947.44,0 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 6 65 90 29 94 0,
PFG_MOEA,63,6,152.21,947.44,0 77 58 3 36 54 70 72 67 86 82 62 48 43 0,
PFG_MOEA,64,1,141.39,1069.23,0 8 42 28 10 89 47 69 38 44 59 26 96 0,
PFG_MOEA,64,2,141.39,1069.23,0 13 12 41 11 14 98 85 15 73 95 57 0,57
PFG_MOEA,64,3,141.39,1069.23,0 4 80 53 100 81 7 46 27 83 88 63 74 78 64 30 71 35 40 16 20 0,100
PFG_MOEA,64,4,141.39,1069.23,0 31 17 18 19 91 33 37 68 56 39 72 70 54 36 3 58 77 50 0,
PFG_MOEA,64,5,141.39,1069.23,0 2 99 34 1 21 84 23 22 25 43 92 48 62 67 86 82 94 49 66 0,94
PFG_MOEA,64,6,141.39,1069.23,0 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 0,
PFG_MOEA,65,1,167.7,934.83,0 96 83 11 14 42 76 9 55 75 81 46 28 69 47 38 44 59 26 10 89 0,26 38 89
PFG_MOEA,65,2,167.7,934.83,0 13 27 12 41 95 57 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 20 0,
PFG_MOEA,65,3,167.7,934.83,0 17 91 33 37 68 56 39 84 23 0,
PFG_MOEA,65,4,167.7,934.83,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 22 21 1 34 48 62 58 77 0,86 94
PFG_MOEA,65,5,167.7,934.83,0 2 99 25 43 92 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 0,43 45
PFG_MOEA,65,6,167.7,934.83,0 8 7 0,
PFG_MOEA,66,1,173.13,915.94,0 8 28 10 89 47 69 38 44 59 26 96 83 11 98 14 73 41 12 13 95 57 0,38
PFG_MOEA,66,2,173.13,915.94,0 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 33 37 68 56 39 84 23 22 21 1 34 0,17 40 64 88
PFG_MOEA,66,3,173.13,915.94,0 4 80 53 51 79 0,
PFG_MOEA,66,4,173.13,915.94,0 66 49 32 94 82 86 67 72 70 54 36 3 58 77 48 62 92 43 0,
PFG_MOEA,66,5,173.13,915.94,0 25 99 2 0,
PFG_MOEA,66,6,173.13,915.94,0 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 75 55 9 76 42 81 7 46 27 0,5 50 81
PFG_MOEA,67,1,152.21,947.44,0 27 12 41 95 57 83 11 96 26 59 44 38 69 47 89 10 0,11
PFG_MOEA,67,2,152.21,947.44,0 28 13 73 14 98 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 0,17 35 64 88
PFG_MOEA,67,3,152.21,947.44,0 22 23 84 39 56 68 37 33 21 1 34 80 53 51 79 0,
PFG_MOEA,67,4,152.21,947.44,0 92 50 25 99 2 66 49 32 5 24 45 4 0,2 5
PFG_MOEA,67,5,152.21,947.44,0 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 6 65 90 29 94 0,
PFG_MOEA,67,6,152.21,947.44,0 77 58 3 36 54 70 72 67 86 82 62 48 43 0,
PFG_MOEA,68,1,141.39,1069.23,0 8 42 28 10 89 47 69 38 44 59 26 96 0,
PFG_MOEA,68,2,141.39,1069.23,0 13 12 41 11 14 98 85 15 73 95 57 0,57
PFG_MOEA,68,3,141.39,1069.23,0 4 80 53 100 81 7 46 27 83 88 63 74 78 64 30 71 35 40 16 20 0,100
PFG_MOEA,68,4,141.39,1069.23,0 31 17 18 19 91 33 37 68 56 39 72 70 54 36 3 58 77 50 0,
PFG_MOEA,68,5,141.39,1069.23,0 2 99 34 1 21 84 23 22 25 43 92 48 62 67 86 82 94 49 66 0,94
PFG_MOEA,68,6,141.39,1069.23,0 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 0,
PFG_MOEA,69,1,167.7,934.83,0 96 83 11 14 42 76 9 55 75 81 46 28 69 47 38 44 59 26 10 89 0,26 38 89
PFG_MOEA,69,2,167.7,934.83,0 13 27 12 41 95 57 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 20 0,
PFG_MOEA,69,3,167.7,934.83,0 17 91 33 37 68 56 39 84 23 0,
PFG_MOEA,69,4,167.7,934.83,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 22 21 1 34 48 62 58 77 0,86 94
PFG_MOEA,69,5,167.7,934.83,0 2 99 25 43 92 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 0,43 45
PFG_MOEA,69,6,167.7,934.83,0 8 7 0,
PFG_MOEA,70,1,173.13,915.94,0 8 28 10 89 47 69 38 44 59 26 96 83 11 98 14 73 41 12 13 95 57 0,38
PFG_MOEA,70,2,173.13,915.94,0 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 33 37 68 56 39 84 23 22 21 1 34 0,17 40 64 88
PFG_MOEA,70,3,173.13,915.94,0 4 80 53 51 79 0,
PFG_MOEA,70,4,173.13,915.94,0 66 49 32 94 82 86 67 72 70 54 36 3 58 77 48 62 92 43 0,
PFG_MOEA,70,5,173.13,915.94,0 25 99 2 0,
PFG_MOEA,70,6,173.13,915.94,0 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 75 55 9 76 42 81 7 46 27 0,5 50 81
PFG_MOEA,71,1,152.21,947.44,0 27 12 41 95 57 83 11 96 26 59 44 38 69 47 89 10 0,11
PFG_MOEA,71,2,152.21,947.44,0 28 13 73 14 98 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 0,17 35 64 88
PFG_MOEA,71,3,152.21,947.44,0 22 23 84 39 56 68 37 33 21 1 34 80 53 51 79 0,
PFG_MOEA,71,4,152.21,947.44,0 92 50 25 99 2 66 49 32 5 24 45 4 0,2 5
PFG_MOEA,71,5,152.21,947.44,0 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 6 65 90 29 94 0,
PFG_MOEA,71,6,152.21,947.44,0 77 58 3 36 54 70 72 67 86 82 62 48 43 0,
PFG_MOEA,72,1,138.05,1111.26,0 73 78 74 63 88 85 15 98 14 0,
PFG_MOEA,72,2,138.05,1111.26,0 20 91 19 17 31 35 71 30 64 40 16 18 68 56 39 84 23 22 0,17 35 64
PFG_MOEA,72,3,138.05,1111.26,0 50 92 37 33 21 1 34 99 2 25 66 49 32 79 51 53 80 0,
PFG_MOEA,72,4,138.05,1111.26,0 6 65 90 29 5 24 45 94 82 86 67 72 70 54 36 3 58 77 62 0,5
PFG_MOEA,72,5,138.05,1111.26,0 43 48 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 4 0,100
PFG_MOEA,72,6,138.05,1111.26,0 28 10 89 47 69 38 44 59 26 96 11 83 57 95 41 12 27 13 0,
PFG_MOEA,73,1,141.39,1069.23,0 8 42 28 10 89 47 69 38 44 59 26 96 0,
PFG_MOEA,73,2,141.39,1069.23,0 13 12 41 11 14 98 85 15 73 95 57 0,57
PFG_MOEA,73,3,141.39,1069.23,0 4 80 53 100 81 7 46 27 83 88 63 74 78 64 30 71 35 40 16 20 0,100
PFG_MOEA,73,4,141.39,1069.23,0 31 17 18 19 91 33 37 68 56 39 72 70 54 36 3 58 77 50 0,
PFG_MOEA,73,5,141.39,1069.23,0 2 99 34 1 21 84 23 22 25 43 92 48 62 67 86 82 94 49 66 0,94
PFG_MOEA,73,6,141.39,1069.23,0 24 45 51 32 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 0,
PFG_MOEA,74,1,167.7,934.83,0 96 83 11 14 42 76 9 55 75 81 46 28 69 47 38 44 59 26 10 89 0,26 38 89
PFG_MOEA,74,2,167.7,934.83,0 13 27 12 41 95 57 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 31 20 0,
PFG_MOEA,74,3,167.7,934.83,0 17 91 33 37 68 56 39 84 23 0,
PFG_MOEA,74,4,167.7,934.83,0 4 80 53 66 94 49 51 79 32 3 36 54 70 72 67 86 82 22 21 1 34 48 62 58 77 0,86 94
PFG_MOEA,74,5,167.7,934.83,0 2 99 25 43 92 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 0,43 45
PFG_MOEA,74,6,167.7,934.83,0 8 7 0,
PFG_MOEA,75,1,173.13,915.94,0 8 28 10 89 47 69 38 44 59 26 96 83 11 98 14 73 41 12 13 95 57 0,38
PFG_MOEA,75,2,173.13,915.94,0 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 33 37 68 56 39 84 23 22 21 1 34 0,17 40 64 88
PFG_MOEA,75,3,173.13,915.94,0 4 80 53 51 79 0,
PFG_MOEA,75,4,173.13,915.94,0 66 49 32 94 82 86 67 72 70 54 36 3 58 77 48 62 92 43 0,
PFG_MOEA,75,5,173.13,915.94,0 25 99 2 0,
PFG_MOEA,75,6,173.13,915.94,0 50 45 24 5 29 90 65 6 87 52 60 61 97 93 100 75 55 9 76 42 81 7 46 27 0,5 50 81
PFG_MOEA,76,1,152.21,947.44,0 27 12 41 95 57 83 11 96 26 59 44 38 69 47 89 10 0,11
PFG_MOEA,76,2,152.21,947.44,0 28 13 73 14 98 15 85 88 63 74 78 64 30 71 35 40 16 18 19 31 17 20 91 0,17 35 64 88
PFG_MOEA,76,3,152.21,947.44,0 22 23 84 39 56 68 37 33 21 1 34 80 53 51 79 0,
PFG_MOEA,76,4,152.21,947.44,0 92 50 25 99 2 66 49 32 5 24 45 4 0,2 5
PFG_MOEA,76,5,152.21,947.44,0 46 81 75 55 9 76 42 7 8 100 93 97 61 60 52 87 6 65 90 29 94 0,
PFG_MOEA,76,6,152.21,947.44,0 77 58 3 36 54 70 72 67 86 82 62 48 43 0,
