algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,181,2,197.26,876.01,0 99 2 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 0,50
PFG_MOEA,181,3,197.26,876.01,0 4 80 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 0,65
PFG_MOEA,181,4,197.26,876.01,0 8 100 93 75 81 28 89 10 38 47 69 44 59 26 96 11 83 95 41 12 27 13 0,38
PFG_MOEA,181,5,197.26,876.01,0 76 42 7 0,
PFG_MOEA,181,6,197.26,876.01,0 46 57 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,40 46 74 88
PFG_MOEA,182,1,293.69,781.55,0 35 0,35
PFG_MOEA,182,2,293.69,781.55,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 48 43 92 62 82 86 67 72 70 54 36 3 94 66 0,50
PFG_MOEA,182,3,293.69,781.55,0 4 80 53 24 0,
PFG_MOEA,182,4,293.69,781.55,0 45 51 0,
PFG_MOEA,182,5,293.69,781.55,0 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,182,6,293.69,781.55,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,13 38 46 73 74 95
PFG_MOEA,183,1,274.6,806.71,0 92 62 82 86 67 72 70 54 36 3 94 0,70
PFG_MOEA,183,2,274.6,806.71,0 66 0,
PFG_MOEA,183,3,274.6,806.71,0 4 80 53 45 24 0,
PFG_MOEA,183,4,274.6,806.71,0 51 49 0,
PFG_MOEA,183,5,274.6,806.71,0 32 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 81 9 55 75 7 46 28 89 10 38 47 69 44 59 26 57 95 41 12 27 13 0,46 60
PFG_MOEA,183,6,274.6,806.71,0 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 58 77 50 0,19 22 39 73 74 99
PFG_MOEA,184,1,189.98,913.77,0 91 33 37 68 0,
PFG_MOEA,184,2,189.98,913.77,0 48 92 21 56 39 84 23 22 1 34 43 25 99 2 0,1
PFG_MOEA,184,3,189.98,913.77,0 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 51 45 24 4 0,77
PFG_MOEA,184,4,189.98,913.77,0 80 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 0,
PFG_MOEA,184,5,189.98,913.77,0 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 41 95 13 27 12 0,46
PFG_MOEA,184,6,189.98,913.77,0 57 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,19 88
PFG_MOEA,185,1,196.43,890.81,0 25 2 99 34 1 21 33 37 68 56 84 22 23 67 86 82 62 48 43 92 0,22
PFG_MOEA,185,2,196.43,890.81,0 50 77 58 36 54 70 72 3 94 66 53 80 4 24 45 51 49 32 79 0,72
PFG_MOEA,185,3,196.43,890.81,0 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 81 76 42 7 46 28 0,8 75
PFG_MOEA,185,4,196.43,890.81,0 89 10 38 47 69 44 59 26 96 57 13 27 12 0,27 38
PFG_MOEA,185,5,196.43,890.81,0 95 41 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,40 73 95
PFG_MOEA,185,6,196.43,890.81,0 91 39 18 19 0,39
PFG_MOEA,186,1,197.26,876.01,0 91 33 37 68 56 39 84 23 22 21 1 34 92 48 43 25 0,22
PFG_MOEA,186,2,197.26,876.01,0 99 2 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 0,50
PFG_MOEA,186,3,197.26,876.01,0 4 80 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 0,65
PFG_MOEA,186,4,197.26,876.01,0 8 100 93 75 81 28 89 10 38 47 69 44 59 26 96 11 83 95 41 12 27 13 0,38
PFG_MOEA,186,5,197.26,876.01,0 76 42 7 0,
PFG_MOEA,186,6,197.26,876.01,0 46 57 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,40 46 74 88
PFG_MOEA,187,1,293.69,781.55,0 35 0,35
PFG_MOEA,187,2,293.69,781.55,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 48 43 92 62 82 86 67 72 70 54 36 3 94 66 0,50
PFG_MOEA,187,3,293.69,781.55,0 4 80 53 24 0,
PFG_MOEA,187,4,293.69,781.55,0 45 51 0,
PFG_MOEA,187,5,293.69,781.55,0 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,187,6,293.69,781.55,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,13 38 46 73 74 95
PFG_MOEA,188,1,274.6,806.71,0 92 62 82 86 67 72 70 54 36 3 94 0,70
PFG_MOEA,188,2,274.6,806.71,0 66 0,
PFG_MOEA,188,3,274.6,806.71,0 4 80 53 45 24 0,
PFG_MOEA,188,4,274.6,806.71,0 51 49 0,
PFG_MOEA,188,5,274.6,806.71,0 32 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 81 9 55 75 7 46 28 89 10 38 47 69 44 59 26 57 95 41 12 27 13 0,46 60
PFG_MOEA,188,6,274.6,806.71,0 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 58 77 50 0,19 22 39 73 74 99
PFG_MOEA,189,1,189.98,913.77,0 91 33 37 68 0,
PFG_MOEA,189,2,189.98,913.77,0 48 92 21 56 39 84 23 22 1 34 43 25 99 2 0,1
PFG_MOEA,189,3,189.98,913.77,0 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 51 45 24 4 0,77
PFG_MOEA,189,4,189.98,913.77,0 80 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 0,
PFG_MOEA,189,5,189.98,913.77,0 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 41 95 13 27 12 0,46
PFG_MOEA,189,6,189.98,913.77,0 57 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,19 88
PFG_MOEA,190,1,196.43,890.81,0 25 2 99 34 1 21 33 37 68 56 84 22 23 67 86 82 62 48 43 92 0,22
PFG_MOEA,190,2,196.43,890.81,0 50 77 58 36 54 70 72 3 94 66 53 80 4 24 45 51 49 32 79 0,72
PFG_MOEA,190,3,196.43,890.81,0 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 81 76 42 7 46 28 0,8 75
PFG_MOEA,190,4,196.43,890.81,0 89 10 38 47 69 44 59 26 96 57 13 27 12 0,27 38
PFG_MOEA,190,5,196.43,890.81,0 95 41 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,40 73 95
PFG_MOEA,190,6,196.43,890.81,0 91 39 18 19 0,39
PFG_MOEA,191,1,197.26,876.01,0 91 33 37 68 56 39 84 23 22 21 1 34 92 48 43 25 0,22
PFG_MOEA,191,2,197.26,876.01,0 99 2 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 0,50
PFG_MOEA,191,3,197.26,876.01,0 4 80 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 0,65
PFG_MOEA,191,4,197.26,876.01,0 8 100 93 75 81 28 89 10 38 47 69 44 59 26 96 11 83 95 41 12 27 13 0,38
PFG_MOEA,191,5,197.26,876.01,0 76 42 7 0,
PFG_MOEA,191,6,197.26,876.01,0 46 57 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,40 46 74 88
PFG_MOEA,192,1,293.69,781.55,0 35 0,35
PFG_MOEA,192,2,293.69,781.55,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 48 43 92 62 82 86 67 72 70 54 36 3 94 66 0,50
PFG_MOEA,192,3,293.69,781.55,0 4 80 53 24 0,
PFG_MOEA,192,4,293.69,781.55,0 45 51 0,
PFG_MOEA,192,5,293.69,781.55,0 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,192,6,293.69,781.55,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,13 38 46 73 74 95
PFG_MOEA,193,1,274.6,806.71,0 92 62 82 86 67 72 70 54 36 3 94 0,70
PFG_MOEA,193,2,274.6,806.71,0 66 0,
PFG_MOEA,193,3,274.6,806.71,0 4 80 53 45 24 0,
PFG_MOEA,193,4,274.6,806.71,0 51 49 0,
PFG_MOEA,193,5,274.6,806.71,0 32 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 81 9 55 75 7 46 28 89 10 38 47 69 44 59 26 57 95 41 12 27 13 0,46 60
PFG_MOEA,193,6,274.6,806.71,0 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 58 77 50 0,19 22 39 73 74 99
PFG_MOEA,194,1,189.98,913.77,0 91 33 37 68 0,
PFG_MOEA,194,2,189.98,913.77,0 48 92 21 56 39 84 23 22 1 34 43 25 99 2 0,1
PFG_MOEA,194,3,189.98,913.77,0 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 51 45 24 4 0,77
PFG_MOEA,194,4,189.98,913.77,0 80 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 0,
PFG_MOEA,194,5,189.98,913.77,0 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 41 95 13 27 12 0,46
PFG_MOEA,194,6,189.98,913.77,0 57 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,19 88
PFG_MOEA,195,1,196.43,890.81,0 25 2 99 34 1 21 33 37 68 56 84 22 23 67 86 82 62 48 43 92 0,22
PFG_MOEA,195,2,196.43,890.81,0 50 77 58 36 54 70 72 3 94 66 53 80 4 24 45 51 49 32 79 0,72
PFG_MOEA,195,3,196.43,890.81,0 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 81 76 42 7 46 28 0,8 75
PFG_MOEA,195,4,196.43,890.81,0 89 10 38 47 69 44 59 26 96 57 13 27 12 0,27 38
PFG_MOEA,195,5,196.43,890.81,0 95 41 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,40 73 95
PFG_MOEA,195,6,196.43,890.81,0 91 39 18 19 0,39
PFG_MOEA,196,1,197.26,876.01,0 91 33 37 68 56 39 84 23 22 21 1 34 92 48 43 25 0,22
PFG_MOEA,196,2,197.26,876.01,0 99 2 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 0,50
PFG_MOEA,196,3,197.26,876.01,0 4 80 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 0,65
PFG_MOEA,196,4,197.26,876.01,0 8 100 93 75 81 28 89 10 38 47 69 44 59 26 96 11 83 95 41 12 27 13 0,38
PFG_MOEA,196,5,197.26,876.01,0 76 42 7 0,
PFG_MOEA,196,6,197.26,876.01,0 46 57 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,40 46 74 88
PFG_MOEA,197,1,293.69,781.55,0 35 0,35
PFG_MOEA,197,2,293.69,781.55,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 48 43 92 62 82 86 67 72 70 54 36 3 94 66 0,50
PFG_MOEA,197,3,293.69,781.55,0 4 80 53 24 0,
PFG_MOEA,197,4,293.69,781.55,0 45 51 0,
PFG_MOEA,197,5,293.69,781.55,0 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,197,6,293.69,781.55,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,13 38 46 73 74 95
PFG_MOEA,198,1,274.6,806.71,0 92 62 82 86 67 72 70 54 36 3 94 0,70
PFG_MOEA,198,2,274.6,806.71,0 66 0,
PFG_MOEA,198,3,274.6,806.71,0 4 80 53 45 24 0,
PFG_MOEA,198,4,274.6,806.71,0 51 49 0,
PFG_MOEA,198,5,274.6,806.71,0 32 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 81 9 55 75 7 46 28 89 10 38 47 69 44 59 26 57 95 41 12 27 13 0,46 60
PFG_MOEA,198,6,274.6,806.71,0 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 58 77 50 0,19 22 39 73 74 99
PFG_MOEA,199,1,189.98,913.77,0 91 33 37 68 0,
PFG_MOEA,199,2,189.98,913.77,0 48 92 21 56 39 84 23 22 1 34 43 25 99 2 0,1
PFG_MOEA,199,3,189.98,913.77,0 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 51 45 24 4 0,77
PFG_MOEA,199,4,189.98,913.77,0 80 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 0,
PFG_MOEA,199,5,189.98,913.77,0 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 41 95 13 27 12 0,46
PFG_MOEA,199,6,189.98,913.77,0 57 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,19 88
PFG_MOEA,200,1,196.43,890.81,0 25 2 99 34 1 21 33 37 68 56 84 22 23 67 86 82 62 48 43 92 0,22
PFG_MOEA,200,2,196.43,890.81,0 50 77 58 36 54 70 72 3 94 66 53 80 4 24 45 51 49 32 79 0,72
PFG_MOEA,200,3,196.43,890.81,0 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 81 76 42 7 46 28 0,8 75
PFG_MOEA,200,4,196.43,890.81,0 89 10 38 47 69 44 59 26 96 57 13 27 12 0,27 38
PFG_MOEA,200,5,196.43,890.81,0 95 41 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,40 73 95
PFG_MOEA,200,6,196.43,890.81,0 91 39 18 19 0,39
PFG_MOEA,201,1,197.26,876.01,0 91 33 37 68 56 39 84 23 22 21 1 34 92 48 43 25 0,22
PFG_MOEA,201,2,197.26,876.01,0 99 2 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 0,50
PFG_MOEA,201,3,197.26,876.01,0 4 80 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 0,65
PFG_MOEA,201,4,197.26,876.01,0 8 100 93 75 81 28 89 10 38 47 69 44 59 26 96 11 83 95 41 12 27 13 0,38
PFG_MOEA,201,5,197.26,876.01,0 76 42 7 0,
PFG_MOEA,201,6,197.26,876.01,0 46 57 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,40 46 74 88
PFG_MOEA,202,1,293.69,781.55,0 35 0,35
PFG_MOEA,202,2,293.69,781.55,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 48 43 92 62 82 86 67 72 70 54 36 3 94 66 0,50
PFG_MOEA,202,3,293.69,781.55,0 4 80 53 24 0,
PFG_MOEA,202,4,293.69,781.55,0 45 51 0,
PFG_MOEA,202,5,293.69,781.55,0 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,202,6,293.69,781.55,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,13 38 46 73 74 95
PFG_MOEA,203,1,274.6,806.71,0 92 62 82 86 67 72 70 54 36 3 94 0,70
PFG_MOEA,203,2,274.6,806.71,0 66 0,
PFG_MOEA,203,3,274.6,806.71,0 4 80 53 45 24 0,
PFG_MOEA,203,4,274.6,806.71,0 51 49 0,
PFG_MOEA,203,5,274.6,806.71,0 32 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 81 9 55 75 7 46 28 89 10 38 47 69 44 59 26 57 95 41 12 27 13 0,46 60
PFG_MOEA,203,6,274.6,806.71,0 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 58 77 50 0,19 22 39 73 74 99
PFG_MOEA,204,1,189.98,913.77,0 91 33 37 68 0,
PFG_MOEA,204,2,189.98,913.77,0 48 92 21 56 39 84 23 22 1 34 43 25 99 2 0,1
PFG_MOEA,204,3,189.98,913.77,0 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 51 45 24 4 0,77
PFG_MOEA,204,4,189.98,913.77,0 80 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 0,
PFG_MOEA,204,5,189.98,913.77,0 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 41 95 13 27 12 0,46
PFG_MOEA,204,6,189.98,913.77,0 57 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,19 88
PFG_MOEA,205,1,196.43,890.81,0 25 2 99 34 1 21 33 37 68 56 84 22 23 67 86 82 62 48 43 92 0,22
PFG_MOEA,205,2,196.43,890.81,0 50 77 58 36 54 70 72 3 94 66 53 80 4 24 45 51 49 32 79 0,72
PFG_MOEA,205,3,196.43,890.81,0 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 81 76 42 7 46 28 0,8 75
PFG_MOEA,205,4,196.43,890.81,0 89 10 38 47 69 44 59 26 96 57 13 27 12 0,27 38
PFG_MOEA,205,5,196.43,890.81,0 95 41 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,40 73 95
PFG_MOEA,205,6,196.43,890.81,0 91 39 18 19 0,39
PFG_MOEA,206,1,197.26,876.01,0 91 33 37 68 56 39 84 23 22 21 1 34 92 48 43 25 0,22
PFG_MOEA,206,2,197.26,876.01,0 99 2 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 0,50
PFG_MOEA,206,3,197.26,876.01,0 4 80 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 0,65
PFG_MOEA,206,4,197.26,876.01,0 8 100 93 75 81 28 89 10 38 47 69 44 59 26 96 11 83 95 41 12 27 13 0,38
PFG_MOEA,206,5,197.26,876.01,0 76 42 7 0,
PFG_MOEA,206,6,197.26,876.01,0 46 57 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,40 46 74 88
PFG_MOEA,207,1,293.69,781.55,0 35 0,35
PFG_MOEA,207,2,293.69,781.55,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 48 43 92 62 82 86 67 72 70 54 36 3 94 66 0,50
PFG_MOEA,207,3,293.69,781.55,0 4 80 53 24 0,
PFG_MOEA,207,4,293.69,781.55,0 45 51 0,
PFG_MOEA,207,5,293.69,781.55,0 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,207,6,293.69,781.55,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,13 38 46 73 74 95
PFG_MOEA,208,1,274.6,806.71,0 92 62 82 86 67 72 70 54 36 3 94 0,70
PFG_MOEA,208,2,274.6,806.71,0 66 0,
PFG_MOEA,208,3,274.6,806.71,0 4 80 53 45 24 0,
PFG_MOEA,208,4,274.6,806.71,0 51 49 0,
PFG_MOEA,208,5,274.6,806.71,0 32 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 81 9 55 75 7 46 28 89 10 38 47 69 44 59 26 57 95 41 12 27 13 0,46 60
PFG_MOEA,208,6,274.6,806.71,0 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 58 77 50 0,19 22 39 73 74 99
PFG_MOEA,209,1,189.98,913.77,0 91 33 37 68 0,
PFG_MOEA,209,2,189.98,913.77,0 48 92 21 56 39 84 23 22 1 34 43 25 99 2 0,1
PFG_MOEA,209,3,189.98,913.77,0 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 51 45 24 4 0,77
PFG_MOEA,209,4,189.98,913.77,0 80 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 0,
PFG_MOEA,209,5,189.98,913.77,0 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 41 95 13 27 12 0,46
PFG_MOEA,209,6,189.98,913.77,0 57 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,19 88
PFG_MOEA,210,1,196.43,890.81,0 25 2 99 34 1 21 33 37 68 56 84 22 23 67 86 82 62 48 43 92 0,22
PFG_MOEA,210,2,196.43,890.81,0 50 77 58 36 54 70 72 3 94 66 53 80 4 24 45 51 49 32 79 0,72
PFG_MOEA,210,3,196.43,890.81,0 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 81 76 42 7 46 28 0,8 75
PFG_MOEA,210,4,196.43,890.81,0 89 10 38 47 69 44 59 26 96 57 13 27 12 0,27 38
PFG_MOEA,210,5,196.43,890.81,0 95 41 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,40 73 95
PFG_MOEA,210,6,196.43,890.81,0 91 39 18 19 0,39
PFG_MOEA,211,1,197.26,876.01,0 91 33 37 68 56 39 84 23 22 21 1 34 92 48 43 25 0,22
PFG_MOEA,211,2,197.26,876.01,0 99 2 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 0,50
PFG_MOEA,211,3,197.26,876.01,0 4 80 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 0,65
PFG_MOEA,211,4,197.26,876.01,0 8 100 93 75 81 28 89 10 38 47 69 44 59 26 96 11 83 95 41 12 27 13 0,38
PFG_MOEA,211,5,197.26,876.01,0 76 42 7 0,
PFG_MOEA,211,6,197.26,876.01,0 46 57 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,40 46 74 88
PFG_MOEA,212,1,293.69,781.55,0 35 0,35
PFG_MOEA,212,2,293.69,781.55,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 48 43 92 62 82 86 67 72 70 54 36 3 94 66 0,50
PFG_MOEA,212,3,293.69,781.55,0 4 80 53 24 0,
PFG_MOEA,212,4,293.69,781.55,0 45 51 0,
PFG_MOEA,212,5,293.69,781.55,0 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,212,6,293.69,781.55,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,13 38 46 73 74 95
PFG_MOEA,213,1,274.6,806.71,0 92 62 82 86 67 72 70 54 36 3 94 0,70
PFG_MOEA,213,2,274.6,806.71,0 66 0,
PFG_MOEA,213,3,274.6,806.71,0 4 80 53 45 24 0,
PFG_MOEA,213,4,274.6,806.71,0 51 49 0,
PFG_MOEA,213,5,274.6,806.71,0 32 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 81 9 55 75 7 46 28 89 10 38 47 69 44 59 26 57 95 41 12 27 13 0,46 60
PFG_MOEA,213,6,274.6,806.71,0 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 58 77 50 0,19 22 39 73 74 99
PFG_MOEA,214,1,189.98,913.77,0 91 33 37 68 0,
PFG_MOEA,214,2,189.98,913.77,0 48 92 21 56 39 84 23 22 1 34 43 25 99 2 0,1
PFG_MOEA,214,3,189.98,913.77,0 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 51 45 24 4 0,77
PFG_MOEA,214,4,189.98,913.77,0 80 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 0,
PFG_MOEA,214,5,189.98,913.77,0 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 41 95 13 27 12 0,46
PFG_MOEA,214,6,189.98,913.77,0 57 73 11 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 17 31 20 0,19 88
PFG_MOEA,215,1,196.43,890.81,0 25 2 99 34 1 21 33 37 68 56 84 22 23 67 86 82 62 48 43 92 0,22
PFG_MOEA,215,2,196.43,890.81,0 50 77 58 36 54 70 72 3 94 66 53 80 4 24 45 51 49 32 79 0,72
PFG_MOEA,215,3,196.43,890.81,0 90 65 6 87 52 29 5 60 61 97 55 9 75 93 100 8 81 76 42 7 46 28 0,8 75
PFG_MOEA,215,4,196.43,890.81,0 89 10 38 47 69 44 59 26 96 57 13 27 12 0,27 38
PFG_MOEA,215,5,196.43,890.81,0 95 41 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 31 17 20 0,40 73 95
PFG_MOEA,215,6,196.43,890.81,0 91 39 18 19 0,39
PFG_MOEA,216,1,197.26,876.01,0 91 33 37 68 56 39 84 23 22 21 1 34 92 48 43 25 0,22
PFG_MOEA,216,2,197.26,876.01,0 99 2 50 77 58 62 82 86 67 72 70 54 36 3 94 66 53 0,50
PFG_MOEA,216,3,197.26,876.01,0 4 80 24 45 51 49 32 79 90 65 6 87 52 29 5 60 61 97 55 9 0,65
PFG_MOEA,216,4,197.26,876.01,0 8 100 93 75 81 28 89 10 38 47 69 44 59 26 96 11 83 95 41 12 27 13 0,38
PFG_MOEA,216,5,197.26,876.01,0 76 42 7 0,
PFG_MOEA,216,6,197.26,876.01,0 46 57 14 73 15 98 85 88 63 74 78 64 30 71 35 40 16 18 19 17 31 20 0,40 46 74 88
PFG_MOEA,217,1,293.69,781.55,0 35 0,35
PFG_MOEA,217,2,293.69,781.55,0 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 50 77 58 48 43 92 62 82 86 67 72 70 54 36 3 94 66 0,50
PFG_MOEA,217,3,293.69,781.55,0 4 80 53 24 0,
PFG_MOEA,217,4,293.69,781.55,0 45 51 0,
PFG_MOEA,217,5,293.69,781.55,0 49 32 79 90 65 6 87 52 29 5 60 61 97 0,60
PFG_MOEA,217,6,293.69,781.55,0 13 27 12 73 41 95 57 8 100 93 75 55 9 81 76 42 7 46 28 89 10 38 47 69 44 59 26 96 83 11 14 98 85 88 63 74 78 64 30 15 71 0,13 38 46 73 74 95
PFG_MOEA,218,1,274.6,806.71,0 92 62 82 86 67 72 70 54 36 3 94 0,70
PFG_MOEA,218,2,274.6,806.71,0 66 0,
PFG_MOEA,218,3,274.6,806.71,0 4 80 53 45 24 0,
PFG_MOEA,218,4,274.6,806.71,0 51 49 0,
PFG_MOEA,218,5,274.6,806.71,0 32 79 90 65 6 87 52 29 5 60 61 97 93 100 8 42 76 81 9 55 75 7 46 28 89 10 38 47 69 44 59 26 57 95 41 12 27 13 0,46 60
PFG_MOEA,218,6,274.6,806.71,0 96 83 11 14 73 15 98 85 88 63 74 78 64 30 71 35 20 17 31 40 16 18 19 91 33 37 68 56 39 84 23 22 21 1 34 99 2 25 43 48 58 77 50 0,19 22 39 73 74 99
PFG_MOEA,219,1,189.98,913.77,0 91 33 37 68 0,
