algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,38,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,38,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,39,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,39,2,370.14,794.12,0 66 0,
PFG_MOEA,39,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,39,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,39,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,39,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,40,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,40,2,370.14,794.12,0 66 0,
PFG_MOEA,40,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,40,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,40,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,40,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,41,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,41,2,370.14,794.12,0 66 0,
PFG_MOEA,41,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,41,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,41,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,41,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,42,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,42,2,370.14,794.12,0 66 0,
PFG_MOEA,42,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,42,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,42,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,42,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,43,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,43,2,370.14,794.12,0 66 0,
PFG_MOEA,43,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,43,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,43,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,43,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,44,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,44,2,370.14,794.12,0 66 0,
PFG_MOEA,44,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,44,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,44,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,44,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,45,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,45,2,370.14,794.12,0 66 0,
PFG_MOEA,45,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,45,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,45,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,45,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,46,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,46,2,370.14,794.12,0 66 0,
PFG_MOEA,46,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,46,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,46,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,46,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,47,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,47,2,370.14,794.12,0 66 0,
PFG_MOEA,47,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,47,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,47,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,47,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,48,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,48,2,370.14,794.12,0 66 0,
PFG_MOEA,48,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,48,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,48,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,48,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,49,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,49,2,370.14,794.12,0 66 0,
PFG_MOEA,49,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,49,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,49,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,49,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,50,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,50,2,370.14,794.12,0 66 0,
PFG_MOEA,50,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,50,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,50,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,50,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,51,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,51,2,370.14,794.12,0 66 0,
PFG_MOEA,51,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,51,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,51,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,51,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,52,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,52,2,370.14,794.12,0 66 0,
PFG_MOEA,52,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,52,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,52,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,52,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,53,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,53,2,370.14,794.12,0 66 0,
PFG_MOEA,53,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,53,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,53,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,53,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,54,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,54,2,370.14,794.12,0 66 0,
PFG_MOEA,54,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,54,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,54,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,54,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,55,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,55,2,370.14,794.12,0 66 0,
PFG_MOEA,55,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,55,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,55,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,55,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,56,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,56,2,370.14,794.12,0 66 0,
PFG_MOEA,56,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,56,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,56,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,56,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,57,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,57,2,370.14,794.12,0 66 0,
PFG_MOEA,57,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,57,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,57,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,57,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,58,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,58,2,370.14,794.12,0 66 0,
PFG_MOEA,58,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,58,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,58,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,58,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,59,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,59,2,370.14,794.12,0 66 0,
PFG_MOEA,59,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,59,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,59,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,59,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,60,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,60,2,370.14,794.12,0 66 0,
PFG_MOEA,60,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,60,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,60,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,60,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,61,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,61,2,370.14,794.12,0 66 0,
PFG_MOEA,61,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,61,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,61,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,61,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,62,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,62,2,370.14,794.12,0 66 0,
PFG_MOEA,62,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,62,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,62,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,62,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,63,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,63,2,370.14,794.12,0 66 0,
PFG_MOEA,63,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,63,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,63,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,63,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,64,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,64,2,370.14,794.12,0 66 0,
PFG_MOEA,64,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,64,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,64,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,64,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,65,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,65,2,370.14,794.12,0 66 0,
PFG_MOEA,65,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,65,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,65,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,65,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,66,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,66,2,370.14,794.12,0 66 0,
PFG_MOEA,66,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,66,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,66,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,66,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,67,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,67,2,370.14,794.12,0 66 0,
PFG_MOEA,67,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,67,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,67,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,67,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,68,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,68,2,370.14,794.12,0 66 0,
PFG_MOEA,68,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,68,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,68,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,68,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,69,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,69,2,370.14,794.12,0 66 0,
PFG_MOEA,69,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,69,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,69,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,69,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,70,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,70,2,370.14,794.12,0 66 0,
PFG_MOEA,70,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,70,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,70,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,70,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,71,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,71,2,370.14,794.12,0 66 0,
PFG_MOEA,71,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,71,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,71,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,71,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,72,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,72,2,370.14,794.12,0 66 0,
PFG_MOEA,72,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,72,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,72,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,72,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,73,1,261.14,802.52,0 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,73,2,261.14,802.52,0 4 80 53 66 94 24 0,
PFG_MOEA,73,3,261.14,802.52,0 45 51 79 0,
PFG_MOEA,73,4,261.14,802.52,0 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,38 65
PFG_MOEA,73,5,261.14,802.52,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,20 78 98 99
PFG_MOEA,73,6,261.14,802.52,0 77 58 62 48 92 0,77
PFG_MOEA,74,1,370.14,794.12,0 82 86 67 72 70 54 36 3 32 49 94 0,
PFG_MOEA,74,2,370.14,794.12,0 66 0,
PFG_MOEA,74,3,370.14,794.12,0 53 80 0,80
PFG_MOEA,74,4,370.14,794.12,0 4 24 45 51 79 5 29 52 87 6 90 65 60 61 97 93 100 0,87
PFG_MOEA,74,5,370.14,794.12,0 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 57 95 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 25 43 50 0,20 38 69 75 78 98 99
PFG_MOEA,74,6,370.14,794.12,0 2 92 48 62 58 77 0,
PFG_MOEA,75,1,261.14,802.52,0 82 86 67 72 70 54 36 3 32 49 0,
PFG_MOEA,75,2,261.14,802.52,0 4 80 53 66 94 24 0,
PFG_MOEA,75,3,261.14,802.52,0 45 51 79 0,
PFG_MOEA,75,4,261.14,802.52,0 5 29 52 87 6 90 65 60 61 97 93 100 8 7 81 75 55 9 76 42 28 46 89 10 38 47 69 44 59 26 96 83 11 14 95 57 0,38 65
PFG_MOEA,75,5,261.14,802.52,0 13 27 12 41 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 31 17 20 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 25 43 50 0,20 78 98 99
PFG_MOEA,75,6,261.14,802.52,0 77 58 62 48 92 0,77
