algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,159,3,177.5,924.36,0 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 71 35 0,19 34
PFG_MOEA,159,4,177.5,924.36,0 20 17 31 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,73 98
PFG_MOEA,159,5,177.5,924.36,0 100 93 97 61 60 52 90 29 5 55 75 81 9 76 42 7 46 96 57 41 12 27 13 0,60 97 100
PFG_MOEA,159,6,177.5,924.36,0 10 89 26 59 44 38 47 69 28 8 4 80 53 66 32 49 94 24 0,80
PFG_MOEA,160,1,215.55,867.66,0 91 19 18 16 40 31 17 20 0,
PFG_MOEA,160,2,215.55,867.66,0 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 97 61 60 52 87 6 65 90 29 5 0,30 87 98
PFG_MOEA,160,3,215.55,867.66,0 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 7 81 42 76 9 55 75 93 100 8 4 80 53 0,26 69
PFG_MOEA,160,4,215.55,867.66,0 66 94 49 51 45 24 0,
PFG_MOEA,160,5,215.55,867.66,0 79 32 36 54 70 72 67 86 82 3 0,36
PFG_MOEA,160,6,215.55,867.66,0 50 77 58 48 62 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 0,92
PFG_MOEA,161,1,266.1,821.42,0 49 51 0,
PFG_MOEA,161,2,266.1,821.42,0 45 24 79 32 36 54 70 72 67 86 82 3 58 77 48 62 92 43 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 0,43 56
PFG_MOEA,161,3,266.1,821.42,0 17 0,17
PFG_MOEA,161,4,266.1,821.42,0 20 35 71 15 98 85 88 63 74 78 64 30 73 14 0,98
PFG_MOEA,161,5,266.1,821.42,0 5 29 90 65 6 87 52 60 61 97 9 76 42 81 7 46 28 10 89 69 47 38 44 59 26 96 83 11 41 95 57 13 27 12 0,
PFG_MOEA,161,6,266.1,821.42,0 8 100 93 75 55 94 66 53 80 4 0,8 80
PFG_MOEA,162,1,218.43,859.28,0 91 20 17 31 0,
PFG_MOEA,162,2,218.43,859.28,0 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,162,3,218.43,859.28,0 97 55 75 93 100 8 7 81 9 76 42 28 46 0,
PFG_MOEA,162,4,218.43,859.28,0 10 89 69 47 38 44 59 26 96 57 41 12 27 13 24 51 79 32 49 94 45 66 53 80 4 0,26
PFG_MOEA,162,5,218.43,859.28,0 36 0,36
PFG_MOEA,162,6,218.43,859.28,0 50 25 2 99 34 43 92 48 62 1 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 3 58 77 0,50 67 70
PFG_MOEA,163,1,169.95,1046.24,0 4 80 53 66 45 32 36 54 70 72 67 86 82 3 58 77 48 62 92 0,36
PFG_MOEA,163,2,169.95,1046.24,0 50 43 37 68 39 56 84 23 22 1 34 99 2 25 0,43 56
PFG_MOEA,163,3,169.95,1046.24,0 21 33 91 19 18 16 40 35 71 15 98 85 88 63 74 31 17 20 0,17 19 35
PFG_MOEA,163,4,169.95,1046.24,0 78 64 30 73 14 76 9 97 61 60 52 87 6 65 90 29 5 0,87
PFG_MOEA,163,5,169.95,1046.24,0 24 94 49 51 79 81 7 46 42 28 10 89 69 47 38 44 59 26 95 0,10 49 69
PFG_MOEA,163,6,169.95,1046.24,0 13 27 12 41 11 83 96 55 75 93 100 8 57 0,8 96
PFG_MOEA,164,1,183.43,888.61,0 51 94 49 32 36 54 70 72 67 86 82 3 58 77 50 25 34 99 2 0,99
PFG_MOEA,164,2,183.43,888.61,0 92 62 48 43 1 22 23 84 56 39 68 37 33 21 91 20 17 0,17
PFG_MOEA,164,3,183.43,888.61,0 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,19 64
PFG_MOEA,164,4,183.43,888.61,0 5 29 90 65 6 87 52 60 61 97 55 0,
PFG_MOEA,164,5,183.43,888.61,0 8 100 93 75 9 76 42 81 7 46 28 69 47 38 44 59 26 89 10 96 57 41 12 0,69 100
PFG_MOEA,164,6,183.43,888.61,0 27 13 4 80 53 66 45 24 79 0,
PFG_MOEA,165,1,177.5,924.36,0 45 51 79 65 6 87 0,
PFG_MOEA,165,2,177.5,924.36,0 77 58 82 86 67 72 70 54 36 3 62 48 92 43 0,
PFG_MOEA,165,3,177.5,924.36,0 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 71 35 0,19 34
PFG_MOEA,165,4,177.5,924.36,0 20 17 31 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,73 98
PFG_MOEA,165,5,177.5,924.36,0 100 93 97 61 60 52 90 29 5 55 75 81 9 76 42 7 46 96 57 41 12 27 13 0,60 97 100
PFG_MOEA,165,6,177.5,924.36,0 10 89 26 59 44 38 47 69 28 8 4 80 53 66 32 49 94 24 0,80
PFG_MOEA,166,1,215.55,867.66,0 91 19 18 16 40 31 17 20 0,
PFG_MOEA,166,2,215.55,867.66,0 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 97 61 60 52 87 6 65 90 29 5 0,30 87 98
PFG_MOEA,166,3,215.55,867.66,0 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 7 81 42 76 9 55 75 93 100 8 4 80 53 0,26 69
PFG_MOEA,166,4,215.55,867.66,0 66 94 49 51 45 24 0,
PFG_MOEA,166,5,215.55,867.66,0 79 32 36 54 70 72 67 86 82 3 0,36
PFG_MOEA,166,6,215.55,867.66,0 50 77 58 48 62 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 0,92
PFG_MOEA,167,1,266.1,821.42,0 49 51 0,
PFG_MOEA,167,2,266.1,821.42,0 45 24 79 32 36 54 70 72 67 86 82 3 58 77 48 62 92 43 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 0,43 56
PFG_MOEA,167,3,266.1,821.42,0 17 0,17
PFG_MOEA,167,4,266.1,821.42,0 20 35 71 15 98 85 88 63 74 78 64 30 73 14 0,98
PFG_MOEA,167,5,266.1,821.42,0 5 29 90 65 6 87 52 60 61 97 9 76 42 81 7 46 28 10 89 69 47 38 44 59 26 96 83 11 41 95 57 13 27 12 0,
PFG_MOEA,167,6,266.1,821.42,0 8 100 93 75 55 94 66 53 80 4 0,8 80
PFG_MOEA,168,1,218.43,859.28,0 91 20 17 31 0,
PFG_MOEA,168,2,218.43,859.28,0 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,168,3,218.43,859.28,0 97 55 75 93 100 8 7 81 9 76 42 28 46 0,
PFG_MOEA,168,4,218.43,859.28,0 10 89 69 47 38 44 59 26 96 57 41 12 27 13 24 51 79 32 49 94 45 66 53 80 4 0,26
PFG_MOEA,168,5,218.43,859.28,0 36 0,36
PFG_MOEA,168,6,218.43,859.28,0 50 25 2 99 34 43 92 48 62 1 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 3 58 77 0,50 67 70
PFG_MOEA,169,1,169.95,1046.24,0 4 80 53 66 45 32 36 54 70 72 67 86 82 3 58 77 48 62 92 0,36
PFG_MOEA,169,2,169.95,1046.24,0 50 43 37 68 39 56 84 23 22 1 34 99 2 25 0,43 56
PFG_MOEA,169,3,169.95,1046.24,0 21 33 91 19 18 16 40 35 71 15 98 85 88 63 74 31 17 20 0,17 19 35
PFG_MOEA,169,4,169.95,1046.24,0 78 64 30 73 14 76 9 97 61 60 52 87 6 65 90 29 5 0,87
PFG_MOEA,169,5,169.95,1046.24,0 24 94 49 51 79 81 7 46 42 28 10 89 69 47 38 44 59 26 95 0,10 49 69
PFG_MOEA,169,6,169.95,1046.24,0 13 27 12 41 11 83 96 55 75 93 100 8 57 0,8 96
PFG_MOEA,170,1,183.43,888.61,0 51 94 49 32 36 54 70 72 67 86 82 3 58 77 50 25 34 99 2 0,99
PFG_MOEA,170,2,183.43,888.61,0 92 62 48 43 1 22 23 84 56 39 68 37 33 21 91 20 17 0,17
PFG_MOEA,170,3,183.43,888.61,0 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,19 64
PFG_MOEA,170,4,183.43,888.61,0 5 29 90 65 6 87 52 60 61 97 55 0,
PFG_MOEA,170,5,183.43,888.61,0 8 100 93 75 9 76 42 81 7 46 28 69 47 38 44 59 26 89 10 96 57 41 12 0,69 100
PFG_MOEA,170,6,183.43,888.61,0 27 13 4 80 53 66 45 24 79 0,
PFG_MOEA,171,1,177.5,924.36,0 45 51 79 65 6 87 0,
PFG_MOEA,171,2,177.5,924.36,0 77 58 82 86 67 72 70 54 36 3 62 48 92 43 0,
PFG_MOEA,171,3,177.5,924.36,0 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 71 35 0,19 34
PFG_MOEA,171,4,177.5,924.36,0 20 17 31 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,73 98
PFG_MOEA,171,5,177.5,924.36,0 100 93 97 61 60 52 90 29 5 55 75 81 9 76 42 7 46 96 57 41 12 27 13 0,60 97 100
PFG_MOEA,171,6,177.5,924.36,0 10 89 26 59 44 38 47 69 28 8 4 80 53 66 32 49 94 24 0,80
PFG_MOEA,172,1,215.55,867.66,0 91 19 18 16 40 31 17 20 0,
PFG_MOEA,172,2,215.55,867.66,0 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 97 61 60 52 87 6 65 90 29 5 0,30 87 98
PFG_MOEA,172,3,215.55,867.66,0 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 7 81 42 76 9 55 75 93 100 8 4 80 53 0,26 69
PFG_MOEA,172,4,215.55,867.66,0 66 94 49 51 45 24 0,
PFG_MOEA,172,5,215.55,867.66,0 79 32 36 54 70 72 67 86 82 3 0,36
PFG_MOEA,172,6,215.55,867.66,0 50 77 58 48 62 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 0,92
PFG_MOEA,173,1,266.1,821.42,0 49 51 0,
PFG_MOEA,173,2,266.1,821.42,0 45 24 79 32 36 54 70 72 67 86 82 3 58 77 48 62 92 43 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 0,43 56
PFG_MOEA,173,3,266.1,821.42,0 17 0,17
PFG_MOEA,173,4,266.1,821.42,0 20 35 71 15 98 85 88 63 74 78 64 30 73 14 0,98
PFG_MOEA,173,5,266.1,821.42,0 5 29 90 65 6 87 52 60 61 97 9 76 42 81 7 46 28 10 89 69 47 38 44 59 26 96 83 11 41 95 57 13 27 12 0,
PFG_MOEA,173,6,266.1,821.42,0 8 100 93 75 55 94 66 53 80 4 0,8 80
PFG_MOEA,174,1,218.43,859.28,0 91 20 17 31 0,
PFG_MOEA,174,2,218.43,859.28,0 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,174,3,218.43,859.28,0 97 55 75 93 100 8 7 81 9 76 42 28 46 0,
PFG_MOEA,174,4,218.43,859.28,0 10 89 69 47 38 44 59 26 96 57 41 12 27 13 24 51 79 32 49 94 45 66 53 80 4 0,26
PFG_MOEA,174,5,218.43,859.28,0 36 0,36
PFG_MOEA,174,6,218.43,859.28,0 50 25 2 99 34 43 92 48 62 1 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 3 58 77 0,50 67 70
PFG_MOEA,175,1,169.95,1046.24,0 4 80 53 66 45 32 36 54 70 72 67 86 82 3 58 77 48 62 92 0,36
PFG_MOEA,175,2,169.95,1046.24,0 50 43 37 68 39 56 84 23 22 1 34 99 2 25 0,43 56
PFG_MOEA,175,3,169.95,1046.24,0 21 33 91 19 18 16 40 35 71 15 98 85 88 63 74 31 17 20 0,17 19 35
PFG_MOEA,175,4,169.95,1046.24,0 78 64 30 73 14 76 9 97 61 60 52 87 6 65 90 29 5 0,87
PFG_MOEA,175,5,169.95,1046.24,0 24 94 49 51 79 81 7 46 42 28 10 89 69 47 38 44 59 26 95 0,10 49 69
PFG_MOEA,175,6,169.95,1046.24,0 13 27 12 41 11 83 96 55 75 93 100 8 57 0,8 96
PFG_MOEA,176,1,183.43,888.61,0 51 94 49 32 36 54 70 72 67 86 82 3 58 77 50 25 34 99 2 0,99
PFG_MOEA,176,2,183.43,888.61,0 92 62 48 43 1 22 23 84 56 39 68 37 33 21 91 20 17 0,17
PFG_MOEA,176,3,183.43,888.61,0 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,19 64
PFG_MOEA,176,4,183.43,888.61,0 5 29 90 65 6 87 52 60 61 97 55 0,
PFG_MOEA,176,5,183.43,888.61,0 8 100 93 75 9 76 42 81 7 46 28 69 47 38 44 59 26 89 10 96 57 41 12 0,69 100
PFG_MOEA,176,6,183.43,888.61,0 27 13 4 80 53 66 45 24 79 0,
PFG_MOEA,177,1,414.69,821.32,0 50 0,
PFG_MOEA,177,2,414.69,821.32,0 25 34 99 2 0,99
PFG_MOEA,177,3,414.69,821.32,0 92 62 48 43 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 96 26 59 44 38 47 69 89 10 28 46 42 76 9 81 7 8 100 93 75 55 97 61 60 52 87 6 65 90 29 5 0,8 39 64
PFG_MOEA,177,4,414.69,821.32,0 57 41 12 27 13 0,
PFG_MOEA,177,5,414.69,821.32,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 3 51 79 24 45 0,
PFG_MOEA,177,6,414.69,821.32,0 58 77 0,
PFG_MOEA,178,1,175.0,1002.0,0 4 80 53 66 36 23 84 56 39 68 37 1 34 99 2 25 43 92 62 48 50 0,80 99
PFG_MOEA,178,2,175.0,1002.0,0 77 58 3 54 70 72 67 86 82 22 33 21 91 19 18 31 17 20 0,17 18
PFG_MOEA,178,3,175.0,1002.0,0 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 0,64 85
PFG_MOEA,178,4,175.0,1002.0,0 83 95 97 61 60 52 87 6 65 90 29 5 0,
PFG_MOEA,178,5,175.0,1002.0,0 8 100 93 75 55 9 81 7 76 42 28 46 10 89 69 47 38 44 59 26 0,69 100
PFG_MOEA,178,6,175.0,1002.0,0 96 57 41 12 27 13 24 51 79 32 49 94 45 0,
PFG_MOEA,179,1,264.32,840.29,0 45 82 86 67 72 70 54 36 32 79 24 0,
PFG_MOEA,179,2,264.32,840.29,0 25 99 34 3 58 77 50 0,3
PFG_MOEA,179,3,264.32,840.29,0 2 43 48 62 92 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,39 64
PFG_MOEA,179,4,264.32,840.29,0 8 100 93 97 61 60 52 87 6 65 90 29 5 75 55 9 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,8
PFG_MOEA,179,5,264.32,840.29,0 96 57 41 12 27 13 4 0,
PFG_MOEA,179,6,264.32,840.29,0 80 53 66 94 49 51 0,
PFG_MOEA,180,1,177.5,924.36,0 45 51 79 65 6 87 0,
PFG_MOEA,180,2,177.5,924.36,0 77 58 82 86 67 72 70 54 36 3 62 48 92 43 0,
PFG_MOEA,180,3,177.5,924.36,0 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 71 35 0,19 34
PFG_MOEA,180,4,177.5,924.36,0 20 17 31 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,73 98
PFG_MOEA,180,5,177.5,924.36,0 100 93 97 61 60 52 90 29 5 55 75 81 9 76 42 7 46 96 57 41 12 27 13 0,60 97 100
PFG_MOEA,180,6,177.5,924.36,0 10 89 26 59 44 38 47 69 28 8 4 80 53 66 32 49 94 24 0,80
PFG_MOEA,181,1,215.55,867.66,0 91 19 18 16 40 31 17 20 0,
PFG_MOEA,181,2,215.55,867.66,0 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 97 61 60 52 87 6 65 90 29 5 0,30 87 98
PFG_MOEA,181,3,215.55,867.66,0 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 7 81 42 76 9 55 75 93 100 8 4 80 53 0,26 69
PFG_MOEA,181,4,215.55,867.66,0 66 94 49 51 45 24 0,
PFG_MOEA,181,5,215.55,867.66,0 79 32 36 54 70 72 67 86 82 3 0,36
PFG_MOEA,181,6,215.55,867.66,0 50 77 58 48 62 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 0,92
PFG_MOEA,182,1,266.1,821.42,0 49 51 0,
PFG_MOEA,182,2,266.1,821.42,0 45 24 79 32 36 54 70 72 67 86 82 3 58 77 48 62 92 43 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 0,43 56
PFG_MOEA,182,3,266.1,821.42,0 17 0,17
PFG_MOEA,182,4,266.1,821.42,0 20 35 71 15 98 85 88 63 74 78 64 30 73 14 0,98
PFG_MOEA,182,5,266.1,821.42,0 5 29 90 65 6 87 52 60 61 97 9 76 42 81 7 46 28 10 89 69 47 38 44 59 26 96 83 11 41 95 57 13 27 12 0,
PFG_MOEA,182,6,266.1,821.42,0 8 100 93 75 55 94 66 53 80 4 0,8 80
PFG_MOEA,183,1,218.43,859.28,0 91 20 17 31 0,
PFG_MOEA,183,2,218.43,859.28,0 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,183,3,218.43,859.28,0 97 55 75 93 100 8 7 81 9 76 42 28 46 0,
PFG_MOEA,183,4,218.43,859.28,0 10 89 69 47 38 44 59 26 96 57 41 12 27 13 24 51 79 32 49 94 45 66 53 80 4 0,26
PFG_MOEA,183,5,218.43,859.28,0 36 0,36
PFG_MOEA,183,6,218.43,859.28,0 50 25 2 99 34 43 92 48 62 1 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 3 58 77 0,50 67 70
PFG_MOEA,184,1,169.95,1046.24,0 4 80 53 66 45 32 36 54 70 72 67 86 82 3 58 77 48 62 92 0,36
PFG_MOEA,184,2,169.95,1046.24,0 50 43 37 68 39 56 84 23 22 1 34 99 2 25 0,43 56
PFG_MOEA,184,3,169.95,1046.24,0 21 33 91 19 18 16 40 35 71 15 98 85 88 63 74 31 17 20 0,17 19 35
PFG_MOEA,184,4,169.95,1046.24,0 78 64 30 73 14 76 9 97 61 60 52 87 6 65 90 29 5 0,87
PFG_MOEA,184,5,169.95,1046.24,0 24 94 49 51 79 81 7 46 42 28 10 89 69 47 38 44 59 26 95 0,10 49 69
PFG_MOEA,184,6,169.95,1046.24,0 13 27 12 41 11 83 96 55 75 93 100 8 57 0,8 96
PFG_MOEA,185,1,183.43,888.61,0 51 94 49 32 36 54 70 72 67 86 82 3 58 77 50 25 34 99 2 0,99
PFG_MOEA,185,2,183.43,888.61,0 92 62 48 43 1 22 23 84 56 39 68 37 33 21 91 20 17 0,17
PFG_MOEA,185,3,183.43,888.61,0 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,19 64
PFG_MOEA,185,4,183.43,888.61,0 5 29 90 65 6 87 52 60 61 97 55 0,
PFG_MOEA,185,5,183.43,888.61,0 8 100 93 75 9 76 42 81 7 46 28 69 47 38 44 59 26 89 10 96 57 41 12 0,69 100
PFG_MOEA,185,6,183.43,888.61,0 27 13 4 80 53 66 45 24 79 0,
PFG_MOEA,186,1,414.69,821.32,0 50 0,
PFG_MOEA,186,2,414.69,821.32,0 25 34 99 2 0,99
PFG_MOEA,186,3,414.69,821.32,0 92 62 48 43 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 96 26 59 44 38 47 69 89 10 28 46 42 76 9 81 7 8 100 93 75 55 97 61 60 52 87 6 65 90 29 5 0,8 39 64
PFG_MOEA,186,4,414.69,821.32,0 57 41 12 27 13 0,
PFG_MOEA,186,5,414.69,821.32,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 3 51 79 24 45 0,
PFG_MOEA,186,6,414.69,821.32,0 58 77 0,
PFG_MOEA,187,1,175.0,1002.0,0 4 80 53 66 36 23 84 56 39 68 37 1 34 99 2 25 43 92 62 48 50 0,80 99
PFG_MOEA,187,2,175.0,1002.0,0 77 58 3 54 70 72 67 86 82 22 33 21 91 19 18 31 17 20 0,17 18
PFG_MOEA,187,3,175.0,1002.0,0 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 0,64 85
PFG_MOEA,187,4,175.0,1002.0,0 83 95 97 61 60 52 87 6 65 90 29 5 0,
PFG_MOEA,187,5,175.0,1002.0,0 8 100 93 75 55 9 81 7 76 42 28 46 10 89 69 47 38 44 59 26 0,69 100
PFG_MOEA,187,6,175.0,1002.0,0 96 57 41 12 27 13 24 51 79 32 49 94 45 0,
PFG_MOEA,188,1,264.32,840.29,0 45 82 86 67 72 70 54 36 32 79 24 0,
PFG_MOEA,188,2,264.32,840.29,0 25 99 34 3 58 77 50 0,3
PFG_MOEA,188,3,264.32,840.29,0 2 43 48 62 92 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,39 64
PFG_MOEA,188,4,264.32,840.29,0 8 100 93 97 61 60 52 87 6 65 90 29 5 75 55 9 76 42 81 7 46 28 69 47 38 44 59 26 89 10 0,8
PFG_MOEA,188,5,264.32,840.29,0 96 57 41 12 27 13 4 0,
PFG_MOEA,188,6,264.32,840.29,0 80 53 66 94 49 51 0,
PFG_MOEA,189,1,177.5,924.36,0 45 51 79 65 6 87 0,
PFG_MOEA,189,2,177.5,924.36,0 77 58 82 86 67 72 70 54 36 3 62 48 92 43 0,
PFG_MOEA,189,3,177.5,924.36,0 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 71 35 0,19 34
PFG_MOEA,189,4,177.5,924.36,0 20 17 31 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,73 98
PFG_MOEA,189,5,177.5,924.36,0 100 93 97 61 60 52 90 29 5 55 75 81 9 76 42 7 46 96 57 41 12 27 13 0,60 97 100
PFG_MOEA,189,6,177.5,924.36,0 10 89 26 59 44 38 47 69 28 8 4 80 53 66 32 49 94 24 0,80
PFG_MOEA,190,1,215.55,867.66,0 91 19 18 16 40 31 17 20 0,
PFG_MOEA,190,2,215.55,867.66,0 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 97 61 60 52 87 6 65 90 29 5 0,30 87 98
PFG_MOEA,190,3,215.55,867.66,0 13 27 12 41 57 96 26 59 44 38 47 69 89 10 28 46 7 81 42 76 9 55 75 93 100 8 4 80 53 0,26 69
PFG_MOEA,190,4,215.55,867.66,0 66 94 49 51 45 24 0,
PFG_MOEA,190,5,215.55,867.66,0 79 32 36 54 70 72 67 86 82 3 0,36
PFG_MOEA,190,6,215.55,867.66,0 50 77 58 48 62 21 33 37 68 39 56 84 23 22 1 34 99 2 25 43 92 0,92
PFG_MOEA,191,1,266.1,821.42,0 49 51 0,
PFG_MOEA,191,2,266.1,821.42,0 45 24 79 32 36 54 70 72 67 86 82 3 58 77 48 62 92 43 50 25 2 99 34 1 22 23 84 56 39 68 37 33 21 91 19 18 16 40 31 0,43 56
PFG_MOEA,191,3,266.1,821.42,0 17 0,17
PFG_MOEA,191,4,266.1,821.42,0 20 35 71 15 98 85 88 63 74 78 64 30 73 14 0,98
PFG_MOEA,191,5,266.1,821.42,0 5 29 90 65 6 87 52 60 61 97 9 76 42 81 7 46 28 10 89 69 47 38 44 59 26 96 83 11 41 95 57 13 27 12 0,
PFG_MOEA,191,6,266.1,821.42,0 8 100 93 75 55 94 66 53 80 4 0,8 80
PFG_MOEA,192,1,218.43,859.28,0 91 20 17 31 0,
PFG_MOEA,192,2,218.43,859.28,0 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 61 60 52 87 6 65 90 29 5 0,98
PFG_MOEA,192,3,218.43,859.28,0 97 55 75 93 100 8 7 81 9 76 42 28 46 0,
PFG_MOEA,192,4,218.43,859.28,0 10 89 69 47 38 44 59 26 96 57 41 12 27 13 24 51 79 32 49 94 45 66 53 80 4 0,26
PFG_MOEA,192,5,218.43,859.28,0 36 0,36
PFG_MOEA,192,6,218.43,859.28,0 50 25 2 99 34 43 92 48 62 1 21 33 37 68 39 56 84 23 22 82 86 67 72 70 54 3 58 77 0,50 67 70
PFG_MOEA,193,1,169.95,1046.24,0 4 80 53 66 45 32 36 54 70 72 67 86 82 3 58 77 48 62 92 0,36
PFG_MOEA,193,2,169.95,1046.24,0 50 43 37 68 39 56 84 23 22 1 34 99 2 25 0,43 56
PFG_MOEA,193,3,169.95,1046.24,0 21 33 91 19 18 16 40 35 71 15 98 85 88 63 74 31 17 20 0,17 19 35
PFG_MOEA,193,4,169.95,1046.24,0 78 64 30 73 14 76 9 97 61 60 52 87 6 65 90 29 5 0,87
PFG_MOEA,193,5,169.95,1046.24,0 24 94 49 51 79 81 7 46 42 28 10 89 69 47 38 44 59 26 95 0,10 49 69
PFG_MOEA,193,6,169.95,1046.24,0 13 27 12 41 11 83 96 55 75 93 100 8 57 0,8 96
PFG_MOEA,194,1,183.43,888.61,0 51 94 49 32 36 54 70 72 67 86 82 3 58 77 50 25 34 99 2 0,99
PFG_MOEA,194,2,183.43,888.61,0 92 62 48 43 1 22 23 84 56 39 68 37 33 21 91 20 17 0,17
PFG_MOEA,194,3,183.43,888.61,0 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 0,19 64
PFG_MOEA,194,4,183.43,888.61,0 5 29 90 65 6 87 52 60 61 97 55 0,
PFG_MOEA,194,5,183.43,888.61,0 8 100 93 75 9 76 42 81 7 46 28 69 47 38 44 59 26 89 10 96 57 41 12 0,69 100
PFG_MOEA,194,6,183.43,888.61,0 27 13 4 80 53 66 45 24 79 0,
PFG_MOEA,195,1,414.69,821.32,0 50 0,
PFG_MOEA,195,2,414.69,821.32,0 25 34 99 2 0,99
PFG_MOEA,195,3,414.69,821.32,0 92 62 48 43 1 22 23 84 56 39 68 37 33 21 91 20 17 31 19 18 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 83 95 96 26 59 44 38 47 69 89 10 28 46 42 76 9 81 7 8 100 93 75 55 97 61 60 52 87 6 65 90 29 5 0,8 39 64
PFG_MOEA,195,4,414.69,821.32,0 57 41 12 27 13 0,
PFG_MOEA,195,5,414.69,821.32,0 4 80 53 66 94 49 32 36 54 70 72 67 86 82 3 51 79 24 45 0,
PFG_MOEA,195,6,414.69,821.32,0 58 77 0,
PFG_MOEA,196,1,175.0,1002.0,0 4 80 53 66 36 23 84 56 39 68 37 1 34 99 2 25 43 92 62 48 50 0,80 99
PFG_MOEA,196,2,175.0,1002.0,0 77 58 3 54 70 72 67 86 82 22 33 21 91 19 18 31 17 20 0,17 18
PFG_MOEA,196,3,175.0,1002.0,0 16 40 35 71 15 98 85 88 63 74 78 64 30 73 14 11 0,64 85
PFG_MOEA,196,4,175.0,1002.0,0 83 95 97 61 60 52 87 6 65 90 29 5 0,
PFG_MOEA,196,5,175.0,1002.0,0 8 100 93 75 55 9 81 7 76 42 28 46 10 89 69 47 38 44 59 26 0,69 100
PFG_MOEA,196,6,175.0,1002.0,0 96 57 41 12 27 13 24 51 79 32 49 94 45 0,
PFG_MOEA,197,1,264.32,840.29,0 45 82 86 67 72 70 54 36 32 79 24 0,
PFG_MOEA,197,2,264.32,840.29,0 25 99 34 3 58 77 50 0,3
