algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,39,5,178.84,972.57,0 90 6 65 29 5 28 89 10 59 38 69 47 44 26 96 83 11 14 73 41 95 57 0,59
PFG_MOEA,39,6,178.84,972.57,0 91 19 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 55 9 76 42 7 46 0,40
PFG_MOEA,40,1,199.35,920.04,0 99 2 25 50 0,
PFG_MOEA,40,2,199.35,920.04,0 94 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 43 92 62 58 77 0,
PFG_MOEA,40,3,199.35,920.04,0 21 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 83 96 57 0,
PFG_MOEA,40,4,199.35,920.04,0 12 27 13 95 26 44 47 69 38 59 10 89 28 9 76 42 7 46 0,10
PFG_MOEA,40,5,199.35,920.04,0 20 48 66 24 45 51 32 79 90 65 6 87 52 29 5 61 60 93 97 55 75 81 100 8 0,24
PFG_MOEA,40,6,199.35,920.04,0 53 80 4 0,
PFG_MOEA,41,1,189.27,932.74,0 95 57 28 46 7 42 76 9 55 75 97 24 51 32 49 94 66 45 53 80 4 0,
PFG_MOEA,41,2,189.27,932.74,0 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 0,3
PFG_MOEA,41,3,189.27,932.74,0 2 99 34 43 25 50 92 48 62 58 77 79 90 65 6 87 52 29 5 61 60 93 81 100 0,79
PFG_MOEA,41,4,189.27,932.74,0 8 89 0,
PFG_MOEA,41,5,189.27,932.74,0 10 59 38 69 47 44 26 96 83 11 14 73 0,47
PFG_MOEA,41,6,189.27,932.74,0 20 91 19 31 17 18 16 40 35 71 30 64 78 74 63 88 85 98 15 41 12 27 13 0,40
PFG_MOEA,42,1,178.84,972.57,0 8 100 81 75 93 97 61 60 87 52 79 51 45 24 53 66 80 4 0,24
PFG_MOEA,42,2,178.84,972.57,0 32 94 0,
PFG_MOEA,42,3,178.84,972.57,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 49 0,54
PFG_MOEA,42,4,178.84,972.57,0 48 62 1 34 43 92 50 25 2 99 13 27 12 0,
PFG_MOEA,42,5,178.84,972.57,0 90 6 65 29 5 28 89 10 59 38 69 47 44 26 96 83 11 14 73 41 95 57 0,59
PFG_MOEA,42,6,178.84,972.57,0 91 19 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 55 9 76 42 7 46 0,40
PFG_MOEA,43,1,199.35,920.04,0 99 2 25 50 0,
PFG_MOEA,43,2,199.35,920.04,0 94 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 43 92 62 58 77 0,
PFG_MOEA,43,3,199.35,920.04,0 21 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 83 96 57 0,
PFG_MOEA,43,4,199.35,920.04,0 12 27 13 95 26 44 47 69 38 59 10 89 28 9 76 42 7 46 0,10
PFG_MOEA,43,5,199.35,920.04,0 20 48 66 24 45 51 32 79 90 65 6 87 52 29 5 61 60 93 97 55 75 81 100 8 0,24
PFG_MOEA,43,6,199.35,920.04,0 53 80 4 0,
PFG_MOEA,44,1,189.27,932.74,0 95 57 28 46 7 42 76 9 55 75 97 24 51 32 49 94 66 45 53 80 4 0,
PFG_MOEA,44,2,189.27,932.74,0 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 0,3
PFG_MOEA,44,3,189.27,932.74,0 2 99 34 43 25 50 92 48 62 58 77 79 90 65 6 87 52 29 5 61 60 93 81 100 0,79
PFG_MOEA,44,4,189.27,932.74,0 8 89 0,
PFG_MOEA,44,5,189.27,932.74,0 10 59 38 69 47 44 26 96 83 11 14 73 0,47
PFG_MOEA,44,6,189.27,932.74,0 20 91 19 31 17 18 16 40 35 71 30 64 78 74 63 88 85 98 15 41 12 27 13 0,40
PFG_MOEA,45,1,178.84,972.57,0 8 100 81 75 93 97 61 60 87 52 79 51 45 24 53 66 80 4 0,24
PFG_MOEA,45,2,178.84,972.57,0 32 94 0,
PFG_MOEA,45,3,178.84,972.57,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 49 0,54
PFG_MOEA,45,4,178.84,972.57,0 48 62 1 34 43 92 50 25 2 99 13 27 12 0,
PFG_MOEA,45,5,178.84,972.57,0 90 6 65 29 5 28 89 10 59 38 69 47 44 26 96 83 11 14 73 41 95 57 0,59
PFG_MOEA,45,6,178.84,972.57,0 91 19 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 55 9 76 42 7 46 0,40
PFG_MOEA,46,1,199.35,920.04,0 99 2 25 50 0,
PFG_MOEA,46,2,199.35,920.04,0 94 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 43 92 62 58 77 0,
PFG_MOEA,46,3,199.35,920.04,0 21 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 83 96 57 0,
PFG_MOEA,46,4,199.35,920.04,0 12 27 13 95 26 44 47 69 38 59 10 89 28 9 76 42 7 46 0,10
PFG_MOEA,46,5,199.35,920.04,0 20 48 66 24 45 51 32 79 90 65 6 87 52 29 5 61 60 93 97 55 75 81 100 8 0,24
PFG_MOEA,46,6,199.35,920.04,0 53 80 4 0,
PFG_MOEA,47,1,189.27,932.74,0 95 57 28 46 7 42 76 9 55 75 97 24 51 32 49 94 66 45 53 80 4 0,
PFG_MOEA,47,2,189.27,932.74,0 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 0,3
PFG_MOEA,47,3,189.27,932.74,0 2 99 34 43 25 50 92 48 62 58 77 79 90 65 6 87 52 29 5 61 60 93 81 100 0,79
PFG_MOEA,47,4,189.27,932.74,0 8 89 0,
PFG_MOEA,47,5,189.27,932.74,0 10 59 38 69 47 44 26 96 83 11 14 73 0,47
PFG_MOEA,47,6,189.27,932.74,0 20 91 19 31 17 18 16 40 35 71 30 64 78 74 63 88 85 98 15 41 12 27 13 0,40
PFG_MOEA,48,1,178.84,972.57,0 8 100 81 75 93 97 61 60 87 52 79 51 45 24 53 66 80 4 0,24
PFG_MOEA,48,2,178.84,972.57,0 32 94 0,
PFG_MOEA,48,3,178.84,972.57,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 49 0,54
PFG_MOEA,48,4,178.84,972.57,0 48 62 1 34 43 92 50 25 2 99 13 27 12 0,
PFG_MOEA,48,5,178.84,972.57,0 90 6 65 29 5 28 89 10 59 38 69 47 44 26 96 83 11 14 73 41 95 57 0,59
PFG_MOEA,48,6,178.84,972.57,0 91 19 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 55 9 76 42 7 46 0,40
PFG_MOEA,49,1,199.35,920.04,0 99 2 25 50 0,
PFG_MOEA,49,2,199.35,920.04,0 94 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 43 92 62 58 77 0,
PFG_MOEA,49,3,199.35,920.04,0 21 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 83 96 57 0,
PFG_MOEA,49,4,199.35,920.04,0 12 27 13 95 26 44 47 69 38 59 10 89 28 9 76 42 7 46 0,10
PFG_MOEA,49,5,199.35,920.04,0 20 48 66 24 45 51 32 79 90 65 6 87 52 29 5 61 60 93 97 55 75 81 100 8 0,24
PFG_MOEA,49,6,199.35,920.04,0 53 80 4 0,
PFG_MOEA,50,1,189.27,932.74,0 95 57 28 46 7 42 76 9 55 75 97 24 51 32 49 94 66 45 53 80 4 0,
PFG_MOEA,50,2,189.27,932.74,0 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 0,3
PFG_MOEA,50,3,189.27,932.74,0 2 99 34 43 25 50 92 48 62 58 77 79 90 65 6 87 52 29 5 61 60 93 81 100 0,79
PFG_MOEA,50,4,189.27,932.74,0 8 89 0,
PFG_MOEA,50,5,189.27,932.74,0 10 59 38 69 47 44 26 96 83 11 14 73 0,47
PFG_MOEA,50,6,189.27,932.74,0 20 91 19 31 17 18 16 40 35 71 30 64 78 74 63 88 85 98 15 41 12 27 13 0,40
PFG_MOEA,51,1,178.84,972.57,0 8 100 81 75 93 97 61 60 87 52 79 51 45 24 53 66 80 4 0,24
PFG_MOEA,51,2,178.84,972.57,0 32 94 0,
PFG_MOEA,51,3,178.84,972.57,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 49 0,54
PFG_MOEA,51,4,178.84,972.57,0 48 62 1 34 43 92 50 25 2 99 13 27 12 0,
PFG_MOEA,51,5,178.84,972.57,0 90 6 65 29 5 28 89 10 59 38 69 47 44 26 96 83 11 14 73 41 95 57 0,59
PFG_MOEA,51,6,178.84,972.57,0 91 19 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 55 9 76 42 7 46 0,40
PFG_MOEA,52,1,199.35,920.04,0 99 2 25 50 0,
PFG_MOEA,52,2,199.35,920.04,0 94 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 43 92 62 58 77 0,
PFG_MOEA,52,3,199.35,920.04,0 21 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 83 96 57 0,
PFG_MOEA,52,4,199.35,920.04,0 12 27 13 95 26 44 47 69 38 59 10 89 28 9 76 42 7 46 0,10
PFG_MOEA,52,5,199.35,920.04,0 20 48 66 24 45 51 32 79 90 65 6 87 52 29 5 61 60 93 97 55 75 81 100 8 0,24
PFG_MOEA,52,6,199.35,920.04,0 53 80 4 0,
PFG_MOEA,53,1,189.27,932.74,0 95 57 28 46 7 42 76 9 55 75 97 24 51 32 49 94 66 45 53 80 4 0,
PFG_MOEA,53,2,189.27,932.74,0 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 0,3
PFG_MOEA,53,3,189.27,932.74,0 2 99 34 43 25 50 92 48 62 58 77 79 90 65 6 87 52 29 5 61 60 93 81 100 0,79
PFG_MOEA,53,4,189.27,932.74,0 8 89 0,
PFG_MOEA,53,5,189.27,932.74,0 10 59 38 69 47 44 26 96 83 11 14 73 0,47
PFG_MOEA,53,6,189.27,932.74,0 20 91 19 31 17 18 16 40 35 71 30 64 78 74 63 88 85 98 15 41 12 27 13 0,40
PFG_MOEA,54,1,178.84,972.57,0 8 100 81 75 93 97 61 60 87 52 79 51 45 24 53 66 80 4 0,24
PFG_MOEA,54,2,178.84,972.57,0 32 94 0,
PFG_MOEA,54,3,178.84,972.57,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 49 0,54
PFG_MOEA,54,4,178.84,972.57,0 48 62 1 34 43 92 50 25 2 99 13 27 12 0,
PFG_MOEA,54,5,178.84,972.57,0 90 6 65 29 5 28 89 10 59 38 69 47 44 26 96 83 11 14 73 41 95 57 0,59
PFG_MOEA,54,6,178.84,972.57,0 91 19 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 55 9 76 42 7 46 0,40
PFG_MOEA,55,1,199.35,920.04,0 99 2 25 50 0,
PFG_MOEA,55,2,199.35,920.04,0 94 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 43 92 62 58 77 0,
PFG_MOEA,55,3,199.35,920.04,0 21 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 83 96 57 0,
PFG_MOEA,55,4,199.35,920.04,0 12 27 13 95 26 44 47 69 38 59 10 89 28 9 76 42 7 46 0,10
PFG_MOEA,55,5,199.35,920.04,0 20 48 66 24 45 51 32 79 90 65 6 87 52 29 5 61 60 93 97 55 75 81 100 8 0,24
PFG_MOEA,55,6,199.35,920.04,0 53 80 4 0,
PFG_MOEA,56,1,189.27,932.74,0 95 57 28 46 7 42 76 9 55 75 97 24 51 32 49 94 66 45 53 80 4 0,
PFG_MOEA,56,2,189.27,932.74,0 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 0,3
PFG_MOEA,56,3,189.27,932.74,0 2 99 34 43 25 50 92 48 62 58 77 79 90 65 6 87 52 29 5 61 60 93 81 100 0,79
PFG_MOEA,56,4,189.27,932.74,0 8 89 0,
PFG_MOEA,56,5,189.27,932.74,0 10 59 38 69 47 44 26 96 83 11 14 73 0,47
PFG_MOEA,56,6,189.27,932.74,0 20 91 19 31 17 18 16 40 35 71 30 64 78 74 63 88 85 98 15 41 12 27 13 0,40
PFG_MOEA,57,1,178.84,972.57,0 8 100 81 75 93 97 61 60 87 52 79 51 45 24 53 66 80 4 0,24
PFG_MOEA,57,2,178.84,972.57,0 32 94 0,
PFG_MOEA,57,3,178.84,972.57,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 49 0,54
PFG_MOEA,57,4,178.84,972.57,0 48 62 1 34 43 92 50 25 2 99 13 27 12 0,
PFG_MOEA,57,5,178.84,972.57,0 90 6 65 29 5 28 89 10 59 38 69 47 44 26 96 83 11 14 73 41 95 57 0,59
PFG_MOEA,57,6,178.84,972.57,0 91 19 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 55 9 76 42 7 46 0,40
PFG_MOEA,58,1,199.35,920.04,0 99 2 25 50 0,
PFG_MOEA,58,2,199.35,920.04,0 94 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 43 92 62 58 77 0,
PFG_MOEA,58,3,199.35,920.04,0 21 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 83 96 57 0,
PFG_MOEA,58,4,199.35,920.04,0 12 27 13 95 26 44 47 69 38 59 10 89 28 9 76 42 7 46 0,10
PFG_MOEA,58,5,199.35,920.04,0 20 48 66 24 45 51 32 79 90 65 6 87 52 29 5 61 60 93 97 55 75 81 100 8 0,24
PFG_MOEA,58,6,199.35,920.04,0 53 80 4 0,
PFG_MOEA,59,1,189.27,932.74,0 95 57 28 46 7 42 76 9 55 75 97 24 51 32 49 94 66 45 53 80 4 0,
PFG_MOEA,59,2,189.27,932.74,0 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 0,3
PFG_MOEA,59,3,189.27,932.74,0 2 99 34 43 25 50 92 48 62 58 77 79 90 65 6 87 52 29 5 61 60 93 81 100 0,79
PFG_MOEA,59,4,189.27,932.74,0 8 89 0,
PFG_MOEA,59,5,189.27,932.74,0 10 59 38 69 47 44 26 96 83 11 14 73 0,47
PFG_MOEA,59,6,189.27,932.74,0 20 91 19 31 17 18 16 40 35 71 30 64 78 74 63 88 85 98 15 41 12 27 13 0,40
PFG_MOEA,60,1,178.84,972.57,0 8 100 81 75 93 97 61 60 87 52 79 51 45 24 53 66 80 4 0,24
PFG_MOEA,60,2,178.84,972.57,0 32 94 0,
PFG_MOEA,60,3,178.84,972.57,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 49 0,54
PFG_MOEA,60,4,178.84,972.57,0 48 62 1 34 43 92 50 25 2 99 13 27 12 0,
PFG_MOEA,60,5,178.84,972.57,0 90 6 65 29 5 28 89 10 59 38 69 47 44 26 96 83 11 14 73 41 95 57 0,59
PFG_MOEA,60,6,178.84,972.57,0 91 19 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 55 9 76 42 7 46 0,40
PFG_MOEA,61,1,199.35,920.04,0 99 2 25 50 0,
PFG_MOEA,61,2,199.35,920.04,0 94 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 43 92 62 58 77 0,
PFG_MOEA,61,3,199.35,920.04,0 21 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 83 96 57 0,
PFG_MOEA,61,4,199.35,920.04,0 12 27 13 95 26 44 47 69 38 59 10 89 28 9 76 42 7 46 0,10
PFG_MOEA,61,5,199.35,920.04,0 20 48 66 24 45 51 32 79 90 65 6 87 52 29 5 61 60 93 97 55 75 81 100 8 0,24
PFG_MOEA,61,6,199.35,920.04,0 53 80 4 0,
PFG_MOEA,62,1,189.27,932.74,0 95 57 28 46 7 42 76 9 55 75 97 24 51 32 49 94 66 45 53 80 4 0,
PFG_MOEA,62,2,189.27,932.74,0 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 0,3
PFG_MOEA,62,3,189.27,932.74,0 2 99 34 43 25 50 92 48 62 58 77 79 90 65 6 87 52 29 5 61 60 93 81 100 0,79
PFG_MOEA,62,4,189.27,932.74,0 8 89 0,
PFG_MOEA,62,5,189.27,932.74,0 10 59 38 69 47 44 26 96 83 11 14 73 0,47
PFG_MOEA,62,6,189.27,932.74,0 20 91 19 31 17 18 16 40 35 71 30 64 78 74 63 88 85 98 15 41 12 27 13 0,40
PFG_MOEA,63,1,178.84,972.57,0 8 100 81 75 93 97 61 60 87 52 79 51 45 24 53 66 80 4 0,24
PFG_MOEA,63,2,178.84,972.57,0 32 94 0,
PFG_MOEA,63,3,178.84,972.57,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 49 0,54
PFG_MOEA,63,4,178.84,972.57,0 48 62 1 34 43 92 50 25 2 99 13 27 12 0,
PFG_MOEA,63,5,178.84,972.57,0 90 6 65 29 5 28 89 10 59 38 69 47 44 26 96 83 11 14 73 41 95 57 0,59
PFG_MOEA,63,6,178.84,972.57,0 91 19 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 55 9 76 42 7 46 0,40
PFG_MOEA,64,1,199.35,920.04,0 99 2 25 50 0,
PFG_MOEA,64,2,199.35,920.04,0 94 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 43 92 62 58 77 0,
PFG_MOEA,64,3,199.35,920.04,0 21 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 83 96 57 0,
PFG_MOEA,64,4,199.35,920.04,0 12 27 13 95 26 44 47 69 38 59 10 89 28 9 76 42 7 46 0,10
PFG_MOEA,64,5,199.35,920.04,0 20 48 66 24 45 51 32 79 90 65 6 87 52 29 5 61 60 93 97 55 75 81 100 8 0,24
PFG_MOEA,64,6,199.35,920.04,0 53 80 4 0,
PFG_MOEA,65,1,189.27,932.74,0 95 57 28 46 7 42 76 9 55 75 97 24 51 32 49 94 66 45 53 80 4 0,
PFG_MOEA,65,2,189.27,932.74,0 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 0,3
PFG_MOEA,65,3,189.27,932.74,0 2 99 34 43 25 50 92 48 62 58 77 79 90 65 6 87 52 29 5 61 60 93 81 100 0,79
PFG_MOEA,65,4,189.27,932.74,0 8 89 0,
PFG_MOEA,65,5,189.27,932.74,0 10 59 38 69 47 44 26 96 83 11 14 73 0,47
PFG_MOEA,65,6,189.27,932.74,0 20 91 19 31 17 18 16 40 35 71 30 64 78 74 63 88 85 98 15 41 12 27 13 0,40
PFG_MOEA,66,1,178.84,972.57,0 8 100 81 75 93 97 61 60 87 52 79 51 45 24 53 66 80 4 0,24
PFG_MOEA,66,2,178.84,972.57,0 32 94 0,
PFG_MOEA,66,3,178.84,972.57,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 49 0,54
PFG_MOEA,66,4,178.84,972.57,0 48 62 1 34 43 92 50 25 2 99 13 27 12 0,
PFG_MOEA,66,5,178.84,972.57,0 90 6 65 29 5 28 89 10 59 38 69 47 44 26 96 83 11 14 73 41 95 57 0,59
PFG_MOEA,66,6,178.84,972.57,0 91 19 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 55 9 76 42 7 46 0,40
PFG_MOEA,67,1,199.35,920.04,0 99 2 25 50 0,
PFG_MOEA,67,2,199.35,920.04,0 94 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 43 92 62 58 77 0,
PFG_MOEA,67,3,199.35,920.04,0 21 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 83 96 57 0,
PFG_MOEA,67,4,199.35,920.04,0 12 27 13 95 26 44 47 69 38 59 10 89 28 9 76 42 7 46 0,10
PFG_MOEA,67,5,199.35,920.04,0 20 48 66 24 45 51 32 79 90 65 6 87 52 29 5 61 60 93 97 55 75 81 100 8 0,24
PFG_MOEA,67,6,199.35,920.04,0 53 80 4 0,
PFG_MOEA,68,1,189.27,932.74,0 95 57 28 46 7 42 76 9 55 75 97 24 51 32 49 94 66 45 53 80 4 0,
PFG_MOEA,68,2,189.27,932.74,0 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 0,3
PFG_MOEA,68,3,189.27,932.74,0 2 99 34 43 25 50 92 48 62 58 77 79 90 65 6 87 52 29 5 61 60 93 81 100 0,79
PFG_MOEA,68,4,189.27,932.74,0 8 89 0,
PFG_MOEA,68,5,189.27,932.74,0 10 59 38 69 47 44 26 96 83 11 14 73 0,47
PFG_MOEA,68,6,189.27,932.74,0 20 91 19 31 17 18 16 40 35 71 30 64 78 74 63 88 85 98 15 41 12 27 13 0,40
PFG_MOEA,69,1,178.84,972.57,0 8 100 81 75 93 97 61 60 87 52 79 51 45 24 53 66 80 4 0,24
PFG_MOEA,69,2,178.84,972.57,0 32 94 0,
PFG_MOEA,69,3,178.84,972.57,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 49 0,54
PFG_MOEA,69,4,178.84,972.57,0 48 62 1 34 43 92 50 25 2 99 13 27 12 0,
PFG_MOEA,69,5,178.84,972.57,0 90 6 65 29 5 28 89 10 59 38 69 47 44 26 96 83 11 14 73 41 95 57 0,59
PFG_MOEA,69,6,178.84,972.57,0 91 19 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 55 9 76 42 7 46 0,40
PFG_MOEA,70,1,199.35,920.04,0 99 2 25 50 0,
PFG_MOEA,70,2,199.35,920.04,0 94 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 43 92 62 58 77 0,
PFG_MOEA,70,3,199.35,920.04,0 21 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 83 96 57 0,
PFG_MOEA,70,4,199.35,920.04,0 12 27 13 95 26 44 47 69 38 59 10 89 28 9 76 42 7 46 0,10
PFG_MOEA,70,5,199.35,920.04,0 20 48 66 24 45 51 32 79 90 65 6 87 52 29 5 61 60 93 97 55 75 81 100 8 0,24
PFG_MOEA,70,6,199.35,920.04,0 53 80 4 0,
PFG_MOEA,71,1,189.27,932.74,0 95 57 28 46 7 42 76 9 55 75 97 24 51 32 49 94 66 45 53 80 4 0,
PFG_MOEA,71,2,189.27,932.74,0 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 0,3
PFG_MOEA,71,3,189.27,932.74,0 2 99 34 43 25 50 92 48 62 58 77 79 90 65 6 87 52 29 5 61 60 93 81 100 0,79
PFG_MOEA,71,4,189.27,932.74,0 8 89 0,
PFG_MOEA,71,5,189.27,932.74,0 10 59 38 69 47 44 26 96 83 11 14 73 0,47
PFG_MOEA,71,6,189.27,932.74,0 20 91 19 31 17 18 16 40 35 71 30 64 78 74 63 88 85 98 15 41 12 27 13 0,40
PFG_MOEA,72,1,178.84,972.57,0 8 100 81 75 93 97 61 60 87 52 79 51 45 24 53 66 80 4 0,24
PFG_MOEA,72,2,178.84,972.57,0 32 94 0,
PFG_MOEA,72,3,178.84,972.57,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 49 0,54
PFG_MOEA,72,4,178.84,972.57,0 48 62 1 34 43 92 50 25 2 99 13 27 12 0,
PFG_MOEA,72,5,178.84,972.57,0 90 6 65 29 5 28 89 10 59 38 69 47 44 26 96 83 11 14 73 41 95 57 0,59
PFG_MOEA,72,6,178.84,972.57,0 91 19 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 55 9 76 42 7 46 0,40
PFG_MOEA,73,1,199.35,920.04,0 99 2 25 50 0,
PFG_MOEA,73,2,199.35,920.04,0 94 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 43 92 62 58 77 0,
PFG_MOEA,73,3,199.35,920.04,0 21 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 83 96 57 0,
PFG_MOEA,73,4,199.35,920.04,0 12 27 13 95 26 44 47 69 38 59 10 89 28 9 76 42 7 46 0,10
PFG_MOEA,73,5,199.35,920.04,0 20 48 66 24 45 51 32 79 90 65 6 87 52 29 5 61 60 93 97 55 75 81 100 8 0,24
PFG_MOEA,73,6,199.35,920.04,0 53 80 4 0,
PFG_MOEA,74,1,189.27,932.74,0 95 57 28 46 7 42 76 9 55 75 97 24 51 32 49 94 66 45 53 80 4 0,
PFG_MOEA,74,2,189.27,932.74,0 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 0,3
PFG_MOEA,74,3,189.27,932.74,0 2 99 34 43 25 50 92 48 62 58 77 79 90 65 6 87 52 29 5 61 60 93 81 100 0,79
PFG_MOEA,74,4,189.27,932.74,0 8 89 0,
PFG_MOEA,74,5,189.27,932.74,0 10 59 38 69 47 44 26 96 83 11 14 73 0,47
PFG_MOEA,74,6,189.27,932.74,0 20 91 19 31 17 18 16 40 35 71 30 64 78 74 63 88 85 98 15 41 12 27 13 0,40
PFG_MOEA,75,1,178.84,972.57,0 8 100 81 75 93 97 61 60 87 52 79 51 45 24 53 66 80 4 0,24
PFG_MOEA,75,2,178.84,972.57,0 32 94 0,
PFG_MOEA,75,3,178.84,972.57,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 49 0,54
PFG_MOEA,75,4,178.84,972.57,0 48 62 1 34 43 92 50 25 2 99 13 27 12 0,
PFG_MOEA,75,5,178.84,972.57,0 90 6 65 29 5 28 89 10 59 38 69 47 44 26 96 83 11 14 73 41 95 57 0,59
PFG_MOEA,75,6,178.84,972.57,0 91 19 17 18 16 40 35 71 15 30 64 78 74 63 88 85 98 55 9 76 42 7 46 0,40
PFG_MOEA,76,1,199.35,920.04,0 99 2 25 50 0,
PFG_MOEA,76,2,199.35,920.04,0 94 49 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 1 34 43 92 62 58 77 0,
PFG_MOEA,76,3,199.35,920.04,0 21 91 19 31 17 18 16 40 35 71 98 15 30 64 78 74 63 88 85 11 14 73 41 83 96 57 0,
PFG_MOEA,76,4,199.35,920.04,0 12 27 13 95 26 44 47 69 38 59 10 89 28 9 76 42 7 46 0,10
PFG_MOEA,76,5,199.35,920.04,0 20 48 66 24 45 51 32 79 90 65 6 87 52 29 5 61 60 93 97 55 75 81 100 8 0,24
PFG_MOEA,76,6,199.35,920.04,0 53 80 4 0,
PFG_MOEA,77,1,189.27,932.74,0 95 57 28 46 7 42 76 9 55 75 97 24 51 32 49 94 66 45 53 80 4 0,
PFG_MOEA,77,2,189.27,932.74,0 3 36 54 70 72 67 86 82 23 84 56 39 68 37 33 22 21 1 0,3
PFG_MOEA,77,3,189.27,932.74,0 2 99 34 43 25 50 92 48 62 58 77 79 90 65 6 87 52 29 5 61 60 93 81 100 0,79
PFG_MOEA,77,4,189.27,932.74,0 8 89 0,
PFG_MOEA,77,5,189.27,932.74,0 10 59 38 69 47 44 26 96 83 11 14 73 0,47
PFG_MOEA,77,6,189.27,932.74,0 20 91 19 31 17 18 16 40 35 71 30 64 78 74 63 88 85 98 15 41 12 27 13 0,40
PFG_MOEA,78,1,178.84,972.57,0 8 100 81 75 93 97 61 60 87 52 79 51 45 24 53 66 80 4 0,24
PFG_MOEA,78,2,178.84,972.57,0 32 94 0,
PFG_MOEA,78,3,178.84,972.57,0 20 31 21 22 33 37 68 39 56 84 23 82 86 67 72 70 54 36 3 58 77 49 0,54
