algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,277,1,157.71,1014.72,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,49 65
PFG_MOEA,277,2,157.71,1014.72,0 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 10 89 26 57 95 0,8 10 28 42 75
PFG_MOEA,277,3,157.71,1014.72,0 13 27 12 41 78 74 63 88 85 98 15 73 14 11 83 96 0,15 74 96
PFG_MOEA,277,4,157.71,1014.72,0 20 17 31 35 71 30 64 40 16 18 68 37 33 21 91 19 0,18
PFG_MOEA,277,5,157.71,1014.72,0 2 99 34 1 22 84 39 56 23 82 86 67 43 25 50 0,
PFG_MOEA,277,6,157.71,1014.72,0 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,
PFG_MOEA,278,1,187.67,859.22,0 4 80 53 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 0,53 75
PFG_MOEA,278,2,187.67,859.22,0 8 100 81 7 46 28 69 47 38 44 59 89 10 26 96 83 41 12 27 13 95 57 0,
PFG_MOEA,278,3,187.67,859.22,0 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 56 68 37 33 21 91 19 18 31 17 20 0,15 64 74
PFG_MOEA,278,4,187.67,859.22,0 50 77 58 48 62 92 43 25 2 99 34 1 22 23 84 39 82 86 67 72 70 54 36 3 32 94 66 0,3 86
PFG_MOEA,278,5,187.67,859.22,0 49 51 45 0,
PFG_MOEA,278,6,187.67,859.22,0 24 0,
PFG_MOEA,279,1,214.86,802.46,0 53 45 24 0,53
PFG_MOEA,279,2,214.86,802.46,0 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 26 89 10 0,65
PFG_MOEA,279,3,214.86,802.46,0 13 27 12 41 14 11 83 96 57 95 0,
PFG_MOEA,279,4,214.86,802.46,0 73 30 64 78 74 63 88 85 98 15 71 35 17 20 31 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,37 56
PFG_MOEA,279,5,214.86,802.46,0 50 25 43 34 99 2 0,
PFG_MOEA,279,6,214.86,802.46,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 51 49 94 66 80 4 0,3 49
PFG_MOEA,280,1,196.12,846.65,0 51 49 32 79 90 65 6 87 52 5 29 60 61 97 75 93 0,49 65
PFG_MOEA,280,2,196.12,846.65,0 8 100 81 55 9 76 42 7 46 0,
PFG_MOEA,280,3,196.12,846.65,0 13 27 12 41 15 98 85 88 63 74 78 64 30 73 14 11 83 96 26 89 10 59 44 38 47 69 28 57 95 0,15 64 74 96
PFG_MOEA,280,4,196.12,846.65,0 20 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,22 71
PFG_MOEA,280,5,196.12,846.65,0 50 25 43 0,
PFG_MOEA,280,6,196.12,846.65,0 2 99 34 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 53 24 45 80 4 0,53 86
PFG_MOEA,281,1,168.31,936.98,0 100 8 28 89 10 69 47 38 44 59 26 96 83 11 14 73 12 27 13 95 57 0,28
PFG_MOEA,281,2,168.31,936.98,0 42 76 9 55 75 81 7 46 41 15 98 85 88 63 74 78 64 30 71 35 40 0,15 64 71
PFG_MOEA,281,3,168.31,936.98,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 2 99 0,56 86 91
PFG_MOEA,281,4,168.31,936.98,0 34 1 0,
PFG_MOEA,281,5,168.31,936.98,0 50 25 43 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,53
PFG_MOEA,281,6,168.31,936.98,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,
PFG_MOEA,282,1,165.02,953.73,0 93 97 75 55 9 76 81 7 46 10 69 47 38 44 59 26 96 57 95 12 27 13 0,10 55
PFG_MOEA,282,2,165.02,953.73,0 83 11 89 0,
PFG_MOEA,282,3,165.02,953.73,0 28 42 100 8 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 31 0,28
PFG_MOEA,282,4,165.02,953.73,0 20 17 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 72 70 0,18 91
PFG_MOEA,282,5,165.02,953.73,0 50 25 2 99 34 1 43 92 62 48 77 58 54 36 3 53 80 4 0,
PFG_MOEA,282,6,165.02,953.73,0 66 94 49 32 90 65 6 87 52 60 61 5 29 79 51 45 24 0,
PFG_MOEA,283,1,157.71,1014.72,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,49 65
PFG_MOEA,283,2,157.71,1014.72,0 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 10 89 26 57 95 0,8 10 28 42 75
PFG_MOEA,283,3,157.71,1014.72,0 13 27 12 41 78 74 63 88 85 98 15 73 14 11 83 96 0,15 74 96
PFG_MOEA,283,4,157.71,1014.72,0 20 17 31 35 71 30 64 40 16 18 68 37 33 21 91 19 0,18
PFG_MOEA,283,5,157.71,1014.72,0 2 99 34 1 22 84 39 56 23 82 86 67 43 25 50 0,
PFG_MOEA,283,6,157.71,1014.72,0 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,
PFG_MOEA,284,1,187.67,859.22,0 4 80 53 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 0,53 75
PFG_MOEA,284,2,187.67,859.22,0 8 100 81 7 46 28 69 47 38 44 59 89 10 26 96 83 41 12 27 13 95 57 0,
PFG_MOEA,284,3,187.67,859.22,0 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 56 68 37 33 21 91 19 18 31 17 20 0,15 64 74
PFG_MOEA,284,4,187.67,859.22,0 50 77 58 48 62 92 43 25 2 99 34 1 22 23 84 39 82 86 67 72 70 54 36 3 32 94 66 0,3 86
PFG_MOEA,284,5,187.67,859.22,0 49 51 45 0,
PFG_MOEA,284,6,187.67,859.22,0 24 0,
PFG_MOEA,285,1,214.86,802.46,0 53 45 24 0,53
PFG_MOEA,285,2,214.86,802.46,0 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 26 89 10 0,65
PFG_MOEA,285,3,214.86,802.46,0 13 27 12 41 14 11 83 96 57 95 0,
PFG_MOEA,285,4,214.86,802.46,0 73 30 64 78 74 63 88 85 98 15 71 35 17 20 31 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,37 56
PFG_MOEA,285,5,214.86,802.46,0 50 25 43 34 99 2 0,
PFG_MOEA,285,6,214.86,802.46,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 51 49 94 66 80 4 0,3 49
PFG_MOEA,286,1,196.12,846.65,0 51 49 32 79 90 65 6 87 52 5 29 60 61 97 75 93 0,49 65
PFG_MOEA,286,2,196.12,846.65,0 8 100 81 55 9 76 42 7 46 0,
PFG_MOEA,286,3,196.12,846.65,0 13 27 12 41 15 98 85 88 63 74 78 64 30 73 14 11 83 96 26 89 10 59 44 38 47 69 28 57 95 0,15 64 74 96
PFG_MOEA,286,4,196.12,846.65,0 20 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,22 71
PFG_MOEA,286,5,196.12,846.65,0 50 25 43 0,
PFG_MOEA,286,6,196.12,846.65,0 2 99 34 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 53 24 45 80 4 0,53 86
PFG_MOEA,287,1,168.31,936.98,0 100 8 28 89 10 69 47 38 44 59 26 96 83 11 14 73 12 27 13 95 57 0,28
PFG_MOEA,287,2,168.31,936.98,0 42 76 9 55 75 81 7 46 41 15 98 85 88 63 74 78 64 30 71 35 40 0,15 64 71
PFG_MOEA,287,3,168.31,936.98,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 2 99 0,56 86 91
PFG_MOEA,287,4,168.31,936.98,0 34 1 0,
PFG_MOEA,287,5,168.31,936.98,0 50 25 43 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,53
PFG_MOEA,287,6,168.31,936.98,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,
PFG_MOEA,288,1,165.02,953.73,0 93 97 75 55 9 76 81 7 46 10 69 47 38 44 59 26 96 57 95 12 27 13 0,10 55
PFG_MOEA,288,2,165.02,953.73,0 83 11 89 0,
PFG_MOEA,288,3,165.02,953.73,0 28 42 100 8 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 31 0,28
PFG_MOEA,288,4,165.02,953.73,0 20 17 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 72 70 0,18 91
PFG_MOEA,288,5,165.02,953.73,0 50 25 2 99 34 1 43 92 62 48 77 58 54 36 3 53 80 4 0,
PFG_MOEA,288,6,165.02,953.73,0 66 94 49 32 90 65 6 87 52 60 61 5 29 79 51 45 24 0,
PFG_MOEA,289,1,157.71,1014.72,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,49 65
PFG_MOEA,289,2,157.71,1014.72,0 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 10 89 26 57 95 0,8 10 28 42 75
PFG_MOEA,289,3,157.71,1014.72,0 13 27 12 41 78 74 63 88 85 98 15 73 14 11 83 96 0,15 74 96
PFG_MOEA,289,4,157.71,1014.72,0 20 17 31 35 71 30 64 40 16 18 68 37 33 21 91 19 0,18
PFG_MOEA,289,5,157.71,1014.72,0 2 99 34 1 22 84 39 56 23 82 86 67 43 25 50 0,
PFG_MOEA,289,6,157.71,1014.72,0 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,
PFG_MOEA,290,1,187.67,859.22,0 4 80 53 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 0,53 75
PFG_MOEA,290,2,187.67,859.22,0 8 100 81 7 46 28 69 47 38 44 59 89 10 26 96 83 41 12 27 13 95 57 0,
PFG_MOEA,290,3,187.67,859.22,0 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 56 68 37 33 21 91 19 18 31 17 20 0,15 64 74
PFG_MOEA,290,4,187.67,859.22,0 50 77 58 48 62 92 43 25 2 99 34 1 22 23 84 39 82 86 67 72 70 54 36 3 32 94 66 0,3 86
PFG_MOEA,290,5,187.67,859.22,0 49 51 45 0,
PFG_MOEA,290,6,187.67,859.22,0 24 0,
PFG_MOEA,291,1,214.86,802.46,0 53 45 24 0,53
PFG_MOEA,291,2,214.86,802.46,0 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 26 89 10 0,65
PFG_MOEA,291,3,214.86,802.46,0 13 27 12 41 14 11 83 96 57 95 0,
PFG_MOEA,291,4,214.86,802.46,0 73 30 64 78 74 63 88 85 98 15 71 35 17 20 31 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,37 56
PFG_MOEA,291,5,214.86,802.46,0 50 25 43 34 99 2 0,
PFG_MOEA,291,6,214.86,802.46,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 51 49 94 66 80 4 0,3 49
PFG_MOEA,292,1,196.12,846.65,0 51 49 32 79 90 65 6 87 52 5 29 60 61 97 75 93 0,49 65
PFG_MOEA,292,2,196.12,846.65,0 8 100 81 55 9 76 42 7 46 0,
PFG_MOEA,292,3,196.12,846.65,0 13 27 12 41 15 98 85 88 63 74 78 64 30 73 14 11 83 96 26 89 10 59 44 38 47 69 28 57 95 0,15 64 74 96
PFG_MOEA,292,4,196.12,846.65,0 20 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,22 71
PFG_MOEA,292,5,196.12,846.65,0 50 25 43 0,
PFG_MOEA,292,6,196.12,846.65,0 2 99 34 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 53 24 45 80 4 0,53 86
PFG_MOEA,293,1,168.31,936.98,0 100 8 28 89 10 69 47 38 44 59 26 96 83 11 14 73 12 27 13 95 57 0,28
PFG_MOEA,293,2,168.31,936.98,0 42 76 9 55 75 81 7 46 41 15 98 85 88 63 74 78 64 30 71 35 40 0,15 64 71
PFG_MOEA,293,3,168.31,936.98,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 2 99 0,56 86 91
PFG_MOEA,293,4,168.31,936.98,0 34 1 0,
PFG_MOEA,293,5,168.31,936.98,0 50 25 43 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,53
PFG_MOEA,293,6,168.31,936.98,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,
PFG_MOEA,294,1,165.02,953.73,0 93 97 75 55 9 76 81 7 46 10 69 47 38 44 59 26 96 57 95 12 27 13 0,10 55
PFG_MOEA,294,2,165.02,953.73,0 83 11 89 0,
PFG_MOEA,294,3,165.02,953.73,0 28 42 100 8 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 31 0,28
PFG_MOEA,294,4,165.02,953.73,0 20 17 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 72 70 0,18 91
PFG_MOEA,294,5,165.02,953.73,0 50 25 2 99 34 1 43 92 62 48 77 58 54 36 3 53 80 4 0,
PFG_MOEA,294,6,165.02,953.73,0 66 94 49 32 90 65 6 87 52 60 61 5 29 79 51 45 24 0,
PFG_MOEA,295,1,157.71,1014.72,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,49 65
PFG_MOEA,295,2,157.71,1014.72,0 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 10 89 26 57 95 0,8 10 28 42 75
PFG_MOEA,295,3,157.71,1014.72,0 13 27 12 41 78 74 63 88 85 98 15 73 14 11 83 96 0,15 74 96
PFG_MOEA,295,4,157.71,1014.72,0 20 17 31 35 71 30 64 40 16 18 68 37 33 21 91 19 0,18
PFG_MOEA,295,5,157.71,1014.72,0 2 99 34 1 22 84 39 56 23 82 86 67 43 25 50 0,
PFG_MOEA,295,6,157.71,1014.72,0 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,
PFG_MOEA,296,1,187.67,859.22,0 4 80 53 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 0,53 75
PFG_MOEA,296,2,187.67,859.22,0 8 100 81 7 46 28 69 47 38 44 59 89 10 26 96 83 41 12 27 13 95 57 0,
PFG_MOEA,296,3,187.67,859.22,0 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 56 68 37 33 21 91 19 18 31 17 20 0,15 64 74
PFG_MOEA,296,4,187.67,859.22,0 50 77 58 48 62 92 43 25 2 99 34 1 22 23 84 39 82 86 67 72 70 54 36 3 32 94 66 0,3 86
PFG_MOEA,296,5,187.67,859.22,0 49 51 45 0,
PFG_MOEA,296,6,187.67,859.22,0 24 0,
PFG_MOEA,297,1,214.86,802.46,0 53 45 24 0,53
PFG_MOEA,297,2,214.86,802.46,0 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 26 89 10 0,65
PFG_MOEA,297,3,214.86,802.46,0 13 27 12 41 14 11 83 96 57 95 0,
PFG_MOEA,297,4,214.86,802.46,0 73 30 64 78 74 63 88 85 98 15 71 35 17 20 31 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,37 56
PFG_MOEA,297,5,214.86,802.46,0 50 25 43 34 99 2 0,
PFG_MOEA,297,6,214.86,802.46,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 51 49 94 66 80 4 0,3 49
PFG_MOEA,298,1,196.12,846.65,0 51 49 32 79 90 65 6 87 52 5 29 60 61 97 75 93 0,49 65
PFG_MOEA,298,2,196.12,846.65,0 8 100 81 55 9 76 42 7 46 0,
PFG_MOEA,298,3,196.12,846.65,0 13 27 12 41 15 98 85 88 63 74 78 64 30 73 14 11 83 96 26 89 10 59 44 38 47 69 28 57 95 0,15 64 74 96
PFG_MOEA,298,4,196.12,846.65,0 20 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,22 71
PFG_MOEA,298,5,196.12,846.65,0 50 25 43 0,
PFG_MOEA,298,6,196.12,846.65,0 2 99 34 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 53 24 45 80 4 0,53 86
PFG_MOEA,299,1,168.31,936.98,0 100 8 28 89 10 69 47 38 44 59 26 96 83 11 14 73 12 27 13 95 57 0,28
PFG_MOEA,299,2,168.31,936.98,0 42 76 9 55 75 81 7 46 41 15 98 85 88 63 74 78 64 30 71 35 40 0,15 64 71
PFG_MOEA,299,3,168.31,936.98,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 2 99 0,56 86 91
PFG_MOEA,299,4,168.31,936.98,0 34 1 0,
PFG_MOEA,299,5,168.31,936.98,0 50 25 43 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,53
PFG_MOEA,299,6,168.31,936.98,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,
PFG_MOEA,300,1,165.02,953.73,0 93 97 75 55 9 76 81 7 46 10 69 47 38 44 59 26 96 57 95 12 27 13 0,10 55
PFG_MOEA,300,2,165.02,953.73,0 83 11 89 0,
PFG_MOEA,300,3,165.02,953.73,0 28 42 100 8 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 31 0,28
PFG_MOEA,300,4,165.02,953.73,0 20 17 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 72 70 0,18 91
PFG_MOEA,300,5,165.02,953.73,0 50 25 2 99 34 1 43 92 62 48 77 58 54 36 3 53 80 4 0,
PFG_MOEA,300,6,165.02,953.73,0 66 94 49 32 90 65 6 87 52 60 61 5 29 79 51 45 24 0,
PFG_MOEA,301,1,157.71,1014.72,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,49 65
PFG_MOEA,301,2,157.71,1014.72,0 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 10 89 26 57 95 0,8 10 28 42 75
PFG_MOEA,301,3,157.71,1014.72,0 13 27 12 41 78 74 63 88 85 98 15 73 14 11 83 96 0,15 74 96
PFG_MOEA,301,4,157.71,1014.72,0 20 17 31 35 71 30 64 40 16 18 68 37 33 21 91 19 0,18
PFG_MOEA,301,5,157.71,1014.72,0 2 99 34 1 22 84 39 56 23 82 86 67 43 25 50 0,
PFG_MOEA,301,6,157.71,1014.72,0 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,
PFG_MOEA,302,1,187.67,859.22,0 4 80 53 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 0,53 75
PFG_MOEA,302,2,187.67,859.22,0 8 100 81 7 46 28 69 47 38 44 59 89 10 26 96 83 41 12 27 13 95 57 0,
PFG_MOEA,302,3,187.67,859.22,0 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 56 68 37 33 21 91 19 18 31 17 20 0,15 64 74
PFG_MOEA,302,4,187.67,859.22,0 50 77 58 48 62 92 43 25 2 99 34 1 22 23 84 39 82 86 67 72 70 54 36 3 32 94 66 0,3 86
PFG_MOEA,302,5,187.67,859.22,0 49 51 45 0,
PFG_MOEA,302,6,187.67,859.22,0 24 0,
PFG_MOEA,303,1,214.86,802.46,0 53 45 24 0,53
PFG_MOEA,303,2,214.86,802.46,0 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 26 89 10 0,65
PFG_MOEA,303,3,214.86,802.46,0 13 27 12 41 14 11 83 96 57 95 0,
PFG_MOEA,303,4,214.86,802.46,0 73 30 64 78 74 63 88 85 98 15 71 35 17 20 31 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,37 56
PFG_MOEA,303,5,214.86,802.46,0 50 25 43 34 99 2 0,
PFG_MOEA,303,6,214.86,802.46,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 51 49 94 66 80 4 0,3 49
PFG_MOEA,304,1,196.12,846.65,0 51 49 32 79 90 65 6 87 52 5 29 60 61 97 75 93 0,49 65
PFG_MOEA,304,2,196.12,846.65,0 8 100 81 55 9 76 42 7 46 0,
PFG_MOEA,304,3,196.12,846.65,0 13 27 12 41 15 98 85 88 63 74 78 64 30 73 14 11 83 96 26 89 10 59 44 38 47 69 28 57 95 0,15 64 74 96
PFG_MOEA,304,4,196.12,846.65,0 20 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,22 71
PFG_MOEA,304,5,196.12,846.65,0 50 25 43 0,
PFG_MOEA,304,6,196.12,846.65,0 2 99 34 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 53 24 45 80 4 0,53 86
PFG_MOEA,305,1,168.31,936.98,0 100 8 28 89 10 69 47 38 44 59 26 96 83 11 14 73 12 27 13 95 57 0,28
PFG_MOEA,305,2,168.31,936.98,0 42 76 9 55 75 81 7 46 41 15 98 85 88 63 74 78 64 30 71 35 40 0,15 64 71
PFG_MOEA,305,3,168.31,936.98,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 2 99 0,56 86 91
PFG_MOEA,305,4,168.31,936.98,0 34 1 0,
PFG_MOEA,305,5,168.31,936.98,0 50 25 43 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,53
PFG_MOEA,305,6,168.31,936.98,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,
PFG_MOEA,306,1,165.02,953.73,0 93 97 75 55 9 76 81 7 46 10 69 47 38 44 59 26 96 57 95 12 27 13 0,10 55
PFG_MOEA,306,2,165.02,953.73,0 83 11 89 0,
PFG_MOEA,306,3,165.02,953.73,0 28 42 100 8 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 31 0,28
PFG_MOEA,306,4,165.02,953.73,0 20 17 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 72 70 0,18 91
PFG_MOEA,306,5,165.02,953.73,0 50 25 2 99 34 1 43 92 62 48 77 58 54 36 3 53 80 4 0,
PFG_MOEA,306,6,165.02,953.73,0 66 94 49 32 90 65 6 87 52 60 61 5 29 79 51 45 24 0,
PFG_MOEA,307,1,157.71,1014.72,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,49 65
PFG_MOEA,307,2,157.71,1014.72,0 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 10 89 26 57 95 0,8 10 28 42 75
PFG_MOEA,307,3,157.71,1014.72,0 13 27 12 41 78 74 63 88 85 98 15 73 14 11 83 96 0,15 74 96
PFG_MOEA,307,4,157.71,1014.72,0 20 17 31 35 71 30 64 40 16 18 68 37 33 21 91 19 0,18
PFG_MOEA,307,5,157.71,1014.72,0 2 99 34 1 22 84 39 56 23 82 86 67 43 25 50 0,
PFG_MOEA,307,6,157.71,1014.72,0 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,
PFG_MOEA,308,1,187.67,859.22,0 4 80 53 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 0,53 75
PFG_MOEA,308,2,187.67,859.22,0 8 100 81 7 46 28 69 47 38 44 59 89 10 26 96 83 41 12 27 13 95 57 0,
PFG_MOEA,308,3,187.67,859.22,0 11 14 73 30 64 78 74 63 88 85 98 15 71 35 40 16 56 68 37 33 21 91 19 18 31 17 20 0,15 64 74
PFG_MOEA,308,4,187.67,859.22,0 50 77 58 48 62 92 43 25 2 99 34 1 22 23 84 39 82 86 67 72 70 54 36 3 32 94 66 0,3 86
PFG_MOEA,308,5,187.67,859.22,0 49 51 45 0,
PFG_MOEA,308,6,187.67,859.22,0 24 0,
PFG_MOEA,309,1,214.86,802.46,0 53 45 24 0,53
PFG_MOEA,309,2,214.86,802.46,0 79 5 29 90 65 6 87 52 60 61 97 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 26 89 10 0,65
PFG_MOEA,309,3,214.86,802.46,0 13 27 12 41 14 11 83 96 57 95 0,
PFG_MOEA,309,4,214.86,802.46,0 73 30 64 78 74 63 88 85 98 15 71 35 17 20 31 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,37 56
PFG_MOEA,309,5,214.86,802.46,0 50 25 43 34 99 2 0,
PFG_MOEA,309,6,214.86,802.46,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 51 49 94 66 80 4 0,3 49
PFG_MOEA,310,1,196.12,846.65,0 51 49 32 79 90 65 6 87 52 5 29 60 61 97 75 93 0,49 65
PFG_MOEA,310,2,196.12,846.65,0 8 100 81 55 9 76 42 7 46 0,
PFG_MOEA,310,3,196.12,846.65,0 13 27 12 41 15 98 85 88 63 74 78 64 30 73 14 11 83 96 26 89 10 59 44 38 47 69 28 57 95 0,15 64 74 96
PFG_MOEA,310,4,196.12,846.65,0 20 17 31 71 35 40 16 18 19 91 21 33 37 68 56 39 84 23 22 1 0,22 71
PFG_MOEA,310,5,196.12,846.65,0 50 25 43 0,
PFG_MOEA,310,6,196.12,846.65,0 2 99 34 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 53 24 45 80 4 0,53 86
PFG_MOEA,311,1,168.31,936.98,0 100 8 28 89 10 69 47 38 44 59 26 96 83 11 14 73 12 27 13 95 57 0,28
PFG_MOEA,311,2,168.31,936.98,0 42 76 9 55 75 81 7 46 41 15 98 85 88 63 74 78 64 30 71 35 40 0,15 64 71
PFG_MOEA,311,3,168.31,936.98,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 2 99 0,56 86 91
PFG_MOEA,311,4,168.31,936.98,0 34 1 0,
PFG_MOEA,311,5,168.31,936.98,0 50 25 43 92 62 48 77 58 36 54 70 72 3 94 66 53 45 24 4 80 0,53
PFG_MOEA,311,6,168.31,936.98,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 93 0,
PFG_MOEA,312,1,196.56,827.71,0 24 45 51 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 76 42 81 93 57 95 73 12 27 13 0,42
PFG_MOEA,312,2,196.56,827.71,0 8 100 7 46 28 69 47 38 44 59 26 89 10 96 83 11 14 41 0,8 10
PFG_MOEA,312,3,196.56,827.71,0 20 17 31 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 91 0,18 91
PFG_MOEA,312,4,196.56,827.71,0 50 25 2 99 34 48 77 58 62 92 43 1 21 33 37 68 56 39 84 23 22 82 86 67 72 70 54 36 3 53 0,37 86
PFG_MOEA,312,5,196.56,827.71,0 80 0,
PFG_MOEA,312,6,196.56,827.71,0 4 66 94 0,
PFG_MOEA,313,1,165.02,953.73,0 93 97 75 55 9 76 81 7 46 10 69 47 38 44 59 26 96 57 95 12 27 13 0,10 55
PFG_MOEA,313,2,165.02,953.73,0 83 11 89 0,
PFG_MOEA,313,3,165.02,953.73,0 28 42 100 8 41 73 14 98 85 88 63 74 78 64 30 15 71 35 40 31 0,28
PFG_MOEA,313,4,165.02,953.73,0 20 17 16 18 19 91 21 33 37 68 56 39 84 22 23 82 86 67 72 70 0,18 91
PFG_MOEA,313,5,165.02,953.73,0 50 25 2 99 34 1 43 92 62 48 77 58 54 36 3 53 80 4 0,
PFG_MOEA,313,6,165.02,953.73,0 66 94 49 32 90 65 6 87 52 60 61 5 29 79 51 45 24 0,
PFG_MOEA,314,1,157.71,1014.72,0 51 49 32 79 90 65 6 87 52 29 5 60 61 97 0,49 65
PFG_MOEA,314,2,157.71,1014.72,0 93 75 55 9 76 42 81 100 8 7 46 28 69 47 38 44 59 10 89 26 57 95 0,8 10 28 42 75
PFG_MOEA,314,3,157.71,1014.72,0 13 27 12 41 78 74 63 88 85 98 15 73 14 11 83 96 0,15 74 96
PFG_MOEA,314,4,157.71,1014.72,0 20 17 31 35 71 30 64 40 16 18 68 37 33 21 91 19 0,18
