algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,39,1,200.64,886.53,0 7 46 28 89 10 38 69 47 44 59 26 14 11 0,7 26 28
PFG_MOEA,39,2,200.64,886.53,0 13 27 12 83 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,12 63
PFG_MOEA,39,3,200.64,886.53,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,37
PFG_MOEA,39,4,200.64,886.53,0 50 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 80 4 0,36
PFG_MOEA,39,5,200.64,886.53,0 24 65 90 79 32 49 51 45 0,51
PFG_MOEA,39,6,200.64,886.53,0 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 8 0,
PFG_MOEA,40,1,184.83,1067.21,0 50 25 1 68 39 56 84 23 67 72 94 45 53 80 4 0,
PFG_MOEA,40,2,184.83,1067.21,0 92 62 58 48 43 37 82 86 70 54 36 3 32 79 24 51 49 66 0,37
PFG_MOEA,40,3,184.83,1067.21,0 10 26 59 44 38 69 47 89 28 42 76 9 100 8 77 34 99 2 0,26
PFG_MOEA,40,4,184.83,1067.21,0 22 33 21 64 78 74 63 88 85 98 14 11 83 96 57 95 41 12 27 13 0,78 96 98
PFG_MOEA,40,5,184.83,1067.21,0 91 20 17 31 19 18 16 40 35 71 15 30 73 0,20
PFG_MOEA,40,6,184.83,1067.21,0 46 7 81 93 75 55 97 60 61 5 29 52 87 6 65 90 0,
PFG_MOEA,41,1,200.36,922.16,0 41 73 44 38 69 47 59 26 10 89 28 8 100 93 0,
PFG_MOEA,41,2,200.36,922.16,0 57 95 81 76 96 83 11 14 98 15 85 88 63 74 78 64 30 71 35 0,76
PFG_MOEA,41,3,200.36,922.16,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,37
PFG_MOEA,41,4,200.36,922.16,0 50 25 99 2 43 92 62 0,92
PFG_MOEA,41,5,200.36,922.16,0 48 77 58 3 36 54 70 72 67 86 82 94 66 51 24 45 53 80 4 0,
PFG_MOEA,41,6,200.36,922.16,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 13 12 27 0,7
PFG_MOEA,42,1,200.64,886.53,0 7 46 28 89 10 38 69 47 44 59 26 14 11 0,7 26 28
PFG_MOEA,42,2,200.64,886.53,0 13 27 12 83 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,12 63
PFG_MOEA,42,3,200.64,886.53,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,37
PFG_MOEA,42,4,200.64,886.53,0 50 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 80 4 0,36
PFG_MOEA,42,5,200.64,886.53,0 24 65 90 79 32 49 51 45 0,51
PFG_MOEA,42,6,200.64,886.53,0 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 8 0,
PFG_MOEA,43,1,184.83,1067.21,0 50 25 1 68 39 56 84 23 67 72 94 45 53 80 4 0,
PFG_MOEA,43,2,184.83,1067.21,0 92 62 58 48 43 37 82 86 70 54 36 3 32 79 24 51 49 66 0,37
PFG_MOEA,43,3,184.83,1067.21,0 10 26 59 44 38 69 47 89 28 42 76 9 100 8 77 34 99 2 0,26
PFG_MOEA,43,4,184.83,1067.21,0 22 33 21 64 78 74 63 88 85 98 14 11 83 96 57 95 41 12 27 13 0,78 96 98
PFG_MOEA,43,5,184.83,1067.21,0 91 20 17 31 19 18 16 40 35 71 15 30 73 0,20
PFG_MOEA,43,6,184.83,1067.21,0 46 7 81 93 75 55 97 60 61 5 29 52 87 6 65 90 0,
PFG_MOEA,44,1,200.36,922.16,0 41 73 44 38 69 47 59 26 10 89 28 8 100 93 0,
PFG_MOEA,44,2,200.36,922.16,0 57 95 81 76 96 83 11 14 98 15 85 88 63 74 78 64 30 71 35 0,76
PFG_MOEA,44,3,200.36,922.16,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,37
PFG_MOEA,44,4,200.36,922.16,0 50 25 99 2 43 92 62 0,92
PFG_MOEA,44,5,200.36,922.16,0 48 77 58 3 36 54 70 72 67 86 82 94 66 51 24 45 53 80 4 0,
PFG_MOEA,44,6,200.36,922.16,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 13 12 27 0,7
PFG_MOEA,45,1,200.64,886.53,0 7 46 28 89 10 38 69 47 44 59 26 14 11 0,7 26 28
PFG_MOEA,45,2,200.64,886.53,0 13 27 12 83 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,12 63
PFG_MOEA,45,3,200.64,886.53,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,37
PFG_MOEA,45,4,200.64,886.53,0 50 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 80 4 0,36
PFG_MOEA,45,5,200.64,886.53,0 24 65 90 79 32 49 51 45 0,51
PFG_MOEA,45,6,200.64,886.53,0 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 8 0,
PFG_MOEA,46,1,184.83,1067.21,0 50 25 1 68 39 56 84 23 67 72 94 45 53 80 4 0,
PFG_MOEA,46,2,184.83,1067.21,0 92 62 58 48 43 37 82 86 70 54 36 3 32 79 24 51 49 66 0,37
PFG_MOEA,46,3,184.83,1067.21,0 10 26 59 44 38 69 47 89 28 42 76 9 100 8 77 34 99 2 0,26
PFG_MOEA,46,4,184.83,1067.21,0 22 33 21 64 78 74 63 88 85 98 14 11 83 96 57 95 41 12 27 13 0,78 96 98
PFG_MOEA,46,5,184.83,1067.21,0 91 20 17 31 19 18 16 40 35 71 15 30 73 0,20
PFG_MOEA,46,6,184.83,1067.21,0 46 7 81 93 75 55 97 60 61 5 29 52 87 6 65 90 0,
PFG_MOEA,47,1,200.36,922.16,0 41 73 44 38 69 47 59 26 10 89 28 8 100 93 0,
PFG_MOEA,47,2,200.36,922.16,0 57 95 81 76 96 83 11 14 98 15 85 88 63 74 78 64 30 71 35 0,76
PFG_MOEA,47,3,200.36,922.16,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,37
PFG_MOEA,47,4,200.36,922.16,0 50 25 99 2 43 92 62 0,92
PFG_MOEA,47,5,200.36,922.16,0 48 77 58 3 36 54 70 72 67 86 82 94 66 51 24 45 53 80 4 0,
PFG_MOEA,47,6,200.36,922.16,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 13 12 27 0,7
PFG_MOEA,48,1,200.64,886.53,0 7 46 28 89 10 38 69 47 44 59 26 14 11 0,7 26 28
PFG_MOEA,48,2,200.64,886.53,0 13 27 12 83 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,12 63
PFG_MOEA,48,3,200.64,886.53,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,37
PFG_MOEA,48,4,200.64,886.53,0 50 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 80 4 0,36
PFG_MOEA,48,5,200.64,886.53,0 24 65 90 79 32 49 51 45 0,51
PFG_MOEA,48,6,200.64,886.53,0 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 8 0,
PFG_MOEA,49,1,184.83,1067.21,0 50 25 1 68 39 56 84 23 67 72 94 45 53 80 4 0,
PFG_MOEA,49,2,184.83,1067.21,0 92 62 58 48 43 37 82 86 70 54 36 3 32 79 24 51 49 66 0,37
PFG_MOEA,49,3,184.83,1067.21,0 10 26 59 44 38 69 47 89 28 42 76 9 100 8 77 34 99 2 0,26
PFG_MOEA,49,4,184.83,1067.21,0 22 33 21 64 78 74 63 88 85 98 14 11 83 96 57 95 41 12 27 13 0,78 96 98
PFG_MOEA,49,5,184.83,1067.21,0 91 20 17 31 19 18 16 40 35 71 15 30 73 0,20
PFG_MOEA,49,6,184.83,1067.21,0 46 7 81 93 75 55 97 60 61 5 29 52 87 6 65 90 0,
PFG_MOEA,50,1,200.36,922.16,0 41 73 44 38 69 47 59 26 10 89 28 8 100 93 0,
PFG_MOEA,50,2,200.36,922.16,0 57 95 81 76 96 83 11 14 98 15 85 88 63 74 78 64 30 71 35 0,76
PFG_MOEA,50,3,200.36,922.16,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,37
PFG_MOEA,50,4,200.36,922.16,0 50 25 99 2 43 92 62 0,92
PFG_MOEA,50,5,200.36,922.16,0 48 77 58 3 36 54 70 72 67 86 82 94 66 51 24 45 53 80 4 0,
PFG_MOEA,50,6,200.36,922.16,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 13 12 27 0,7
PFG_MOEA,51,1,200.64,886.53,0 7 46 28 89 10 38 69 47 44 59 26 14 11 0,7 26 28
PFG_MOEA,51,2,200.64,886.53,0 13 27 12 83 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,12 63
PFG_MOEA,51,3,200.64,886.53,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,37
PFG_MOEA,51,4,200.64,886.53,0 50 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 80 4 0,36
PFG_MOEA,51,5,200.64,886.53,0 24 65 90 79 32 49 51 45 0,51
PFG_MOEA,51,6,200.64,886.53,0 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 8 0,
PFG_MOEA,52,1,184.83,1067.21,0 50 25 1 68 39 56 84 23 67 72 94 45 53 80 4 0,
PFG_MOEA,52,2,184.83,1067.21,0 92 62 58 48 43 37 82 86 70 54 36 3 32 79 24 51 49 66 0,37
PFG_MOEA,52,3,184.83,1067.21,0 10 26 59 44 38 69 47 89 28 42 76 9 100 8 77 34 99 2 0,26
PFG_MOEA,52,4,184.83,1067.21,0 22 33 21 64 78 74 63 88 85 98 14 11 83 96 57 95 41 12 27 13 0,78 96 98
PFG_MOEA,52,5,184.83,1067.21,0 91 20 17 31 19 18 16 40 35 71 15 30 73 0,20
PFG_MOEA,52,6,184.83,1067.21,0 46 7 81 93 75 55 97 60 61 5 29 52 87 6 65 90 0,
PFG_MOEA,53,1,200.36,922.16,0 41 73 44 38 69 47 59 26 10 89 28 8 100 93 0,
PFG_MOEA,53,2,200.36,922.16,0 57 95 81 76 96 83 11 14 98 15 85 88 63 74 78 64 30 71 35 0,76
PFG_MOEA,53,3,200.36,922.16,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,37
PFG_MOEA,53,4,200.36,922.16,0 50 25 99 2 43 92 62 0,92
PFG_MOEA,53,5,200.36,922.16,0 48 77 58 3 36 54 70 72 67 86 82 94 66 51 24 45 53 80 4 0,
PFG_MOEA,53,6,200.36,922.16,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 13 12 27 0,7
PFG_MOEA,54,1,200.64,886.53,0 7 46 28 89 10 38 69 47 44 59 26 14 11 0,7 26 28
PFG_MOEA,54,2,200.64,886.53,0 13 27 12 83 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,12 63
PFG_MOEA,54,3,200.64,886.53,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,37
PFG_MOEA,54,4,200.64,886.53,0 50 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 80 4 0,36
PFG_MOEA,54,5,200.64,886.53,0 24 65 90 79 32 49 51 45 0,51
PFG_MOEA,54,6,200.64,886.53,0 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 8 0,
PFG_MOEA,55,1,184.83,1067.21,0 50 25 1 68 39 56 84 23 67 72 94 45 53 80 4 0,
PFG_MOEA,55,2,184.83,1067.21,0 92 62 58 48 43 37 82 86 70 54 36 3 32 79 24 51 49 66 0,37
PFG_MOEA,55,3,184.83,1067.21,0 10 26 59 44 38 69 47 89 28 42 76 9 100 8 77 34 99 2 0,26
PFG_MOEA,55,4,184.83,1067.21,0 22 33 21 64 78 74 63 88 85 98 14 11 83 96 57 95 41 12 27 13 0,78 96 98
PFG_MOEA,55,5,184.83,1067.21,0 91 20 17 31 19 18 16 40 35 71 15 30 73 0,20
PFG_MOEA,55,6,184.83,1067.21,0 46 7 81 93 75 55 97 60 61 5 29 52 87 6 65 90 0,
PFG_MOEA,56,1,200.36,922.16,0 41 73 44 38 69 47 59 26 10 89 28 8 100 93 0,
PFG_MOEA,56,2,200.36,922.16,0 57 95 81 76 96 83 11 14 98 15 85 88 63 74 78 64 30 71 35 0,76
PFG_MOEA,56,3,200.36,922.16,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,37
PFG_MOEA,56,4,200.36,922.16,0 50 25 99 2 43 92 62 0,92
PFG_MOEA,56,5,200.36,922.16,0 48 77 58 3 36 54 70 72 67 86 82 94 66 51 24 45 53 80 4 0,
PFG_MOEA,56,6,200.36,922.16,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 13 12 27 0,7
PFG_MOEA,57,1,200.64,886.53,0 7 46 28 89 10 38 69 47 44 59 26 14 11 0,7 26 28
PFG_MOEA,57,2,200.64,886.53,0 13 27 12 83 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,12 63
PFG_MOEA,57,3,200.64,886.53,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,37
PFG_MOEA,57,4,200.64,886.53,0 50 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 80 4 0,36
PFG_MOEA,57,5,200.64,886.53,0 24 65 90 79 32 49 51 45 0,51
PFG_MOEA,57,6,200.64,886.53,0 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 8 0,
PFG_MOEA,58,1,184.83,1067.21,0 50 25 1 68 39 56 84 23 67 72 94 45 53 80 4 0,
PFG_MOEA,58,2,184.83,1067.21,0 92 62 58 48 43 37 82 86 70 54 36 3 32 79 24 51 49 66 0,37
PFG_MOEA,58,3,184.83,1067.21,0 10 26 59 44 38 69 47 89 28 42 76 9 100 8 77 34 99 2 0,26
PFG_MOEA,58,4,184.83,1067.21,0 22 33 21 64 78 74 63 88 85 98 14 11 83 96 57 95 41 12 27 13 0,78 96 98
PFG_MOEA,58,5,184.83,1067.21,0 91 20 17 31 19 18 16 40 35 71 15 30 73 0,20
PFG_MOEA,58,6,184.83,1067.21,0 46 7 81 93 75 55 97 60 61 5 29 52 87 6 65 90 0,
PFG_MOEA,59,1,200.36,922.16,0 41 73 44 38 69 47 59 26 10 89 28 8 100 93 0,
PFG_MOEA,59,2,200.36,922.16,0 57 95 81 76 96 83 11 14 98 15 85 88 63 74 78 64 30 71 35 0,76
PFG_MOEA,59,3,200.36,922.16,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,37
PFG_MOEA,59,4,200.36,922.16,0 50 25 99 2 43 92 62 0,92
PFG_MOEA,59,5,200.36,922.16,0 48 77 58 3 36 54 70 72 67 86 82 94 66 51 24 45 53 80 4 0,
PFG_MOEA,59,6,200.36,922.16,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 13 12 27 0,7
PFG_MOEA,60,1,200.64,886.53,0 7 46 28 89 10 38 69 47 44 59 26 14 11 0,7 26 28
PFG_MOEA,60,2,200.64,886.53,0 13 27 12 83 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,12 63
PFG_MOEA,60,3,200.64,886.53,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,37
PFG_MOEA,60,4,200.64,886.53,0 50 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 80 4 0,36
PFG_MOEA,60,5,200.64,886.53,0 24 65 90 79 32 49 51 45 0,51
PFG_MOEA,60,6,200.64,886.53,0 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 8 0,
PFG_MOEA,61,1,184.83,1067.21,0 50 25 1 68 39 56 84 23 67 72 94 45 53 80 4 0,
PFG_MOEA,61,2,184.83,1067.21,0 92 62 58 48 43 37 82 86 70 54 36 3 32 79 24 51 49 66 0,37
PFG_MOEA,61,3,184.83,1067.21,0 10 26 59 44 38 69 47 89 28 42 76 9 100 8 77 34 99 2 0,26
PFG_MOEA,61,4,184.83,1067.21,0 22 33 21 64 78 74 63 88 85 98 14 11 83 96 57 95 41 12 27 13 0,78 96 98
PFG_MOEA,61,5,184.83,1067.21,0 91 20 17 31 19 18 16 40 35 71 15 30 73 0,20
PFG_MOEA,61,6,184.83,1067.21,0 46 7 81 93 75 55 97 60 61 5 29 52 87 6 65 90 0,
PFG_MOEA,62,1,200.36,922.16,0 41 73 44 38 69 47 59 26 10 89 28 8 100 93 0,
PFG_MOEA,62,2,200.36,922.16,0 57 95 81 76 96 83 11 14 98 15 85 88 63 74 78 64 30 71 35 0,76
PFG_MOEA,62,3,200.36,922.16,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,37
PFG_MOEA,62,4,200.36,922.16,0 50 25 99 2 43 92 62 0,92
PFG_MOEA,62,5,200.36,922.16,0 48 77 58 3 36 54 70 72 67 86 82 94 66 51 24 45 53 80 4 0,
PFG_MOEA,62,6,200.36,922.16,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 13 12 27 0,7
PFG_MOEA,63,1,200.64,886.53,0 7 46 28 89 10 38 69 47 44 59 26 14 11 0,7 26 28
PFG_MOEA,63,2,200.64,886.53,0 13 27 12 83 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,12 63
PFG_MOEA,63,3,200.64,886.53,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,37
PFG_MOEA,63,4,200.64,886.53,0 50 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 80 4 0,36
PFG_MOEA,63,5,200.64,886.53,0 24 65 90 79 32 49 51 45 0,51
PFG_MOEA,63,6,200.64,886.53,0 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 8 0,
PFG_MOEA,64,1,184.83,1067.21,0 50 25 1 68 39 56 84 23 67 72 94 45 53 80 4 0,
PFG_MOEA,64,2,184.83,1067.21,0 92 62 58 48 43 37 82 86 70 54 36 3 32 79 24 51 49 66 0,37
PFG_MOEA,64,3,184.83,1067.21,0 10 26 59 44 38 69 47 89 28 42 76 9 100 8 77 34 99 2 0,26
PFG_MOEA,64,4,184.83,1067.21,0 22 33 21 64 78 74 63 88 85 98 14 11 83 96 57 95 41 12 27 13 0,78 96 98
PFG_MOEA,64,5,184.83,1067.21,0 91 20 17 31 19 18 16 40 35 71 15 30 73 0,20
PFG_MOEA,64,6,184.83,1067.21,0 46 7 81 93 75 55 97 60 61 5 29 52 87 6 65 90 0,
PFG_MOEA,65,1,200.36,922.16,0 41 73 44 38 69 47 59 26 10 89 28 8 100 93 0,
PFG_MOEA,65,2,200.36,922.16,0 57 95 81 76 96 83 11 14 98 15 85 88 63 74 78 64 30 71 35 0,76
PFG_MOEA,65,3,200.36,922.16,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,37
PFG_MOEA,65,4,200.36,922.16,0 50 25 99 2 43 92 62 0,92
PFG_MOEA,65,5,200.36,922.16,0 48 77 58 3 36 54 70 72 67 86 82 94 66 51 24 45 53 80 4 0,
PFG_MOEA,65,6,200.36,922.16,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 13 12 27 0,7
PFG_MOEA,66,1,200.64,886.53,0 7 46 28 89 10 38 69 47 44 59 26 14 11 0,7 26 28
PFG_MOEA,66,2,200.64,886.53,0 13 27 12 83 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,12 63
PFG_MOEA,66,3,200.64,886.53,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,37
PFG_MOEA,66,4,200.64,886.53,0 50 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 80 4 0,36
PFG_MOEA,66,5,200.64,886.53,0 24 65 90 79 32 49 51 45 0,51
PFG_MOEA,66,6,200.64,886.53,0 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 8 0,
PFG_MOEA,67,1,184.83,1067.21,0 50 25 1 68 39 56 84 23 67 72 94 45 53 80 4 0,
PFG_MOEA,67,2,184.83,1067.21,0 92 62 58 48 43 37 82 86 70 54 36 3 32 79 24 51 49 66 0,37
PFG_MOEA,67,3,184.83,1067.21,0 10 26 59 44 38 69 47 89 28 42 76 9 100 8 77 34 99 2 0,26
PFG_MOEA,67,4,184.83,1067.21,0 22 33 21 64 78 74 63 88 85 98 14 11 83 96 57 95 41 12 27 13 0,78 96 98
PFG_MOEA,67,5,184.83,1067.21,0 91 20 17 31 19 18 16 40 35 71 15 30 73 0,20
PFG_MOEA,67,6,184.83,1067.21,0 46 7 81 93 75 55 97 60 61 5 29 52 87 6 65 90 0,
PFG_MOEA,68,1,200.36,922.16,0 41 73 44 38 69 47 59 26 10 89 28 8 100 93 0,
PFG_MOEA,68,2,200.36,922.16,0 57 95 81 76 96 83 11 14 98 15 85 88 63 74 78 64 30 71 35 0,76
PFG_MOEA,68,3,200.36,922.16,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,37
PFG_MOEA,68,4,200.36,922.16,0 50 25 99 2 43 92 62 0,92
PFG_MOEA,68,5,200.36,922.16,0 48 77 58 3 36 54 70 72 67 86 82 94 66 51 24 45 53 80 4 0,
PFG_MOEA,68,6,200.36,922.16,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 13 12 27 0,7
PFG_MOEA,69,1,200.64,886.53,0 7 46 28 89 10 38 69 47 44 59 26 14 11 0,7 26 28
PFG_MOEA,69,2,200.64,886.53,0 13 27 12 83 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,12 63
PFG_MOEA,69,3,200.64,886.53,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,37
PFG_MOEA,69,4,200.64,886.53,0 50 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 80 4 0,36
PFG_MOEA,69,5,200.64,886.53,0 24 65 90 79 32 49 51 45 0,51
PFG_MOEA,69,6,200.64,886.53,0 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 8 0,
PFG_MOEA,70,1,184.83,1067.21,0 50 25 1 68 39 56 84 23 67 72 94 45 53 80 4 0,
PFG_MOEA,70,2,184.83,1067.21,0 92 62 58 48 43 37 82 86 70 54 36 3 32 79 24 51 49 66 0,37
PFG_MOEA,70,3,184.83,1067.21,0 10 26 59 44 38 69 47 89 28 42 76 9 100 8 77 34 99 2 0,26
PFG_MOEA,70,4,184.83,1067.21,0 22 33 21 64 78 74 63 88 85 98 14 11 83 96 57 95 41 12 27 13 0,78 96 98
PFG_MOEA,70,5,184.83,1067.21,0 91 20 17 31 19 18 16 40 35 71 15 30 73 0,20
PFG_MOEA,70,6,184.83,1067.21,0 46 7 81 93 75 55 97 60 61 5 29 52 87 6 65 90 0,
PFG_MOEA,71,1,200.36,922.16,0 41 73 44 38 69 47 59 26 10 89 28 8 100 93 0,
PFG_MOEA,71,2,200.36,922.16,0 57 95 81 76 96 83 11 14 98 15 85 88 63 74 78 64 30 71 35 0,76
PFG_MOEA,71,3,200.36,922.16,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,37
PFG_MOEA,71,4,200.36,922.16,0 50 25 99 2 43 92 62 0,92
PFG_MOEA,71,5,200.36,922.16,0 48 77 58 3 36 54 70 72 67 86 82 94 66 51 24 45 53 80 4 0,
PFG_MOEA,71,6,200.36,922.16,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 13 12 27 0,7
PFG_MOEA,72,1,200.64,886.53,0 7 46 28 89 10 38 69 47 44 59 26 14 11 0,7 26 28
PFG_MOEA,72,2,200.64,886.53,0 13 27 12 83 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,12 63
PFG_MOEA,72,3,200.64,886.53,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,37
PFG_MOEA,72,4,200.64,886.53,0 50 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 80 4 0,36
PFG_MOEA,72,5,200.64,886.53,0 24 65 90 79 32 49 51 45 0,51
PFG_MOEA,72,6,200.64,886.53,0 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 8 0,
PFG_MOEA,73,1,184.83,1067.21,0 50 25 1 68 39 56 84 23 67 72 94 45 53 80 4 0,
PFG_MOEA,73,2,184.83,1067.21,0 92 62 58 48 43 37 82 86 70 54 36 3 32 79 24 51 49 66 0,37
PFG_MOEA,73,3,184.83,1067.21,0 10 26 59 44 38 69 47 89 28 42 76 9 100 8 77 34 99 2 0,26
PFG_MOEA,73,4,184.83,1067.21,0 22 33 21 64 78 74 63 88 85 98 14 11 83 96 57 95 41 12 27 13 0,78 96 98
PFG_MOEA,73,5,184.83,1067.21,0 91 20 17 31 19 18 16 40 35 71 15 30 73 0,20
PFG_MOEA,73,6,184.83,1067.21,0 46 7 81 93 75 55 97 60 61 5 29 52 87 6 65 90 0,
PFG_MOEA,74,1,200.36,922.16,0 41 73 44 38 69 47 59 26 10 89 28 8 100 93 0,
PFG_MOEA,74,2,200.36,922.16,0 57 95 81 76 96 83 11 14 98 15 85 88 63 74 78 64 30 71 35 0,76
PFG_MOEA,74,3,200.36,922.16,0 20 17 31 40 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 0,37
PFG_MOEA,74,4,200.36,922.16,0 50 25 99 2 43 92 62 0,92
PFG_MOEA,74,5,200.36,922.16,0 48 77 58 3 36 54 70 72 67 86 82 94 66 51 24 45 53 80 4 0,
PFG_MOEA,74,6,200.36,922.16,0 49 32 79 90 65 6 87 52 29 5 61 60 97 75 55 9 42 7 46 13 12 27 0,7
PFG_MOEA,75,1,200.64,886.53,0 7 46 28 89 10 38 69 47 44 59 26 14 11 0,7 26 28
PFG_MOEA,75,2,200.64,886.53,0 13 27 12 83 96 57 95 41 73 30 64 78 74 63 88 85 98 15 71 35 40 0,12 63
PFG_MOEA,75,3,200.64,886.53,0 20 17 31 16 18 19 91 33 37 68 39 56 84 23 22 21 1 34 99 2 0,37
PFG_MOEA,75,4,200.64,886.53,0 50 25 43 92 62 48 77 58 3 36 54 70 72 67 86 82 94 66 53 80 4 0,36
PFG_MOEA,75,5,200.64,886.53,0 24 65 90 79 32 49 51 45 0,51
PFG_MOEA,75,6,200.64,886.53,0 6 87 52 29 5 61 60 97 93 100 81 75 55 9 76 42 8 0,
PFG_MOEA,76,1,184.83,1067.21,0 50 25 1 68 39 56 84 23 67 72 94 45 53 80 4 0,
PFG_MOEA,76,2,184.83,1067.21,0 92 62 58 48 43 37 82 86 70 54 36 3 32 79 24 51 49 66 0,37
PFG_MOEA,76,3,184.83,1067.21,0 10 26 59 44 38 69 47 89 28 42 76 9 100 8 77 34 99 2 0,26
PFG_MOEA,76,4,184.83,1067.21,0 22 33 21 64 78 74 63 88 85 98 14 11 83 96 57 95 41 12 27 13 0,78 96 98
PFG_MOEA,76,5,184.83,1067.21,0 91 20 17 31 19 18 16 40 35 71 15 30 73 0,20
PFG_MOEA,76,6,184.83,1067.21,0 46 7 81 93 75 55 97 60 61 5 29 52 87 6 65 90 0,
PFG_MOEA,77,1,200.36,922.16,0 41 73 44 38 69 47 59 26 10 89 28 8 100 93 0,
