algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,39,2,211.52,836.18,0 27 13 95 57 41 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,71 98
PFG_MOEA,39,3,211.52,836.18,0 19 18 16 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 92 43 48 62 58 77 53 80 4 0,2
PFG_MOEA,39,4,211.52,836.18,0 66 94 82 86 67 72 70 54 36 3 32 49 51 61 60 29 5 52 87 6 65 90 79 24 45 0,70 79
PFG_MOEA,39,5,211.52,836.18,0 46 7 81 100 8 93 97 75 55 9 76 42 28 69 47 38 44 59 10 89 26 96 83 0,97 100
PFG_MOEA,39,6,211.52,836.18,0 14 0,14
PFG_MOEA,40,1,187.12,899.08,0 8 61 97 75 55 9 83 11 41 12 27 13 0,
PFG_MOEA,40,2,187.12,899.08,0 14 73 15 98 85 88 63 74 78 64 30 71 35 31 17 20 0,
PFG_MOEA,40,3,187.12,899.08,0 40 16 18 19 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 43 50 0,43 56
PFG_MOEA,40,4,187.12,899.08,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,67
PFG_MOEA,40,5,187.12,899.08,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 46 28 0,87
PFG_MOEA,40,6,187.12,899.08,0 10 89 69 47 38 44 59 26 96 95 57 0,57 69
PFG_MOEA,41,1,179.88,981.04,0 51 79 5 29 90 65 6 87 52 60 61 97 55 9 75 93 100 81 7 46 8 0,51 90
PFG_MOEA,41,2,179.88,981.04,0 76 42 28 69 0,
PFG_MOEA,41,3,179.88,981.04,0 12 27 13 95 11 14 83 96 26 59 44 38 47 89 10 57 94 49 0,
PFG_MOEA,41,4,179.88,981.04,0 4 66 20 91 19 35 71 30 64 78 74 63 88 85 98 15 73 41 0,15
PFG_MOEA,41,5,179.88,981.04,0 17 31 40 16 18 68 56 39 37 33 84 23 22 21 1 34 99 2 0,2
PFG_MOEA,41,6,179.88,981.04,0 50 25 43 92 48 62 58 77 82 86 67 72 70 54 36 3 32 24 45 53 80 0,58
PFG_MOEA,42,1,182.98,913.83,0 13 27 95 41 11 83 14 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,35 83
PFG_MOEA,42,2,182.98,913.83,0 19 18 16 91 84 39 56 68 37 33 22 21 34 99 2 25 50 43 92 0,
PFG_MOEA,42,3,182.98,913.83,0 77 58 48 62 1 23 82 86 67 72 70 54 36 3 32 49 51 79 4 94 66 53 80 0,51 58 82
PFG_MOEA,42,4,182.98,913.83,0 45 24 90 65 6 87 52 5 29 60 61 0,5 45
PFG_MOEA,42,5,182.98,913.83,0 81 100 93 97 75 55 9 76 42 7 28 10 89 69 47 38 44 59 26 0,69
PFG_MOEA,42,6,182.98,913.83,0 8 46 96 57 12 0,
PFG_MOEA,43,1,211.52,836.18,0 11 12 0,
PFG_MOEA,43,2,211.52,836.18,0 27 13 95 57 41 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,71 98
PFG_MOEA,43,3,211.52,836.18,0 19 18 16 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 92 43 48 62 58 77 53 80 4 0,2
PFG_MOEA,43,4,211.52,836.18,0 66 94 82 86 67 72 70 54 36 3 32 49 51 61 60 29 5 52 87 6 65 90 79 24 45 0,70 79
PFG_MOEA,43,5,211.52,836.18,0 46 7 81 100 8 93 97 75 55 9 76 42 28 69 47 38 44 59 10 89 26 96 83 0,97 100
PFG_MOEA,43,6,211.52,836.18,0 14 0,14
PFG_MOEA,44,1,187.12,899.08,0 8 61 97 75 55 9 83 11 41 12 27 13 0,
PFG_MOEA,44,2,187.12,899.08,0 14 73 15 98 85 88 63 74 78 64 30 71 35 31 17 20 0,
PFG_MOEA,44,3,187.12,899.08,0 40 16 18 19 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 43 50 0,43 56
PFG_MOEA,44,4,187.12,899.08,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,67
PFG_MOEA,44,5,187.12,899.08,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 46 28 0,87
PFG_MOEA,44,6,187.12,899.08,0 10 89 69 47 38 44 59 26 96 95 57 0,57 69
PFG_MOEA,45,1,179.88,981.04,0 51 79 5 29 90 65 6 87 52 60 61 97 55 9 75 93 100 81 7 46 8 0,51 90
PFG_MOEA,45,2,179.88,981.04,0 76 42 28 69 0,
PFG_MOEA,45,3,179.88,981.04,0 12 27 13 95 11 14 83 96 26 59 44 38 47 89 10 57 94 49 0,
PFG_MOEA,45,4,179.88,981.04,0 4 66 20 91 19 35 71 30 64 78 74 63 88 85 98 15 73 41 0,15
PFG_MOEA,45,5,179.88,981.04,0 17 31 40 16 18 68 56 39 37 33 84 23 22 21 1 34 99 2 0,2
PFG_MOEA,45,6,179.88,981.04,0 50 25 43 92 48 62 58 77 82 86 67 72 70 54 36 3 32 24 45 53 80 0,58
PFG_MOEA,46,1,182.98,913.83,0 13 27 95 41 11 83 14 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,35 83
PFG_MOEA,46,2,182.98,913.83,0 19 18 16 91 84 39 56 68 37 33 22 21 34 99 2 25 50 43 92 0,
PFG_MOEA,46,3,182.98,913.83,0 77 58 48 62 1 23 82 86 67 72 70 54 36 3 32 49 51 79 4 94 66 53 80 0,51 58 82
PFG_MOEA,46,4,182.98,913.83,0 45 24 90 65 6 87 52 5 29 60 61 0,5 45
PFG_MOEA,46,5,182.98,913.83,0 81 100 93 97 75 55 9 76 42 7 28 10 89 69 47 38 44 59 26 0,69
PFG_MOEA,46,6,182.98,913.83,0 8 46 96 57 12 0,
PFG_MOEA,47,1,211.52,836.18,0 11 12 0,
PFG_MOEA,47,2,211.52,836.18,0 27 13 95 57 41 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,71 98
PFG_MOEA,47,3,211.52,836.18,0 19 18 16 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 92 43 48 62 58 77 53 80 4 0,2
PFG_MOEA,47,4,211.52,836.18,0 66 94 82 86 67 72 70 54 36 3 32 49 51 61 60 29 5 52 87 6 65 90 79 24 45 0,70 79
PFG_MOEA,47,5,211.52,836.18,0 46 7 81 100 8 93 97 75 55 9 76 42 28 69 47 38 44 59 10 89 26 96 83 0,97 100
PFG_MOEA,47,6,211.52,836.18,0 14 0,14
PFG_MOEA,48,1,187.12,899.08,0 8 61 97 75 55 9 83 11 41 12 27 13 0,
PFG_MOEA,48,2,187.12,899.08,0 14 73 15 98 85 88 63 74 78 64 30 71 35 31 17 20 0,
PFG_MOEA,48,3,187.12,899.08,0 40 16 18 19 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 43 50 0,43 56
PFG_MOEA,48,4,187.12,899.08,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,67
PFG_MOEA,48,5,187.12,899.08,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 46 28 0,87
PFG_MOEA,48,6,187.12,899.08,0 10 89 69 47 38 44 59 26 96 95 57 0,57 69
PFG_MOEA,49,1,179.88,981.04,0 51 79 5 29 90 65 6 87 52 60 61 97 55 9 75 93 100 81 7 46 8 0,51 90
PFG_MOEA,49,2,179.88,981.04,0 76 42 28 69 0,
PFG_MOEA,49,3,179.88,981.04,0 12 27 13 95 11 14 83 96 26 59 44 38 47 89 10 57 94 49 0,
PFG_MOEA,49,4,179.88,981.04,0 4 66 20 91 19 35 71 30 64 78 74 63 88 85 98 15 73 41 0,15
PFG_MOEA,49,5,179.88,981.04,0 17 31 40 16 18 68 56 39 37 33 84 23 22 21 1 34 99 2 0,2
PFG_MOEA,49,6,179.88,981.04,0 50 25 43 92 48 62 58 77 82 86 67 72 70 54 36 3 32 24 45 53 80 0,58
PFG_MOEA,50,1,182.98,913.83,0 13 27 95 41 11 83 14 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,35 83
PFG_MOEA,50,2,182.98,913.83,0 19 18 16 91 84 39 56 68 37 33 22 21 34 99 2 25 50 43 92 0,
PFG_MOEA,50,3,182.98,913.83,0 77 58 48 62 1 23 82 86 67 72 70 54 36 3 32 49 51 79 4 94 66 53 80 0,51 58 82
PFG_MOEA,50,4,182.98,913.83,0 45 24 90 65 6 87 52 5 29 60 61 0,5 45
PFG_MOEA,50,5,182.98,913.83,0 81 100 93 97 75 55 9 76 42 7 28 10 89 69 47 38 44 59 26 0,69
PFG_MOEA,50,6,182.98,913.83,0 8 46 96 57 12 0,
PFG_MOEA,51,1,211.52,836.18,0 11 12 0,
PFG_MOEA,51,2,211.52,836.18,0 27 13 95 57 41 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,71 98
PFG_MOEA,51,3,211.52,836.18,0 19 18 16 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 92 43 48 62 58 77 53 80 4 0,2
PFG_MOEA,51,4,211.52,836.18,0 66 94 82 86 67 72 70 54 36 3 32 49 51 61 60 29 5 52 87 6 65 90 79 24 45 0,70 79
PFG_MOEA,51,5,211.52,836.18,0 46 7 81 100 8 93 97 75 55 9 76 42 28 69 47 38 44 59 10 89 26 96 83 0,97 100
PFG_MOEA,51,6,211.52,836.18,0 14 0,14
PFG_MOEA,52,1,187.12,899.08,0 8 61 97 75 55 9 83 11 41 12 27 13 0,
PFG_MOEA,52,2,187.12,899.08,0 14 73 15 98 85 88 63 74 78 64 30 71 35 31 17 20 0,
PFG_MOEA,52,3,187.12,899.08,0 40 16 18 19 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 43 50 0,43 56
PFG_MOEA,52,4,187.12,899.08,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,67
PFG_MOEA,52,5,187.12,899.08,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 46 28 0,87
PFG_MOEA,52,6,187.12,899.08,0 10 89 69 47 38 44 59 26 96 95 57 0,57 69
PFG_MOEA,53,1,179.88,981.04,0 51 79 5 29 90 65 6 87 52 60 61 97 55 9 75 93 100 81 7 46 8 0,51 90
PFG_MOEA,53,2,179.88,981.04,0 76 42 28 69 0,
PFG_MOEA,53,3,179.88,981.04,0 12 27 13 95 11 14 83 96 26 59 44 38 47 89 10 57 94 49 0,
PFG_MOEA,53,4,179.88,981.04,0 4 66 20 91 19 35 71 30 64 78 74 63 88 85 98 15 73 41 0,15
PFG_MOEA,53,5,179.88,981.04,0 17 31 40 16 18 68 56 39 37 33 84 23 22 21 1 34 99 2 0,2
PFG_MOEA,53,6,179.88,981.04,0 50 25 43 92 48 62 58 77 82 86 67 72 70 54 36 3 32 24 45 53 80 0,58
PFG_MOEA,54,1,182.98,913.83,0 13 27 95 41 11 83 14 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,35 83
PFG_MOEA,54,2,182.98,913.83,0 19 18 16 91 84 39 56 68 37 33 22 21 34 99 2 25 50 43 92 0,
PFG_MOEA,54,3,182.98,913.83,0 77 58 48 62 1 23 82 86 67 72 70 54 36 3 32 49 51 79 4 94 66 53 80 0,51 58 82
PFG_MOEA,54,4,182.98,913.83,0 45 24 90 65 6 87 52 5 29 60 61 0,5 45
PFG_MOEA,54,5,182.98,913.83,0 81 100 93 97 75 55 9 76 42 7 28 10 89 69 47 38 44 59 26 0,69
PFG_MOEA,54,6,182.98,913.83,0 8 46 96 57 12 0,
PFG_MOEA,55,1,211.52,836.18,0 11 12 0,
PFG_MOEA,55,2,211.52,836.18,0 27 13 95 57 41 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,71 98
PFG_MOEA,55,3,211.52,836.18,0 19 18 16 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 92 43 48 62 58 77 53 80 4 0,2
PFG_MOEA,55,4,211.52,836.18,0 66 94 82 86 67 72 70 54 36 3 32 49 51 61 60 29 5 52 87 6 65 90 79 24 45 0,70 79
PFG_MOEA,55,5,211.52,836.18,0 46 7 81 100 8 93 97 75 55 9 76 42 28 69 47 38 44 59 10 89 26 96 83 0,97 100
PFG_MOEA,55,6,211.52,836.18,0 14 0,14
PFG_MOEA,56,1,187.12,899.08,0 8 61 97 75 55 9 83 11 41 12 27 13 0,
PFG_MOEA,56,2,187.12,899.08,0 14 73 15 98 85 88 63 74 78 64 30 71 35 31 17 20 0,
PFG_MOEA,56,3,187.12,899.08,0 40 16 18 19 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 43 50 0,43 56
PFG_MOEA,56,4,187.12,899.08,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,67
PFG_MOEA,56,5,187.12,899.08,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 46 28 0,87
PFG_MOEA,56,6,187.12,899.08,0 10 89 69 47 38 44 59 26 96 95 57 0,57 69
PFG_MOEA,57,1,179.88,981.04,0 51 79 5 29 90 65 6 87 52 60 61 97 55 9 75 93 100 81 7 46 8 0,51 90
PFG_MOEA,57,2,179.88,981.04,0 76 42 28 69 0,
PFG_MOEA,57,3,179.88,981.04,0 12 27 13 95 11 14 83 96 26 59 44 38 47 89 10 57 94 49 0,
PFG_MOEA,57,4,179.88,981.04,0 4 66 20 91 19 35 71 30 64 78 74 63 88 85 98 15 73 41 0,15
PFG_MOEA,57,5,179.88,981.04,0 17 31 40 16 18 68 56 39 37 33 84 23 22 21 1 34 99 2 0,2
PFG_MOEA,57,6,179.88,981.04,0 50 25 43 92 48 62 58 77 82 86 67 72 70 54 36 3 32 24 45 53 80 0,58
PFG_MOEA,58,1,182.98,913.83,0 13 27 95 41 11 83 14 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,35 83
PFG_MOEA,58,2,182.98,913.83,0 19 18 16 91 84 39 56 68 37 33 22 21 34 99 2 25 50 43 92 0,
PFG_MOEA,58,3,182.98,913.83,0 77 58 48 62 1 23 82 86 67 72 70 54 36 3 32 49 51 79 4 94 66 53 80 0,51 58 82
PFG_MOEA,58,4,182.98,913.83,0 45 24 90 65 6 87 52 5 29 60 61 0,5 45
PFG_MOEA,58,5,182.98,913.83,0 81 100 93 97 75 55 9 76 42 7 28 10 89 69 47 38 44 59 26 0,69
PFG_MOEA,58,6,182.98,913.83,0 8 46 96 57 12 0,
PFG_MOEA,59,1,211.52,836.18,0 11 12 0,
PFG_MOEA,59,2,211.52,836.18,0 27 13 95 57 41 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,71 98
PFG_MOEA,59,3,211.52,836.18,0 19 18 16 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 92 43 48 62 58 77 53 80 4 0,2
PFG_MOEA,59,4,211.52,836.18,0 66 94 82 86 67 72 70 54 36 3 32 49 51 61 60 29 5 52 87 6 65 90 79 24 45 0,70 79
PFG_MOEA,59,5,211.52,836.18,0 46 7 81 100 8 93 97 75 55 9 76 42 28 69 47 38 44 59 10 89 26 96 83 0,97 100
PFG_MOEA,59,6,211.52,836.18,0 14 0,14
PFG_MOEA,60,1,187.12,899.08,0 8 61 97 75 55 9 83 11 41 12 27 13 0,
PFG_MOEA,60,2,187.12,899.08,0 14 73 15 98 85 88 63 74 78 64 30 71 35 31 17 20 0,
PFG_MOEA,60,3,187.12,899.08,0 40 16 18 19 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 43 50 0,43 56
PFG_MOEA,60,4,187.12,899.08,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,67
PFG_MOEA,60,5,187.12,899.08,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 46 28 0,87
PFG_MOEA,60,6,187.12,899.08,0 10 89 69 47 38 44 59 26 96 95 57 0,57 69
PFG_MOEA,61,1,179.88,981.04,0 51 79 5 29 90 65 6 87 52 60 61 97 55 9 75 93 100 81 7 46 8 0,51 90
PFG_MOEA,61,2,179.88,981.04,0 76 42 28 69 0,
PFG_MOEA,61,3,179.88,981.04,0 12 27 13 95 11 14 83 96 26 59 44 38 47 89 10 57 94 49 0,
PFG_MOEA,61,4,179.88,981.04,0 4 66 20 91 19 35 71 30 64 78 74 63 88 85 98 15 73 41 0,15
PFG_MOEA,61,5,179.88,981.04,0 17 31 40 16 18 68 56 39 37 33 84 23 22 21 1 34 99 2 0,2
PFG_MOEA,61,6,179.88,981.04,0 50 25 43 92 48 62 58 77 82 86 67 72 70 54 36 3 32 24 45 53 80 0,58
PFG_MOEA,62,1,182.98,913.83,0 13 27 95 41 11 83 14 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,35 83
PFG_MOEA,62,2,182.98,913.83,0 19 18 16 91 84 39 56 68 37 33 22 21 34 99 2 25 50 43 92 0,
PFG_MOEA,62,3,182.98,913.83,0 77 58 48 62 1 23 82 86 67 72 70 54 36 3 32 49 51 79 4 94 66 53 80 0,51 58 82
PFG_MOEA,62,4,182.98,913.83,0 45 24 90 65 6 87 52 5 29 60 61 0,5 45
PFG_MOEA,62,5,182.98,913.83,0 81 100 93 97 75 55 9 76 42 7 28 10 89 69 47 38 44 59 26 0,69
PFG_MOEA,62,6,182.98,913.83,0 8 46 96 57 12 0,
PFG_MOEA,63,1,211.52,836.18,0 11 12 0,
PFG_MOEA,63,2,211.52,836.18,0 27 13 95 57 41 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,71 98
PFG_MOEA,63,3,211.52,836.18,0 19 18 16 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 92 43 48 62 58 77 53 80 4 0,2
PFG_MOEA,63,4,211.52,836.18,0 66 94 82 86 67 72 70 54 36 3 32 49 51 61 60 29 5 52 87 6 65 90 79 24 45 0,70 79
PFG_MOEA,63,5,211.52,836.18,0 46 7 81 100 8 93 97 75 55 9 76 42 28 69 47 38 44 59 10 89 26 96 83 0,97 100
PFG_MOEA,63,6,211.52,836.18,0 14 0,14
PFG_MOEA,64,1,187.12,899.08,0 8 61 97 75 55 9 83 11 41 12 27 13 0,
PFG_MOEA,64,2,187.12,899.08,0 14 73 15 98 85 88 63 74 78 64 30 71 35 31 17 20 0,
PFG_MOEA,64,3,187.12,899.08,0 40 16 18 19 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 43 50 0,43 56
PFG_MOEA,64,4,187.12,899.08,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,67
PFG_MOEA,64,5,187.12,899.08,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 46 28 0,87
PFG_MOEA,64,6,187.12,899.08,0 10 89 69 47 38 44 59 26 96 95 57 0,57 69
PFG_MOEA,65,1,179.88,981.04,0 51 79 5 29 90 65 6 87 52 60 61 97 55 9 75 93 100 81 7 46 8 0,51 90
PFG_MOEA,65,2,179.88,981.04,0 76 42 28 69 0,
PFG_MOEA,65,3,179.88,981.04,0 12 27 13 95 11 14 83 96 26 59 44 38 47 89 10 57 94 49 0,
PFG_MOEA,65,4,179.88,981.04,0 4 66 20 91 19 35 71 30 64 78 74 63 88 85 98 15 73 41 0,15
PFG_MOEA,65,5,179.88,981.04,0 17 31 40 16 18 68 56 39 37 33 84 23 22 21 1 34 99 2 0,2
PFG_MOEA,65,6,179.88,981.04,0 50 25 43 92 48 62 58 77 82 86 67 72 70 54 36 3 32 24 45 53 80 0,58
PFG_MOEA,66,1,182.98,913.83,0 13 27 95 41 11 83 14 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,35 83
PFG_MOEA,66,2,182.98,913.83,0 19 18 16 91 84 39 56 68 37 33 22 21 34 99 2 25 50 43 92 0,
PFG_MOEA,66,3,182.98,913.83,0 77 58 48 62 1 23 82 86 67 72 70 54 36 3 32 49 51 79 4 94 66 53 80 0,51 58 82
PFG_MOEA,66,4,182.98,913.83,0 45 24 90 65 6 87 52 5 29 60 61 0,5 45
PFG_MOEA,66,5,182.98,913.83,0 81 100 93 97 75 55 9 76 42 7 28 10 89 69 47 38 44 59 26 0,69
PFG_MOEA,66,6,182.98,913.83,0 8 46 96 57 12 0,
PFG_MOEA,67,1,211.52,836.18,0 11 12 0,
PFG_MOEA,67,2,211.52,836.18,0 27 13 95 57 41 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,71 98
PFG_MOEA,67,3,211.52,836.18,0 19 18 16 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 92 43 48 62 58 77 53 80 4 0,2
PFG_MOEA,67,4,211.52,836.18,0 66 94 82 86 67 72 70 54 36 3 32 49 51 61 60 29 5 52 87 6 65 90 79 24 45 0,70 79
PFG_MOEA,67,5,211.52,836.18,0 46 7 81 100 8 93 97 75 55 9 76 42 28 69 47 38 44 59 10 89 26 96 83 0,97 100
PFG_MOEA,67,6,211.52,836.18,0 14 0,14
PFG_MOEA,68,1,187.12,899.08,0 8 61 97 75 55 9 83 11 41 12 27 13 0,
PFG_MOEA,68,2,187.12,899.08,0 14 73 15 98 85 88 63 74 78 64 30 71 35 31 17 20 0,
PFG_MOEA,68,3,187.12,899.08,0 40 16 18 19 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 43 50 0,43 56
PFG_MOEA,68,4,187.12,899.08,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,67
PFG_MOEA,68,5,187.12,899.08,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 46 28 0,87
PFG_MOEA,68,6,187.12,899.08,0 10 89 69 47 38 44 59 26 96 95 57 0,57 69
PFG_MOEA,69,1,179.88,981.04,0 51 79 5 29 90 65 6 87 52 60 61 97 55 9 75 93 100 81 7 46 8 0,51 90
PFG_MOEA,69,2,179.88,981.04,0 76 42 28 69 0,
PFG_MOEA,69,3,179.88,981.04,0 12 27 13 95 11 14 83 96 26 59 44 38 47 89 10 57 94 49 0,
PFG_MOEA,69,4,179.88,981.04,0 4 66 20 91 19 35 71 30 64 78 74 63 88 85 98 15 73 41 0,15
PFG_MOEA,69,5,179.88,981.04,0 17 31 40 16 18 68 56 39 37 33 84 23 22 21 1 34 99 2 0,2
PFG_MOEA,69,6,179.88,981.04,0 50 25 43 92 48 62 58 77 82 86 67 72 70 54 36 3 32 24 45 53 80 0,58
PFG_MOEA,70,1,182.98,913.83,0 13 27 95 41 11 83 14 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,35 83
PFG_MOEA,70,2,182.98,913.83,0 19 18 16 91 84 39 56 68 37 33 22 21 34 99 2 25 50 43 92 0,
PFG_MOEA,70,3,182.98,913.83,0 77 58 48 62 1 23 82 86 67 72 70 54 36 3 32 49 51 79 4 94 66 53 80 0,51 58 82
PFG_MOEA,70,4,182.98,913.83,0 45 24 90 65 6 87 52 5 29 60 61 0,5 45
PFG_MOEA,70,5,182.98,913.83,0 81 100 93 97 75 55 9 76 42 7 28 10 89 69 47 38 44 59 26 0,69
PFG_MOEA,70,6,182.98,913.83,0 8 46 96 57 12 0,
PFG_MOEA,71,1,211.52,836.18,0 11 12 0,
PFG_MOEA,71,2,211.52,836.18,0 27 13 95 57 41 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,71 98
PFG_MOEA,71,3,211.52,836.18,0 19 18 16 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 92 43 48 62 58 77 53 80 4 0,2
PFG_MOEA,71,4,211.52,836.18,0 66 94 82 86 67 72 70 54 36 3 32 49 51 61 60 29 5 52 87 6 65 90 79 24 45 0,70 79
PFG_MOEA,71,5,211.52,836.18,0 46 7 81 100 8 93 97 75 55 9 76 42 28 69 47 38 44 59 10 89 26 96 83 0,97 100
PFG_MOEA,71,6,211.52,836.18,0 14 0,14
PFG_MOEA,72,1,187.12,899.08,0 8 61 97 75 55 9 83 11 41 12 27 13 0,
PFG_MOEA,72,2,187.12,899.08,0 14 73 15 98 85 88 63 74 78 64 30 71 35 31 17 20 0,
PFG_MOEA,72,3,187.12,899.08,0 40 16 18 19 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 43 50 0,43 56
PFG_MOEA,72,4,187.12,899.08,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,67
PFG_MOEA,72,5,187.12,899.08,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 46 28 0,87
PFG_MOEA,72,6,187.12,899.08,0 10 89 69 47 38 44 59 26 96 95 57 0,57 69
PFG_MOEA,73,1,179.88,981.04,0 51 79 5 29 90 65 6 87 52 60 61 97 55 9 75 93 100 81 7 46 8 0,51 90
PFG_MOEA,73,2,179.88,981.04,0 76 42 28 69 0,
PFG_MOEA,73,3,179.88,981.04,0 12 27 13 95 11 14 83 96 26 59 44 38 47 89 10 57 94 49 0,
PFG_MOEA,73,4,179.88,981.04,0 4 66 20 91 19 35 71 30 64 78 74 63 88 85 98 15 73 41 0,15
PFG_MOEA,73,5,179.88,981.04,0 17 31 40 16 18 68 56 39 37 33 84 23 22 21 1 34 99 2 0,2
PFG_MOEA,73,6,179.88,981.04,0 50 25 43 92 48 62 58 77 82 86 67 72 70 54 36 3 32 24 45 53 80 0,58
PFG_MOEA,74,1,182.98,913.83,0 13 27 95 41 11 83 14 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,35 83
PFG_MOEA,74,2,182.98,913.83,0 19 18 16 91 84 39 56 68 37 33 22 21 34 99 2 25 50 43 92 0,
PFG_MOEA,74,3,182.98,913.83,0 77 58 48 62 1 23 82 86 67 72 70 54 36 3 32 49 51 79 4 94 66 53 80 0,51 58 82
PFG_MOEA,74,4,182.98,913.83,0 45 24 90 65 6 87 52 5 29 60 61 0,5 45
PFG_MOEA,74,5,182.98,913.83,0 81 100 93 97 75 55 9 76 42 7 28 10 89 69 47 38 44 59 26 0,69
PFG_MOEA,74,6,182.98,913.83,0 8 46 96 57 12 0,
PFG_MOEA,75,1,211.52,836.18,0 11 12 0,
PFG_MOEA,75,2,211.52,836.18,0 27 13 95 57 41 73 15 98 85 88 63 74 78 64 30 71 35 40 31 17 20 0,71 98
PFG_MOEA,75,3,211.52,836.18,0 19 18 16 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 50 92 43 48 62 58 77 53 80 4 0,2
PFG_MOEA,75,4,211.52,836.18,0 66 94 82 86 67 72 70 54 36 3 32 49 51 61 60 29 5 52 87 6 65 90 79 24 45 0,70 79
PFG_MOEA,75,5,211.52,836.18,0 46 7 81 100 8 93 97 75 55 9 76 42 28 69 47 38 44 59 10 89 26 96 83 0,97 100
PFG_MOEA,75,6,211.52,836.18,0 14 0,14
PFG_MOEA,76,1,187.12,899.08,0 8 61 97 75 55 9 83 11 41 12 27 13 0,
PFG_MOEA,76,2,187.12,899.08,0 14 73 15 98 85 88 63 74 78 64 30 71 35 31 17 20 0,
PFG_MOEA,76,3,187.12,899.08,0 40 16 18 19 91 21 22 33 37 68 56 39 84 23 1 34 99 2 25 43 50 0,43 56
PFG_MOEA,76,4,187.12,899.08,0 92 62 48 77 58 82 86 67 72 70 54 36 3 32 49 94 66 53 45 51 79 4 80 0,67
PFG_MOEA,76,5,187.12,899.08,0 24 90 65 6 87 52 5 29 60 93 100 81 76 42 7 46 28 0,87
PFG_MOEA,76,6,187.12,899.08,0 10 89 69 47 38 44 59 26 96 95 57 0,57 69
PFG_MOEA,77,1,179.88,981.04,0 51 79 5 29 90 65 6 87 52 60 61 97 55 9 75 93 100 81 7 46 8 0,51 90
PFG_MOEA,77,2,179.88,981.04,0 76 42 28 69 0,
