algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,309,6,98.88,1134.43,0 5 29 52 87 6 65 90 79 51 49 32 67 72 70 54 36 3 62 48 0,32 51 54 72
PFG_MOEA,310,1,172.71,848.77,0 89 10 26 59 44 38 47 69 28 42 76 9 7 8 79 51 49 32 3 36 54 70 72 67 86 82 0,3 10 67
PFG_MOEA,310,2,172.71,848.77,0 50 77 58 48 62 92 43 1 99 25 2 0,92
PFG_MOEA,310,3,172.71,848.77,0 34 21 37 33 22 23 84 56 39 68 18 19 91 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 46 0,15 20
PFG_MOEA,310,4,172.71,848.77,0 81 75 93 100 0,
PFG_MOEA,310,5,172.71,848.77,0 13 27 12 41 73 95 57 97 61 60 5 29 52 87 6 65 90 24 45 94 66 53 80 4 0,95
PFG_MOEA,310,6,172.71,848.77,0 55 0,55
PFG_MOEA,311,1,130.19,886.45,0 8 7 42 76 9 60 61 5 29 52 87 6 65 90 79 32 49 51 0,
PFG_MOEA,311,2,130.19,886.45,0 50 77 3 36 54 70 72 67 86 82 58 48 62 92 43 0,54 62
PFG_MOEA,311,3,130.19,886.45,0 2 25 34 21 33 37 68 39 56 84 23 22 1 99 0,
PFG_MOEA,311,4,130.19,886.45,0 20 91 19 31 17 18 16 40 35 71 15 98 85 88 63 74 78 64 30 0,
PFG_MOEA,311,5,130.19,886.45,0 81 46 96 83 11 14 95 57 0,
PFG_MOEA,311,6,130.19,886.45,0 4 80 53 66 94 45 24 97 100 93 75 55 28 69 47 38 44 59 26 10 89 73 41 12 27 13 0,55 59
PFG_MOEA,312,1,104.19,1056.66,0 19 18 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 0,33 39
PFG_MOEA,312,2,104.19,1056.66,0 50 77 58 48 62 92 43 2 1 16 40 71 35 31 17 0,40
PFG_MOEA,312,3,104.19,1056.66,0 13 27 12 73 15 98 85 88 63 74 78 64 30 41 99 34 25 0,15
PFG_MOEA,312,4,104.19,1056.66,0 4 80 53 66 94 45 24 55 9 76 42 14 11 83 95 57 96 89 10 0,95
PFG_MOEA,312,5,104.19,1056.66,0 26 59 44 38 47 69 28 46 7 8 93 100 81 75 97 61 60 52 87 6 0,28
PFG_MOEA,312,6,104.19,1056.66,0 5 29 65 90 79 32 49 51 20 0,
PFG_MOEA,313,1,98.88,1134.43,0 23 84 39 56 68 37 33 22 21 91 19 18 16 40 35 31 17 20 0,35
PFG_MOEA,313,2,98.88,1134.43,0 15 30 64 78 74 63 98 71 99 2 25 50 77 58 82 86 0,
PFG_MOEA,313,3,98.88,1134.43,0 92 43 1 34 88 85 14 11 83 0,92
PFG_MOEA,313,4,98.88,1134.43,0 4 24 45 94 66 53 80 76 9 55 96 57 95 73 41 12 27 13 0,55 76
PFG_MOEA,313,5,98.88,1134.43,0 89 10 26 59 44 38 47 69 28 42 46 7 8 93 60 61 97 75 81 100 0,47 59
PFG_MOEA,313,6,98.88,1134.43,0 5 29 52 87 6 65 90 79 51 49 32 67 72 70 54 36 3 62 48 0,32 51 54 72
PFG_MOEA,314,1,172.71,848.77,0 89 10 26 59 44 38 47 69 28 42 76 9 7 8 79 51 49 32 3 36 54 70 72 67 86 82 0,3 10 67
PFG_MOEA,314,2,172.71,848.77,0 50 77 58 48 62 92 43 1 99 25 2 0,92
PFG_MOEA,314,3,172.71,848.77,0 34 21 37 33 22 23 84 56 39 68 18 19 91 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 46 0,15 20
PFG_MOEA,314,4,172.71,848.77,0 81 75 93 100 0,
PFG_MOEA,314,5,172.71,848.77,0 13 27 12 41 73 95 57 97 61 60 5 29 52 87 6 65 90 24 45 94 66 53 80 4 0,95
PFG_MOEA,314,6,172.71,848.77,0 55 0,55
PFG_MOEA,315,1,130.19,886.45,0 8 7 42 76 9 60 61 5 29 52 87 6 65 90 79 32 49 51 0,
PFG_MOEA,315,2,130.19,886.45,0 50 77 3 36 54 70 72 67 86 82 58 48 62 92 43 0,54 62
PFG_MOEA,315,3,130.19,886.45,0 2 25 34 21 33 37 68 39 56 84 23 22 1 99 0,
PFG_MOEA,315,4,130.19,886.45,0 20 91 19 31 17 18 16 40 35 71 15 98 85 88 63 74 78 64 30 0,
PFG_MOEA,315,5,130.19,886.45,0 81 46 96 83 11 14 95 57 0,
PFG_MOEA,315,6,130.19,886.45,0 4 80 53 66 94 45 24 97 100 93 75 55 28 69 47 38 44 59 26 10 89 73 41 12 27 13 0,55 59
PFG_MOEA,316,1,104.19,1056.66,0 19 18 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 0,33 39
PFG_MOEA,316,2,104.19,1056.66,0 50 77 58 48 62 92 43 2 1 16 40 71 35 31 17 0,40
PFG_MOEA,316,3,104.19,1056.66,0 13 27 12 73 15 98 85 88 63 74 78 64 30 41 99 34 25 0,15
PFG_MOEA,316,4,104.19,1056.66,0 4 80 53 66 94 45 24 55 9 76 42 14 11 83 95 57 96 89 10 0,95
PFG_MOEA,316,5,104.19,1056.66,0 26 59 44 38 47 69 28 46 7 8 93 100 81 75 97 61 60 52 87 6 0,28
PFG_MOEA,316,6,104.19,1056.66,0 5 29 65 90 79 32 49 51 20 0,
PFG_MOEA,317,1,98.88,1134.43,0 23 84 39 56 68 37 33 22 21 91 19 18 16 40 35 31 17 20 0,35
PFG_MOEA,317,2,98.88,1134.43,0 15 30 64 78 74 63 98 71 99 2 25 50 77 58 82 86 0,
PFG_MOEA,317,3,98.88,1134.43,0 92 43 1 34 88 85 14 11 83 0,92
PFG_MOEA,317,4,98.88,1134.43,0 4 24 45 94 66 53 80 76 9 55 96 57 95 73 41 12 27 13 0,55 76
PFG_MOEA,317,5,98.88,1134.43,0 89 10 26 59 44 38 47 69 28 42 46 7 8 93 60 61 97 75 81 100 0,47 59
PFG_MOEA,317,6,98.88,1134.43,0 5 29 52 87 6 65 90 79 51 49 32 67 72 70 54 36 3 62 48 0,32 51 54 72
PFG_MOEA,318,1,172.71,848.77,0 89 10 26 59 44 38 47 69 28 42 76 9 7 8 79 51 49 32 3 36 54 70 72 67 86 82 0,3 10 67
PFG_MOEA,318,2,172.71,848.77,0 50 77 58 48 62 92 43 1 99 25 2 0,92
PFG_MOEA,318,3,172.71,848.77,0 34 21 37 33 22 23 84 56 39 68 18 19 91 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 46 0,15 20
PFG_MOEA,318,4,172.71,848.77,0 81 75 93 100 0,
PFG_MOEA,318,5,172.71,848.77,0 13 27 12 41 73 95 57 97 61 60 5 29 52 87 6 65 90 24 45 94 66 53 80 4 0,95
PFG_MOEA,318,6,172.71,848.77,0 55 0,55
PFG_MOEA,319,1,130.19,886.45,0 8 7 42 76 9 60 61 5 29 52 87 6 65 90 79 32 49 51 0,
PFG_MOEA,319,2,130.19,886.45,0 50 77 3 36 54 70 72 67 86 82 58 48 62 92 43 0,54 62
PFG_MOEA,319,3,130.19,886.45,0 2 25 34 21 33 37 68 39 56 84 23 22 1 99 0,
PFG_MOEA,319,4,130.19,886.45,0 20 91 19 31 17 18 16 40 35 71 15 98 85 88 63 74 78 64 30 0,
PFG_MOEA,319,5,130.19,886.45,0 81 46 96 83 11 14 95 57 0,
PFG_MOEA,319,6,130.19,886.45,0 4 80 53 66 94 45 24 97 100 93 75 55 28 69 47 38 44 59 26 10 89 73 41 12 27 13 0,55 59
PFG_MOEA,320,1,104.19,1056.66,0 19 18 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 0,33 39
PFG_MOEA,320,2,104.19,1056.66,0 50 77 58 48 62 92 43 2 1 16 40 71 35 31 17 0,40
PFG_MOEA,320,3,104.19,1056.66,0 13 27 12 73 15 98 85 88 63 74 78 64 30 41 99 34 25 0,15
PFG_MOEA,320,4,104.19,1056.66,0 4 80 53 66 94 45 24 55 9 76 42 14 11 83 95 57 96 89 10 0,95
PFG_MOEA,320,5,104.19,1056.66,0 26 59 44 38 47 69 28 46 7 8 93 100 81 75 97 61 60 52 87 6 0,28
PFG_MOEA,320,6,104.19,1056.66,0 5 29 65 90 79 32 49 51 20 0,
PFG_MOEA,321,1,98.88,1134.43,0 23 84 39 56 68 37 33 22 21 91 19 18 16 40 35 31 17 20 0,35
PFG_MOEA,321,2,98.88,1134.43,0 15 30 64 78 74 63 98 71 99 2 25 50 77 58 82 86 0,
PFG_MOEA,321,3,98.88,1134.43,0 92 43 1 34 88 85 14 11 83 0,92
PFG_MOEA,321,4,98.88,1134.43,0 4 24 45 94 66 53 80 76 9 55 96 57 95 73 41 12 27 13 0,55 76
PFG_MOEA,321,5,98.88,1134.43,0 89 10 26 59 44 38 47 69 28 42 46 7 8 93 60 61 97 75 81 100 0,47 59
PFG_MOEA,321,6,98.88,1134.43,0 5 29 52 87 6 65 90 79 51 49 32 67 72 70 54 36 3 62 48 0,32 51 54 72
PFG_MOEA,322,1,172.71,848.77,0 89 10 26 59 44 38 47 69 28 42 76 9 7 8 79 51 49 32 3 36 54 70 72 67 86 82 0,3 10 67
PFG_MOEA,322,2,172.71,848.77,0 50 77 58 48 62 92 43 1 99 25 2 0,92
PFG_MOEA,322,3,172.71,848.77,0 34 21 37 33 22 23 84 56 39 68 18 19 91 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 46 0,15 20
PFG_MOEA,322,4,172.71,848.77,0 81 75 93 100 0,
PFG_MOEA,322,5,172.71,848.77,0 13 27 12 41 73 95 57 97 61 60 5 29 52 87 6 65 90 24 45 94 66 53 80 4 0,95
PFG_MOEA,322,6,172.71,848.77,0 55 0,55
PFG_MOEA,323,1,130.19,886.45,0 8 7 42 76 9 60 61 5 29 52 87 6 65 90 79 32 49 51 0,
PFG_MOEA,323,2,130.19,886.45,0 50 77 3 36 54 70 72 67 86 82 58 48 62 92 43 0,54 62
PFG_MOEA,323,3,130.19,886.45,0 2 25 34 21 33 37 68 39 56 84 23 22 1 99 0,
PFG_MOEA,323,4,130.19,886.45,0 20 91 19 31 17 18 16 40 35 71 15 98 85 88 63 74 78 64 30 0,
PFG_MOEA,323,5,130.19,886.45,0 81 46 96 83 11 14 95 57 0,
PFG_MOEA,323,6,130.19,886.45,0 4 80 53 66 94 45 24 97 100 93 75 55 28 69 47 38 44 59 26 10 89 73 41 12 27 13 0,55 59
PFG_MOEA,324,1,104.19,1056.66,0 19 18 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 0,33 39
PFG_MOEA,324,2,104.19,1056.66,0 50 77 58 48 62 92 43 2 1 16 40 71 35 31 17 0,40
PFG_MOEA,324,3,104.19,1056.66,0 13 27 12 73 15 98 85 88 63 74 78 64 30 41 99 34 25 0,15
PFG_MOEA,324,4,104.19,1056.66,0 4 80 53 66 94 45 24 55 9 76 42 14 11 83 95 57 96 89 10 0,95
PFG_MOEA,324,5,104.19,1056.66,0 26 59 44 38 47 69 28 46 7 8 93 100 81 75 97 61 60 52 87 6 0,28
PFG_MOEA,324,6,104.19,1056.66,0 5 29 65 90 79 32 49 51 20 0,
PFG_MOEA,325,1,98.88,1134.43,0 23 84 39 56 68 37 33 22 21 91 19 18 16 40 35 31 17 20 0,35
PFG_MOEA,325,2,98.88,1134.43,0 15 30 64 78 74 63 98 71 99 2 25 50 77 58 82 86 0,
PFG_MOEA,325,3,98.88,1134.43,0 92 43 1 34 88 85 14 11 83 0,92
PFG_MOEA,325,4,98.88,1134.43,0 4 24 45 94 66 53 80 76 9 55 96 57 95 73 41 12 27 13 0,55 76
PFG_MOEA,325,5,98.88,1134.43,0 89 10 26 59 44 38 47 69 28 42 46 7 8 93 60 61 97 75 81 100 0,47 59
PFG_MOEA,325,6,98.88,1134.43,0 5 29 52 87 6 65 90 79 51 49 32 67 72 70 54 36 3 62 48 0,32 51 54 72
PFG_MOEA,326,1,172.71,848.77,0 89 10 26 59 44 38 47 69 28 42 76 9 7 8 79 51 49 32 3 36 54 70 72 67 86 82 0,3 10 67
PFG_MOEA,326,2,172.71,848.77,0 50 77 58 48 62 92 43 1 99 25 2 0,92
PFG_MOEA,326,3,172.71,848.77,0 34 21 37 33 22 23 84 56 39 68 18 19 91 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 46 0,15 20
PFG_MOEA,326,4,172.71,848.77,0 81 75 93 100 0,
PFG_MOEA,326,5,172.71,848.77,0 13 27 12 41 73 95 57 97 61 60 5 29 52 87 6 65 90 24 45 94 66 53 80 4 0,95
PFG_MOEA,326,6,172.71,848.77,0 55 0,55
PFG_MOEA,327,1,130.19,886.45,0 8 7 42 76 9 60 61 5 29 52 87 6 65 90 79 32 49 51 0,
PFG_MOEA,327,2,130.19,886.45,0 50 77 3 36 54 70 72 67 86 82 58 48 62 92 43 0,54 62
PFG_MOEA,327,3,130.19,886.45,0 2 25 34 21 33 37 68 39 56 84 23 22 1 99 0,
PFG_MOEA,327,4,130.19,886.45,0 20 91 19 31 17 18 16 40 35 71 15 98 85 88 63 74 78 64 30 0,
PFG_MOEA,327,5,130.19,886.45,0 81 46 96 83 11 14 95 57 0,
PFG_MOEA,327,6,130.19,886.45,0 4 80 53 66 94 45 24 97 100 93 75 55 28 69 47 38 44 59 26 10 89 73 41 12 27 13 0,55 59
PFG_MOEA,328,1,104.19,1056.66,0 19 18 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 0,33 39
PFG_MOEA,328,2,104.19,1056.66,0 50 77 58 48 62 92 43 2 1 16 40 71 35 31 17 0,40
PFG_MOEA,328,3,104.19,1056.66,0 13 27 12 73 15 98 85 88 63 74 78 64 30 41 99 34 25 0,15
PFG_MOEA,328,4,104.19,1056.66,0 4 80 53 66 94 45 24 55 9 76 42 14 11 83 95 57 96 89 10 0,95
PFG_MOEA,328,5,104.19,1056.66,0 26 59 44 38 47 69 28 46 7 8 93 100 81 75 97 61 60 52 87 6 0,28
PFG_MOEA,328,6,104.19,1056.66,0 5 29 65 90 79 32 49 51 20 0,
PFG_MOEA,329,1,98.88,1134.43,0 23 84 39 56 68 37 33 22 21 91 19 18 16 40 35 31 17 20 0,35
PFG_MOEA,329,2,98.88,1134.43,0 15 30 64 78 74 63 98 71 99 2 25 50 77 58 82 86 0,
PFG_MOEA,329,3,98.88,1134.43,0 92 43 1 34 88 85 14 11 83 0,92
PFG_MOEA,329,4,98.88,1134.43,0 4 24 45 94 66 53 80 76 9 55 96 57 95 73 41 12 27 13 0,55 76
PFG_MOEA,329,5,98.88,1134.43,0 89 10 26 59 44 38 47 69 28 42 46 7 8 93 60 61 97 75 81 100 0,47 59
PFG_MOEA,329,6,98.88,1134.43,0 5 29 52 87 6 65 90 79 51 49 32 67 72 70 54 36 3 62 48 0,32 51 54 72
PFG_MOEA,330,1,172.71,848.77,0 89 10 26 59 44 38 47 69 28 42 76 9 7 8 79 51 49 32 3 36 54 70 72 67 86 82 0,3 10 67
PFG_MOEA,330,2,172.71,848.77,0 50 77 58 48 62 92 43 1 99 25 2 0,92
PFG_MOEA,330,3,172.71,848.77,0 34 21 37 33 22 23 84 56 39 68 18 19 91 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 46 0,15 20
PFG_MOEA,330,4,172.71,848.77,0 81 75 93 100 0,
PFG_MOEA,330,5,172.71,848.77,0 13 27 12 41 73 95 57 97 61 60 5 29 52 87 6 65 90 24 45 94 66 53 80 4 0,95
PFG_MOEA,330,6,172.71,848.77,0 55 0,55
PFG_MOEA,331,1,130.19,886.45,0 8 7 42 76 9 60 61 5 29 52 87 6 65 90 79 32 49 51 0,
PFG_MOEA,331,2,130.19,886.45,0 50 77 3 36 54 70 72 67 86 82 58 48 62 92 43 0,54 62
PFG_MOEA,331,3,130.19,886.45,0 2 25 34 21 33 37 68 39 56 84 23 22 1 99 0,
PFG_MOEA,331,4,130.19,886.45,0 20 91 19 31 17 18 16 40 35 71 15 98 85 88 63 74 78 64 30 0,
PFG_MOEA,331,5,130.19,886.45,0 81 46 96 83 11 14 95 57 0,
PFG_MOEA,331,6,130.19,886.45,0 4 80 53 66 94 45 24 97 100 93 75 55 28 69 47 38 44 59 26 10 89 73 41 12 27 13 0,55 59
PFG_MOEA,332,1,104.19,1056.66,0 19 18 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 0,33 39
PFG_MOEA,332,2,104.19,1056.66,0 50 77 58 48 62 92 43 2 1 16 40 71 35 31 17 0,40
PFG_MOEA,332,3,104.19,1056.66,0 13 27 12 73 15 98 85 88 63 74 78 64 30 41 99 34 25 0,15
PFG_MOEA,332,4,104.19,1056.66,0 4 80 53 66 94 45 24 55 9 76 42 14 11 83 95 57 96 89 10 0,95
PFG_MOEA,332,5,104.19,1056.66,0 26 59 44 38 47 69 28 46 7 8 93 100 81 75 97 61 60 52 87 6 0,28
PFG_MOEA,332,6,104.19,1056.66,0 5 29 65 90 79 32 49 51 20 0,
PFG_MOEA,333,1,98.88,1134.43,0 23 84 39 56 68 37 33 22 21 91 19 18 16 40 35 31 17 20 0,35
PFG_MOEA,333,2,98.88,1134.43,0 15 30 64 78 74 63 98 71 99 2 25 50 77 58 82 86 0,
PFG_MOEA,333,3,98.88,1134.43,0 92 43 1 34 88 85 14 11 83 0,92
PFG_MOEA,333,4,98.88,1134.43,0 4 24 45 94 66 53 80 76 9 55 96 57 95 73 41 12 27 13 0,55 76
PFG_MOEA,333,5,98.88,1134.43,0 89 10 26 59 44 38 47 69 28 42 46 7 8 93 60 61 97 75 81 100 0,47 59
PFG_MOEA,333,6,98.88,1134.43,0 5 29 52 87 6 65 90 79 51 49 32 67 72 70 54 36 3 62 48 0,32 51 54 72
PFG_MOEA,334,1,172.71,848.77,0 89 10 26 59 44 38 47 69 28 42 76 9 7 8 79 51 49 32 3 36 54 70 72 67 86 82 0,3 10 67
PFG_MOEA,334,2,172.71,848.77,0 50 77 58 48 62 92 43 1 99 25 2 0,92
PFG_MOEA,334,3,172.71,848.77,0 34 21 37 33 22 23 84 56 39 68 18 19 91 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 46 0,15 20
PFG_MOEA,334,4,172.71,848.77,0 81 75 93 100 0,
PFG_MOEA,334,5,172.71,848.77,0 13 27 12 41 73 95 57 97 61 60 5 29 52 87 6 65 90 24 45 94 66 53 80 4 0,95
PFG_MOEA,334,6,172.71,848.77,0 55 0,55
PFG_MOEA,335,1,130.19,886.45,0 8 7 42 76 9 60 61 5 29 52 87 6 65 90 79 32 49 51 0,
PFG_MOEA,335,2,130.19,886.45,0 50 77 3 36 54 70 72 67 86 82 58 48 62 92 43 0,54 62
PFG_MOEA,335,3,130.19,886.45,0 2 25 34 21 33 37 68 39 56 84 23 22 1 99 0,
PFG_MOEA,335,4,130.19,886.45,0 20 91 19 31 17 18 16 40 35 71 15 98 85 88 63 74 78 64 30 0,
PFG_MOEA,335,5,130.19,886.45,0 81 46 96 83 11 14 95 57 0,
PFG_MOEA,335,6,130.19,886.45,0 4 80 53 66 94 45 24 97 100 93 75 55 28 69 47 38 44 59 26 10 89 73 41 12 27 13 0,55 59
PFG_MOEA,336,1,104.19,1056.66,0 19 18 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 0,33 39
PFG_MOEA,336,2,104.19,1056.66,0 50 77 58 48 62 92 43 2 1 16 40 71 35 31 17 0,40
PFG_MOEA,336,3,104.19,1056.66,0 13 27 12 73 15 98 85 88 63 74 78 64 30 41 99 34 25 0,15
PFG_MOEA,336,4,104.19,1056.66,0 4 80 53 66 94 45 24 55 9 76 42 14 11 83 95 57 96 89 10 0,95
PFG_MOEA,336,5,104.19,1056.66,0 26 59 44 38 47 69 28 46 7 8 93 100 81 75 97 61 60 52 87 6 0,28
PFG_MOEA,336,6,104.19,1056.66,0 5 29 65 90 79 32 49 51 20 0,
PFG_MOEA,337,1,98.88,1134.43,0 23 84 39 56 68 37 33 22 21 91 19 18 16 40 35 31 17 20 0,35
PFG_MOEA,337,2,98.88,1134.43,0 15 30 64 78 74 63 98 71 99 2 25 50 77 58 82 86 0,
PFG_MOEA,337,3,98.88,1134.43,0 92 43 1 34 88 85 14 11 83 0,92
PFG_MOEA,337,4,98.88,1134.43,0 4 24 45 94 66 53 80 76 9 55 96 57 95 73 41 12 27 13 0,55 76
PFG_MOEA,337,5,98.88,1134.43,0 89 10 26 59 44 38 47 69 28 42 46 7 8 93 60 61 97 75 81 100 0,47 59
PFG_MOEA,337,6,98.88,1134.43,0 5 29 52 87 6 65 90 79 51 49 32 67 72 70 54 36 3 62 48 0,32 51 54 72
PFG_MOEA,338,1,172.71,848.77,0 89 10 26 59 44 38 47 69 28 42 76 9 7 8 79 51 49 32 3 36 54 70 72 67 86 82 0,3 10 67
PFG_MOEA,338,2,172.71,848.77,0 50 77 58 48 62 92 43 1 99 25 2 0,92
PFG_MOEA,338,3,172.71,848.77,0 34 21 37 33 22 23 84 56 39 68 18 19 91 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 46 0,15 20
PFG_MOEA,338,4,172.71,848.77,0 81 75 93 100 0,
PFG_MOEA,338,5,172.71,848.77,0 13 27 12 41 73 95 57 97 61 60 5 29 52 87 6 65 90 24 45 94 66 53 80 4 0,95
PFG_MOEA,338,6,172.71,848.77,0 55 0,55
PFG_MOEA,339,1,130.19,886.45,0 8 7 42 76 9 60 61 5 29 52 87 6 65 90 79 32 49 51 0,
PFG_MOEA,339,2,130.19,886.45,0 50 77 3 36 54 70 72 67 86 82 58 48 62 92 43 0,54 62
PFG_MOEA,339,3,130.19,886.45,0 2 25 34 21 33 37 68 39 56 84 23 22 1 99 0,
PFG_MOEA,339,4,130.19,886.45,0 20 91 19 31 17 18 16 40 35 71 15 98 85 88 63 74 78 64 30 0,
PFG_MOEA,339,5,130.19,886.45,0 81 46 96 83 11 14 95 57 0,
PFG_MOEA,339,6,130.19,886.45,0 4 80 53 66 94 45 24 97 100 93 75 55 28 69 47 38 44 59 26 10 89 73 41 12 27 13 0,55 59
PFG_MOEA,340,1,104.19,1056.66,0 19 18 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 0,33 39
PFG_MOEA,340,2,104.19,1056.66,0 50 77 58 48 62 92 43 2 1 16 40 71 35 31 17 0,40
PFG_MOEA,340,3,104.19,1056.66,0 13 27 12 73 15 98 85 88 63 74 78 64 30 41 99 34 25 0,15
PFG_MOEA,340,4,104.19,1056.66,0 4 80 53 66 94 45 24 55 9 76 42 14 11 83 95 57 96 89 10 0,95
PFG_MOEA,340,5,104.19,1056.66,0 26 59 44 38 47 69 28 46 7 8 93 100 81 75 97 61 60 52 87 6 0,28
PFG_MOEA,340,6,104.19,1056.66,0 5 29 65 90 79 32 49 51 20 0,
PFG_MOEA,341,1,98.88,1134.43,0 23 84 39 56 68 37 33 22 21 91 19 18 16 40 35 31 17 20 0,35
PFG_MOEA,341,2,98.88,1134.43,0 15 30 64 78 74 63 98 71 99 2 25 50 77 58 82 86 0,
PFG_MOEA,341,3,98.88,1134.43,0 92 43 1 34 88 85 14 11 83 0,92
PFG_MOEA,341,4,98.88,1134.43,0 4 24 45 94 66 53 80 76 9 55 96 57 95 73 41 12 27 13 0,55 76
PFG_MOEA,341,5,98.88,1134.43,0 89 10 26 59 44 38 47 69 28 42 46 7 8 93 60 61 97 75 81 100 0,47 59
PFG_MOEA,341,6,98.88,1134.43,0 5 29 52 87 6 65 90 79 51 49 32 67 72 70 54 36 3 62 48 0,32 51 54 72
PFG_MOEA,342,1,172.71,848.77,0 89 10 26 59 44 38 47 69 28 42 76 9 7 8 79 51 49 32 3 36 54 70 72 67 86 82 0,3 10 67
PFG_MOEA,342,2,172.71,848.77,0 50 77 58 48 62 92 43 1 99 25 2 0,92
PFG_MOEA,342,3,172.71,848.77,0 34 21 37 33 22 23 84 56 39 68 18 19 91 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 46 0,15 20
PFG_MOEA,342,4,172.71,848.77,0 81 75 93 100 0,
PFG_MOEA,342,5,172.71,848.77,0 13 27 12 41 73 95 57 97 61 60 5 29 52 87 6 65 90 24 45 94 66 53 80 4 0,95
PFG_MOEA,342,6,172.71,848.77,0 55 0,55
PFG_MOEA,343,1,130.19,886.45,0 8 7 42 76 9 60 61 5 29 52 87 6 65 90 79 32 49 51 0,
PFG_MOEA,343,2,130.19,886.45,0 50 77 3 36 54 70 72 67 86 82 58 48 62 92 43 0,54 62
PFG_MOEA,343,3,130.19,886.45,0 2 25 34 21 33 37 68 39 56 84 23 22 1 99 0,
PFG_MOEA,343,4,130.19,886.45,0 20 91 19 31 17 18 16 40 35 71 15 98 85 88 63 74 78 64 30 0,
PFG_MOEA,343,5,130.19,886.45,0 81 46 96 83 11 14 95 57 0,
PFG_MOEA,343,6,130.19,886.45,0 4 80 53 66 94 45 24 97 100 93 75 55 28 69 47 38 44 59 26 10 89 73 41 12 27 13 0,55 59
PFG_MOEA,344,1,104.19,1056.66,0 19 18 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 0,33 39
PFG_MOEA,344,2,104.19,1056.66,0 50 77 58 48 62 92 43 2 1 16 40 71 35 31 17 0,40
PFG_MOEA,344,3,104.19,1056.66,0 13 27 12 73 15 98 85 88 63 74 78 64 30 41 99 34 25 0,15
PFG_MOEA,344,4,104.19,1056.66,0 4 80 53 66 94 45 24 55 9 76 42 14 11 83 95 57 96 89 10 0,95
PFG_MOEA,344,5,104.19,1056.66,0 26 59 44 38 47 69 28 46 7 8 93 100 81 75 97 61 60 52 87 6 0,28
PFG_MOEA,344,6,104.19,1056.66,0 5 29 65 90 79 32 49 51 20 0,
PFG_MOEA,345,1,98.88,1134.43,0 23 84 39 56 68 37 33 22 21 91 19 18 16 40 35 31 17 20 0,35
PFG_MOEA,345,2,98.88,1134.43,0 15 30 64 78 74 63 98 71 99 2 25 50 77 58 82 86 0,
PFG_MOEA,345,3,98.88,1134.43,0 92 43 1 34 88 85 14 11 83 0,92
PFG_MOEA,345,4,98.88,1134.43,0 4 24 45 94 66 53 80 76 9 55 96 57 95 73 41 12 27 13 0,55 76
PFG_MOEA,345,5,98.88,1134.43,0 89 10 26 59 44 38 47 69 28 42 46 7 8 93 60 61 97 75 81 100 0,47 59
PFG_MOEA,345,6,98.88,1134.43,0 5 29 52 87 6 65 90 79 51 49 32 67 72 70 54 36 3 62 48 0,32 51 54 72
PFG_MOEA,346,1,172.71,848.77,0 89 10 26 59 44 38 47 69 28 42 76 9 7 8 79 51 49 32 3 36 54 70 72 67 86 82 0,3 10 67
PFG_MOEA,346,2,172.71,848.77,0 50 77 58 48 62 92 43 1 99 25 2 0,92
PFG_MOEA,346,3,172.71,848.77,0 34 21 37 33 22 23 84 56 39 68 18 19 91 20 17 31 16 40 35 71 15 30 64 78 74 63 88 85 98 14 11 83 96 46 0,15 20
PFG_MOEA,346,4,172.71,848.77,0 81 75 93 100 0,
PFG_MOEA,346,5,172.71,848.77,0 13 27 12 41 73 95 57 97 61 60 5 29 52 87 6 65 90 24 45 94 66 53 80 4 0,95
PFG_MOEA,346,6,172.71,848.77,0 55 0,55
PFG_MOEA,347,1,130.19,886.45,0 8 7 42 76 9 60 61 5 29 52 87 6 65 90 79 32 49 51 0,
PFG_MOEA,347,2,130.19,886.45,0 50 77 3 36 54 70 72 67 86 82 58 48 62 92 43 0,54 62
PFG_MOEA,347,3,130.19,886.45,0 2 25 34 21 33 37 68 39 56 84 23 22 1 99 0,
PFG_MOEA,347,4,130.19,886.45,0 20 91 19 31 17 18 16 40 35 71 15 98 85 88 63 74 78 64 30 0,
