algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,39,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,39,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,39,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,39,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,39,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,39,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,40,1,164.07,1079.75,0 12 73 14 83 11 98 85 74 78 64 30 15 71 35 40 0,
PFG_MOEA,40,2,164.07,1079.75,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 0,39
PFG_MOEA,40,3,164.07,1079.75,0 50 25 43 92 62 48 77 58 3 70 72 67 86 82 22 1 34 99 2 0,67 70
PFG_MOEA,40,4,164.07,1079.75,0 4 80 53 66 94 49 32 36 54 65 6 90 79 51 45 24 0,66
PFG_MOEA,40,5,164.07,1079.75,0 5 29 52 87 60 61 97 100 8 7 42 9 81 46 28 89 10 0,
PFG_MOEA,40,6,164.07,1079.75,0 93 75 55 76 69 47 38 44 59 26 96 88 63 41 95 57 27 13 0,41
PFG_MOEA,41,1,249.3,802.49,0 14 0,14
PFG_MOEA,41,2,249.3,802.49,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,63 85
PFG_MOEA,41,3,249.3,802.49,0 50 25 43 92 0,
PFG_MOEA,41,4,249.3,802.49,0 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,41,5,249.3,802.49,0 4 80 53 24 45 51 79 90 65 6 87 52 5 29 60 61 97 100 76 42 8 7 28 10 89 69 47 38 44 59 26 96 27 13 0,13
PFG_MOEA,41,6,249.3,802.49,0 46 81 9 55 75 93 57 95 41 73 12 0,
PFG_MOEA,42,1,188.57,880.24,0 4 80 53 45 24 51 49 32 79 90 65 60 52 6 87 29 5 61 97 100 8 46 0,
PFG_MOEA,42,2,188.57,880.24,0 27 13 95 57 96 26 59 44 38 47 69 89 10 28 76 9 55 75 93 81 42 7 0,13
PFG_MOEA,42,3,188.57,880.24,0 12 41 73 98 14 11 83 0,98
PFG_MOEA,42,4,188.57,880.24,0 15 30 64 78 74 63 88 85 31 17 0,
PFG_MOEA,42,5,188.57,880.24,0 20 91 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 0,
PFG_MOEA,42,6,188.57,880.24,0 50 2 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,58 67
PFG_MOEA,43,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,43,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,43,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,43,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,43,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,43,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,44,1,164.07,1079.75,0 12 73 14 83 11 98 85 74 78 64 30 15 71 35 40 0,
PFG_MOEA,44,2,164.07,1079.75,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 0,39
PFG_MOEA,44,3,164.07,1079.75,0 50 25 43 92 62 48 77 58 3 70 72 67 86 82 22 1 34 99 2 0,67 70
PFG_MOEA,44,4,164.07,1079.75,0 4 80 53 66 94 49 32 36 54 65 6 90 79 51 45 24 0,66
PFG_MOEA,44,5,164.07,1079.75,0 5 29 52 87 60 61 97 100 8 7 42 9 81 46 28 89 10 0,
PFG_MOEA,44,6,164.07,1079.75,0 93 75 55 76 69 47 38 44 59 26 96 88 63 41 95 57 27 13 0,41
PFG_MOEA,45,1,249.3,802.49,0 14 0,14
PFG_MOEA,45,2,249.3,802.49,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,63 85
PFG_MOEA,45,3,249.3,802.49,0 50 25 43 92 0,
PFG_MOEA,45,4,249.3,802.49,0 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,45,5,249.3,802.49,0 4 80 53 24 45 51 79 90 65 6 87 52 5 29 60 61 97 100 76 42 8 7 28 10 89 69 47 38 44 59 26 96 27 13 0,13
PFG_MOEA,45,6,249.3,802.49,0 46 81 9 55 75 93 57 95 41 73 12 0,
PFG_MOEA,46,1,188.57,880.24,0 4 80 53 45 24 51 49 32 79 90 65 60 52 6 87 29 5 61 97 100 8 46 0,
PFG_MOEA,46,2,188.57,880.24,0 27 13 95 57 96 26 59 44 38 47 69 89 10 28 76 9 55 75 93 81 42 7 0,13
PFG_MOEA,46,3,188.57,880.24,0 12 41 73 98 14 11 83 0,98
PFG_MOEA,46,4,188.57,880.24,0 15 30 64 78 74 63 88 85 31 17 0,
PFG_MOEA,46,5,188.57,880.24,0 20 91 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 0,
PFG_MOEA,46,6,188.57,880.24,0 50 2 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,58 67
PFG_MOEA,47,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,47,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,47,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,47,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,47,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,47,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,48,1,164.07,1079.75,0 12 73 14 83 11 98 85 74 78 64 30 15 71 35 40 0,
PFG_MOEA,48,2,164.07,1079.75,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 0,39
PFG_MOEA,48,3,164.07,1079.75,0 50 25 43 92 62 48 77 58 3 70 72 67 86 82 22 1 34 99 2 0,67 70
PFG_MOEA,48,4,164.07,1079.75,0 4 80 53 66 94 49 32 36 54 65 6 90 79 51 45 24 0,66
PFG_MOEA,48,5,164.07,1079.75,0 5 29 52 87 60 61 97 100 8 7 42 9 81 46 28 89 10 0,
PFG_MOEA,48,6,164.07,1079.75,0 93 75 55 76 69 47 38 44 59 26 96 88 63 41 95 57 27 13 0,41
PFG_MOEA,49,1,249.3,802.49,0 14 0,14
PFG_MOEA,49,2,249.3,802.49,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,63 85
PFG_MOEA,49,3,249.3,802.49,0 50 25 43 92 0,
PFG_MOEA,49,4,249.3,802.49,0 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,49,5,249.3,802.49,0 4 80 53 24 45 51 79 90 65 6 87 52 5 29 60 61 97 100 76 42 8 7 28 10 89 69 47 38 44 59 26 96 27 13 0,13
PFG_MOEA,49,6,249.3,802.49,0 46 81 9 55 75 93 57 95 41 73 12 0,
PFG_MOEA,50,1,188.57,880.24,0 4 80 53 45 24 51 49 32 79 90 65 60 52 6 87 29 5 61 97 100 8 46 0,
PFG_MOEA,50,2,188.57,880.24,0 27 13 95 57 96 26 59 44 38 47 69 89 10 28 76 9 55 75 93 81 42 7 0,13
PFG_MOEA,50,3,188.57,880.24,0 12 41 73 98 14 11 83 0,98
PFG_MOEA,50,4,188.57,880.24,0 15 30 64 78 74 63 88 85 31 17 0,
PFG_MOEA,50,5,188.57,880.24,0 20 91 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 0,
PFG_MOEA,50,6,188.57,880.24,0 50 2 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,58 67
PFG_MOEA,51,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,51,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,51,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,51,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,51,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,51,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,52,1,164.07,1079.75,0 12 73 14 83 11 98 85 74 78 64 30 15 71 35 40 0,
PFG_MOEA,52,2,164.07,1079.75,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 0,39
PFG_MOEA,52,3,164.07,1079.75,0 50 25 43 92 62 48 77 58 3 70 72 67 86 82 22 1 34 99 2 0,67 70
PFG_MOEA,52,4,164.07,1079.75,0 4 80 53 66 94 49 32 36 54 65 6 90 79 51 45 24 0,66
PFG_MOEA,52,5,164.07,1079.75,0 5 29 52 87 60 61 97 100 8 7 42 9 81 46 28 89 10 0,
PFG_MOEA,52,6,164.07,1079.75,0 93 75 55 76 69 47 38 44 59 26 96 88 63 41 95 57 27 13 0,41
PFG_MOEA,53,1,249.3,802.49,0 14 0,14
PFG_MOEA,53,2,249.3,802.49,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,63 85
PFG_MOEA,53,3,249.3,802.49,0 50 25 43 92 0,
PFG_MOEA,53,4,249.3,802.49,0 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,53,5,249.3,802.49,0 4 80 53 24 45 51 79 90 65 6 87 52 5 29 60 61 97 100 76 42 8 7 28 10 89 69 47 38 44 59 26 96 27 13 0,13
PFG_MOEA,53,6,249.3,802.49,0 46 81 9 55 75 93 57 95 41 73 12 0,
PFG_MOEA,54,1,188.57,880.24,0 4 80 53 45 24 51 49 32 79 90 65 60 52 6 87 29 5 61 97 100 8 46 0,
PFG_MOEA,54,2,188.57,880.24,0 27 13 95 57 96 26 59 44 38 47 69 89 10 28 76 9 55 75 93 81 42 7 0,13
PFG_MOEA,54,3,188.57,880.24,0 12 41 73 98 14 11 83 0,98
PFG_MOEA,54,4,188.57,880.24,0 15 30 64 78 74 63 88 85 31 17 0,
PFG_MOEA,54,5,188.57,880.24,0 20 91 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 0,
PFG_MOEA,54,6,188.57,880.24,0 50 2 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,58 67
PFG_MOEA,55,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,55,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,55,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,55,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,55,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,55,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,56,1,164.07,1079.75,0 12 73 14 83 11 98 85 74 78 64 30 15 71 35 40 0,
PFG_MOEA,56,2,164.07,1079.75,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 0,39
PFG_MOEA,56,3,164.07,1079.75,0 50 25 43 92 62 48 77 58 3 70 72 67 86 82 22 1 34 99 2 0,67 70
PFG_MOEA,56,4,164.07,1079.75,0 4 80 53 66 94 49 32 36 54 65 6 90 79 51 45 24 0,66
PFG_MOEA,56,5,164.07,1079.75,0 5 29 52 87 60 61 97 100 8 7 42 9 81 46 28 89 10 0,
PFG_MOEA,56,6,164.07,1079.75,0 93 75 55 76 69 47 38 44 59 26 96 88 63 41 95 57 27 13 0,41
PFG_MOEA,57,1,249.3,802.49,0 14 0,14
PFG_MOEA,57,2,249.3,802.49,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,63 85
PFG_MOEA,57,3,249.3,802.49,0 50 25 43 92 0,
PFG_MOEA,57,4,249.3,802.49,0 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,57,5,249.3,802.49,0 4 80 53 24 45 51 79 90 65 6 87 52 5 29 60 61 97 100 76 42 8 7 28 10 89 69 47 38 44 59 26 96 27 13 0,13
PFG_MOEA,57,6,249.3,802.49,0 46 81 9 55 75 93 57 95 41 73 12 0,
PFG_MOEA,58,1,188.57,880.24,0 4 80 53 45 24 51 49 32 79 90 65 60 52 6 87 29 5 61 97 100 8 46 0,
PFG_MOEA,58,2,188.57,880.24,0 27 13 95 57 96 26 59 44 38 47 69 89 10 28 76 9 55 75 93 81 42 7 0,13
PFG_MOEA,58,3,188.57,880.24,0 12 41 73 98 14 11 83 0,98
PFG_MOEA,58,4,188.57,880.24,0 15 30 64 78 74 63 88 85 31 17 0,
PFG_MOEA,58,5,188.57,880.24,0 20 91 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 0,
PFG_MOEA,58,6,188.57,880.24,0 50 2 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,58 67
PFG_MOEA,59,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,59,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,59,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,59,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,59,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,59,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,60,1,164.07,1079.75,0 12 73 14 83 11 98 85 74 78 64 30 15 71 35 40 0,
PFG_MOEA,60,2,164.07,1079.75,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 0,39
PFG_MOEA,60,3,164.07,1079.75,0 50 25 43 92 62 48 77 58 3 70 72 67 86 82 22 1 34 99 2 0,67 70
PFG_MOEA,60,4,164.07,1079.75,0 4 80 53 66 94 49 32 36 54 65 6 90 79 51 45 24 0,66
PFG_MOEA,60,5,164.07,1079.75,0 5 29 52 87 60 61 97 100 8 7 42 9 81 46 28 89 10 0,
PFG_MOEA,60,6,164.07,1079.75,0 93 75 55 76 69 47 38 44 59 26 96 88 63 41 95 57 27 13 0,41
PFG_MOEA,61,1,249.3,802.49,0 14 0,14
PFG_MOEA,61,2,249.3,802.49,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,63 85
PFG_MOEA,61,3,249.3,802.49,0 50 25 43 92 0,
PFG_MOEA,61,4,249.3,802.49,0 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,61,5,249.3,802.49,0 4 80 53 24 45 51 79 90 65 6 87 52 5 29 60 61 97 100 76 42 8 7 28 10 89 69 47 38 44 59 26 96 27 13 0,13
PFG_MOEA,61,6,249.3,802.49,0 46 81 9 55 75 93 57 95 41 73 12 0,
PFG_MOEA,62,1,188.57,880.24,0 4 80 53 45 24 51 49 32 79 90 65 60 52 6 87 29 5 61 97 100 8 46 0,
PFG_MOEA,62,2,188.57,880.24,0 27 13 95 57 96 26 59 44 38 47 69 89 10 28 76 9 55 75 93 81 42 7 0,13
PFG_MOEA,62,3,188.57,880.24,0 12 41 73 98 14 11 83 0,98
PFG_MOEA,62,4,188.57,880.24,0 15 30 64 78 74 63 88 85 31 17 0,
PFG_MOEA,62,5,188.57,880.24,0 20 91 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 0,
PFG_MOEA,62,6,188.57,880.24,0 50 2 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,58 67
PFG_MOEA,63,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,63,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,63,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,63,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,63,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,63,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,64,1,164.07,1079.75,0 12 73 14 83 11 98 85 74 78 64 30 15 71 35 40 0,
PFG_MOEA,64,2,164.07,1079.75,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 0,39
PFG_MOEA,64,3,164.07,1079.75,0 50 25 43 92 62 48 77 58 3 70 72 67 86 82 22 1 34 99 2 0,67 70
PFG_MOEA,64,4,164.07,1079.75,0 4 80 53 66 94 49 32 36 54 65 6 90 79 51 45 24 0,66
PFG_MOEA,64,5,164.07,1079.75,0 5 29 52 87 60 61 97 100 8 7 42 9 81 46 28 89 10 0,
PFG_MOEA,64,6,164.07,1079.75,0 93 75 55 76 69 47 38 44 59 26 96 88 63 41 95 57 27 13 0,41
PFG_MOEA,65,1,249.3,802.49,0 14 0,14
PFG_MOEA,65,2,249.3,802.49,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,63 85
PFG_MOEA,65,3,249.3,802.49,0 50 25 43 92 0,
PFG_MOEA,65,4,249.3,802.49,0 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,65,5,249.3,802.49,0 4 80 53 24 45 51 79 90 65 6 87 52 5 29 60 61 97 100 76 42 8 7 28 10 89 69 47 38 44 59 26 96 27 13 0,13
PFG_MOEA,65,6,249.3,802.49,0 46 81 9 55 75 93 57 95 41 73 12 0,
PFG_MOEA,66,1,188.57,880.24,0 4 80 53 45 24 51 49 32 79 90 65 60 52 6 87 29 5 61 97 100 8 46 0,
PFG_MOEA,66,2,188.57,880.24,0 27 13 95 57 96 26 59 44 38 47 69 89 10 28 76 9 55 75 93 81 42 7 0,13
PFG_MOEA,66,3,188.57,880.24,0 12 41 73 98 14 11 83 0,98
PFG_MOEA,66,4,188.57,880.24,0 15 30 64 78 74 63 88 85 31 17 0,
PFG_MOEA,66,5,188.57,880.24,0 20 91 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 0,
PFG_MOEA,66,6,188.57,880.24,0 50 2 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,58 67
PFG_MOEA,67,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,67,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,67,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,67,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,67,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,67,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,68,1,164.07,1079.75,0 12 73 14 83 11 98 85 74 78 64 30 15 71 35 40 0,
PFG_MOEA,68,2,164.07,1079.75,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 0,39
PFG_MOEA,68,3,164.07,1079.75,0 50 25 43 92 62 48 77 58 3 70 72 67 86 82 22 1 34 99 2 0,67 70
PFG_MOEA,68,4,164.07,1079.75,0 4 80 53 66 94 49 32 36 54 65 6 90 79 51 45 24 0,66
PFG_MOEA,68,5,164.07,1079.75,0 5 29 52 87 60 61 97 100 8 7 42 9 81 46 28 89 10 0,
PFG_MOEA,68,6,164.07,1079.75,0 93 75 55 76 69 47 38 44 59 26 96 88 63 41 95 57 27 13 0,41
PFG_MOEA,69,1,249.3,802.49,0 14 0,14
PFG_MOEA,69,2,249.3,802.49,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,63 85
PFG_MOEA,69,3,249.3,802.49,0 50 25 43 92 0,
PFG_MOEA,69,4,249.3,802.49,0 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,69,5,249.3,802.49,0 4 80 53 24 45 51 79 90 65 6 87 52 5 29 60 61 97 100 76 42 8 7 28 10 89 69 47 38 44 59 26 96 27 13 0,13
PFG_MOEA,69,6,249.3,802.49,0 46 81 9 55 75 93 57 95 41 73 12 0,
PFG_MOEA,70,1,188.57,880.24,0 4 80 53 45 24 51 49 32 79 90 65 60 52 6 87 29 5 61 97 100 8 46 0,
PFG_MOEA,70,2,188.57,880.24,0 27 13 95 57 96 26 59 44 38 47 69 89 10 28 76 9 55 75 93 81 42 7 0,13
PFG_MOEA,70,3,188.57,880.24,0 12 41 73 98 14 11 83 0,98
PFG_MOEA,70,4,188.57,880.24,0 15 30 64 78 74 63 88 85 31 17 0,
PFG_MOEA,70,5,188.57,880.24,0 20 91 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 0,
PFG_MOEA,70,6,188.57,880.24,0 50 2 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,58 67
PFG_MOEA,71,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,71,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,71,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,71,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,71,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,71,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,72,1,164.07,1079.75,0 12 73 14 83 11 98 85 74 78 64 30 15 71 35 40 0,
PFG_MOEA,72,2,164.07,1079.75,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 0,39
PFG_MOEA,72,3,164.07,1079.75,0 50 25 43 92 62 48 77 58 3 70 72 67 86 82 22 1 34 99 2 0,67 70
PFG_MOEA,72,4,164.07,1079.75,0 4 80 53 66 94 49 32 36 54 65 6 90 79 51 45 24 0,66
PFG_MOEA,72,5,164.07,1079.75,0 5 29 52 87 60 61 97 100 8 7 42 9 81 46 28 89 10 0,
PFG_MOEA,72,6,164.07,1079.75,0 93 75 55 76 69 47 38 44 59 26 96 88 63 41 95 57 27 13 0,41
PFG_MOEA,73,1,249.3,802.49,0 14 0,14
PFG_MOEA,73,2,249.3,802.49,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,63 85
PFG_MOEA,73,3,249.3,802.49,0 50 25 43 92 0,
PFG_MOEA,73,4,249.3,802.49,0 62 48 77 58 3 82 86 67 72 70 54 36 32 49 94 66 0,
PFG_MOEA,73,5,249.3,802.49,0 4 80 53 24 45 51 79 90 65 6 87 52 5 29 60 61 97 100 76 42 8 7 28 10 89 69 47 38 44 59 26 96 27 13 0,13
PFG_MOEA,73,6,249.3,802.49,0 46 81 9 55 75 93 57 95 41 73 12 0,
PFG_MOEA,74,1,188.57,880.24,0 4 80 53 45 24 51 49 32 79 90 65 60 52 6 87 29 5 61 97 100 8 46 0,
PFG_MOEA,74,2,188.57,880.24,0 27 13 95 57 96 26 59 44 38 47 69 89 10 28 76 9 55 75 93 81 42 7 0,13
PFG_MOEA,74,3,188.57,880.24,0 12 41 73 98 14 11 83 0,98
PFG_MOEA,74,4,188.57,880.24,0 15 30 64 78 74 63 88 85 31 17 0,
PFG_MOEA,74,5,188.57,880.24,0 20 91 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 0,
PFG_MOEA,74,6,188.57,880.24,0 50 2 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,58 67
PFG_MOEA,75,1,171.4,1029.28,0 4 80 53 45 24 51 49 32 79 90 65 6 87 29 5 61 46 0,49
PFG_MOEA,75,2,171.4,1029.28,0 52 60 97 100 8 9 28 10 89 69 47 38 44 59 26 96 13 27 0,
PFG_MOEA,75,3,171.4,1029.28,0 7 42 81 76 55 75 93 57 95 41 98 14 11 83 0,
PFG_MOEA,75,4,171.4,1029.28,0 12 73 15 30 64 78 74 63 88 85 31 17 20 91 0,63
PFG_MOEA,75,5,171.4,1029.28,0 19 71 35 40 16 18 21 33 37 68 56 39 84 23 22 1 34 99 2 0,71
PFG_MOEA,75,6,171.4,1029.28,0 50 25 43 92 62 48 77 58 82 86 67 72 70 54 36 3 94 66 0,67
PFG_MOEA,76,1,164.07,1079.75,0 12 73 14 83 11 98 85 74 78 64 30 15 71 35 40 0,
PFG_MOEA,76,2,164.07,1079.75,0 20 17 31 16 18 19 91 21 33 37 68 56 39 84 23 0,39
PFG_MOEA,76,3,164.07,1079.75,0 50 25 43 92 62 48 77 58 3 70 72 67 86 82 22 1 34 99 2 0,67 70
PFG_MOEA,76,4,164.07,1079.75,0 4 80 53 66 94 49 32 36 54 65 6 90 79 51 45 24 0,66
PFG_MOEA,76,5,164.07,1079.75,0 5 29 52 87 60 61 97 100 8 7 42 9 81 46 28 89 10 0,
PFG_MOEA,76,6,164.07,1079.75,0 93 75 55 76 69 47 38 44 59 26 96 88 63 41 95 57 27 13 0,41
PFG_MOEA,77,1,249.3,802.49,0 14 0,14
PFG_MOEA,77,2,249.3,802.49,0 83 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 21 33 37 68 56 39 84 23 22 1 34 99 2 0,63 85
