algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,39,4,257.6,779.35,0 24 51 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 0,5 87
PFG_MOEA,39,5,257.6,779.35,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,19 71 83
PFG_MOEA,39,6,257.6,779.35,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,
PFG_MOEA,40,1,245.14,848.64,0 1 92 50 77 0,
PFG_MOEA,40,2,245.14,848.64,0 4 80 53 66 32 0,
PFG_MOEA,40,3,245.14,848.64,0 24 45 94 49 51 79 90 65 6 87 52 5 29 60 61 0,
PFG_MOEA,40,4,245.14,848.64,0 8 7 42 76 9 55 75 97 93 100 81 46 28 89 69 47 38 44 59 26 10 0,
PFG_MOEA,40,5,245.14,848.64,0 13 27 12 41 95 57 96 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 34 99 2 0,11 19
PFG_MOEA,40,6,245.14,848.64,0 17 31 20 91 21 37 68 56 39 84 33 22 23 82 86 67 72 70 54 36 3 58 62 48 43 25 0,
PFG_MOEA,41,1,198.79,922.14,0 13 27 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 20 0,17
PFG_MOEA,41,2,198.79,922.14,0 91 39 56 68 37 33 22 21 0,
PFG_MOEA,41,3,198.79,922.14,0 50 25 2 99 34 43 1 84 23 82 86 67 72 70 54 36 3 62 92 48 58 77 0,25 67
PFG_MOEA,41,4,198.79,922.14,0 80 53 66 94 49 32 79 5 52 87 6 65 90 51 45 24 4 0,
PFG_MOEA,41,5,198.79,922.14,0 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,
PFG_MOEA,41,6,198.79,922.14,0 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 95 57 0,83
PFG_MOEA,42,1,242.05,857.06,0 57 95 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 19 91 0,91
PFG_MOEA,42,2,242.05,857.06,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 43 92 62 48 0,92
PFG_MOEA,42,3,242.05,857.06,0 4 80 53 66 32 49 94 45 51 24 0,
PFG_MOEA,42,4,242.05,857.06,0 79 90 65 6 87 52 0,
PFG_MOEA,42,5,242.05,857.06,0 5 29 60 61 97 0,
PFG_MOEA,42,6,242.05,857.06,0 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 27 13 0,41 83
PFG_MOEA,43,1,257.6,779.35,0 43 0,
PFG_MOEA,43,2,257.6,779.35,0 92 62 48 0,
PFG_MOEA,43,3,257.6,779.35,0 4 80 53 66 32 49 94 45 0,
PFG_MOEA,43,4,257.6,779.35,0 24 51 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 0,5 87
PFG_MOEA,43,5,257.6,779.35,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,19 71 83
PFG_MOEA,43,6,257.6,779.35,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,
PFG_MOEA,44,1,245.14,848.64,0 1 92 50 77 0,
PFG_MOEA,44,2,245.14,848.64,0 4 80 53 66 32 0,
PFG_MOEA,44,3,245.14,848.64,0 24 45 94 49 51 79 90 65 6 87 52 5 29 60 61 0,
PFG_MOEA,44,4,245.14,848.64,0 8 7 42 76 9 55 75 97 93 100 81 46 28 89 69 47 38 44 59 26 10 0,
PFG_MOEA,44,5,245.14,848.64,0 13 27 12 41 95 57 96 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 34 99 2 0,11 19
PFG_MOEA,44,6,245.14,848.64,0 17 31 20 91 21 37 68 56 39 84 33 22 23 82 86 67 72 70 54 36 3 58 62 48 43 25 0,
PFG_MOEA,45,1,198.79,922.14,0 13 27 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 20 0,17
PFG_MOEA,45,2,198.79,922.14,0 91 39 56 68 37 33 22 21 0,
PFG_MOEA,45,3,198.79,922.14,0 50 25 2 99 34 43 1 84 23 82 86 67 72 70 54 36 3 62 92 48 58 77 0,25 67
PFG_MOEA,45,4,198.79,922.14,0 80 53 66 94 49 32 79 5 52 87 6 65 90 51 45 24 4 0,
PFG_MOEA,45,5,198.79,922.14,0 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,
PFG_MOEA,45,6,198.79,922.14,0 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 95 57 0,83
PFG_MOEA,46,1,242.05,857.06,0 57 95 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 19 91 0,91
PFG_MOEA,46,2,242.05,857.06,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 43 92 62 48 0,92
PFG_MOEA,46,3,242.05,857.06,0 4 80 53 66 32 49 94 45 51 24 0,
PFG_MOEA,46,4,242.05,857.06,0 79 90 65 6 87 52 0,
PFG_MOEA,46,5,242.05,857.06,0 5 29 60 61 97 0,
PFG_MOEA,46,6,242.05,857.06,0 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 27 13 0,41 83
PFG_MOEA,47,1,257.6,779.35,0 43 0,
PFG_MOEA,47,2,257.6,779.35,0 92 62 48 0,
PFG_MOEA,47,3,257.6,779.35,0 4 80 53 66 32 49 94 45 0,
PFG_MOEA,47,4,257.6,779.35,0 24 51 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 0,5 87
PFG_MOEA,47,5,257.6,779.35,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,19 71 83
PFG_MOEA,47,6,257.6,779.35,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,
PFG_MOEA,48,1,245.14,848.64,0 1 92 50 77 0,
PFG_MOEA,48,2,245.14,848.64,0 4 80 53 66 32 0,
PFG_MOEA,48,3,245.14,848.64,0 24 45 94 49 51 79 90 65 6 87 52 5 29 60 61 0,
PFG_MOEA,48,4,245.14,848.64,0 8 7 42 76 9 55 75 97 93 100 81 46 28 89 69 47 38 44 59 26 10 0,
PFG_MOEA,48,5,245.14,848.64,0 13 27 12 41 95 57 96 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 34 99 2 0,11 19
PFG_MOEA,48,6,245.14,848.64,0 17 31 20 91 21 37 68 56 39 84 33 22 23 82 86 67 72 70 54 36 3 58 62 48 43 25 0,
PFG_MOEA,49,1,198.79,922.14,0 13 27 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 20 0,17
PFG_MOEA,49,2,198.79,922.14,0 91 39 56 68 37 33 22 21 0,
PFG_MOEA,49,3,198.79,922.14,0 50 25 2 99 34 43 1 84 23 82 86 67 72 70 54 36 3 62 92 48 58 77 0,25 67
PFG_MOEA,49,4,198.79,922.14,0 80 53 66 94 49 32 79 5 52 87 6 65 90 51 45 24 4 0,
PFG_MOEA,49,5,198.79,922.14,0 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,
PFG_MOEA,49,6,198.79,922.14,0 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 95 57 0,83
PFG_MOEA,50,1,242.05,857.06,0 57 95 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 19 91 0,91
PFG_MOEA,50,2,242.05,857.06,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 43 92 62 48 0,92
PFG_MOEA,50,3,242.05,857.06,0 4 80 53 66 32 49 94 45 51 24 0,
PFG_MOEA,50,4,242.05,857.06,0 79 90 65 6 87 52 0,
PFG_MOEA,50,5,242.05,857.06,0 5 29 60 61 97 0,
PFG_MOEA,50,6,242.05,857.06,0 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 27 13 0,41 83
PFG_MOEA,51,1,257.6,779.35,0 43 0,
PFG_MOEA,51,2,257.6,779.35,0 92 62 48 0,
PFG_MOEA,51,3,257.6,779.35,0 4 80 53 66 32 49 94 45 0,
PFG_MOEA,51,4,257.6,779.35,0 24 51 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 0,5 87
PFG_MOEA,51,5,257.6,779.35,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,19 71 83
PFG_MOEA,51,6,257.6,779.35,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,
PFG_MOEA,52,1,245.14,848.64,0 1 92 50 77 0,
PFG_MOEA,52,2,245.14,848.64,0 4 80 53 66 32 0,
PFG_MOEA,52,3,245.14,848.64,0 24 45 94 49 51 79 90 65 6 87 52 5 29 60 61 0,
PFG_MOEA,52,4,245.14,848.64,0 8 7 42 76 9 55 75 97 93 100 81 46 28 89 69 47 38 44 59 26 10 0,
PFG_MOEA,52,5,245.14,848.64,0 13 27 12 41 95 57 96 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 34 99 2 0,11 19
PFG_MOEA,52,6,245.14,848.64,0 17 31 20 91 21 37 68 56 39 84 33 22 23 82 86 67 72 70 54 36 3 58 62 48 43 25 0,
PFG_MOEA,53,1,198.79,922.14,0 13 27 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 20 0,17
PFG_MOEA,53,2,198.79,922.14,0 91 39 56 68 37 33 22 21 0,
PFG_MOEA,53,3,198.79,922.14,0 50 25 2 99 34 43 1 84 23 82 86 67 72 70 54 36 3 62 92 48 58 77 0,25 67
PFG_MOEA,53,4,198.79,922.14,0 80 53 66 94 49 32 79 5 52 87 6 65 90 51 45 24 4 0,
PFG_MOEA,53,5,198.79,922.14,0 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,
PFG_MOEA,53,6,198.79,922.14,0 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 95 57 0,83
PFG_MOEA,54,1,242.05,857.06,0 57 95 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 19 91 0,91
PFG_MOEA,54,2,242.05,857.06,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 43 92 62 48 0,92
PFG_MOEA,54,3,242.05,857.06,0 4 80 53 66 32 49 94 45 51 24 0,
PFG_MOEA,54,4,242.05,857.06,0 79 90 65 6 87 52 0,
PFG_MOEA,54,5,242.05,857.06,0 5 29 60 61 97 0,
PFG_MOEA,54,6,242.05,857.06,0 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 27 13 0,41 83
PFG_MOEA,55,1,257.6,779.35,0 43 0,
PFG_MOEA,55,2,257.6,779.35,0 92 62 48 0,
PFG_MOEA,55,3,257.6,779.35,0 4 80 53 66 32 49 94 45 0,
PFG_MOEA,55,4,257.6,779.35,0 24 51 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 0,5 87
PFG_MOEA,55,5,257.6,779.35,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,19 71 83
PFG_MOEA,55,6,257.6,779.35,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,
PFG_MOEA,56,1,245.14,848.64,0 1 92 50 77 0,
PFG_MOEA,56,2,245.14,848.64,0 4 80 53 66 32 0,
PFG_MOEA,56,3,245.14,848.64,0 24 45 94 49 51 79 90 65 6 87 52 5 29 60 61 0,
PFG_MOEA,56,4,245.14,848.64,0 8 7 42 76 9 55 75 97 93 100 81 46 28 89 69 47 38 44 59 26 10 0,
PFG_MOEA,56,5,245.14,848.64,0 13 27 12 41 95 57 96 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 34 99 2 0,11 19
PFG_MOEA,56,6,245.14,848.64,0 17 31 20 91 21 37 68 56 39 84 33 22 23 82 86 67 72 70 54 36 3 58 62 48 43 25 0,
PFG_MOEA,57,1,198.79,922.14,0 13 27 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 20 0,17
PFG_MOEA,57,2,198.79,922.14,0 91 39 56 68 37 33 22 21 0,
PFG_MOEA,57,3,198.79,922.14,0 50 25 2 99 34 43 1 84 23 82 86 67 72 70 54 36 3 62 92 48 58 77 0,25 67
PFG_MOEA,57,4,198.79,922.14,0 80 53 66 94 49 32 79 5 52 87 6 65 90 51 45 24 4 0,
PFG_MOEA,57,5,198.79,922.14,0 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,
PFG_MOEA,57,6,198.79,922.14,0 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 95 57 0,83
PFG_MOEA,58,1,242.05,857.06,0 57 95 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 19 91 0,91
PFG_MOEA,58,2,242.05,857.06,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 43 92 62 48 0,92
PFG_MOEA,58,3,242.05,857.06,0 4 80 53 66 32 49 94 45 51 24 0,
PFG_MOEA,58,4,242.05,857.06,0 79 90 65 6 87 52 0,
PFG_MOEA,58,5,242.05,857.06,0 5 29 60 61 97 0,
PFG_MOEA,58,6,242.05,857.06,0 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 27 13 0,41 83
PFG_MOEA,59,1,257.6,779.35,0 43 0,
PFG_MOEA,59,2,257.6,779.35,0 92 62 48 0,
PFG_MOEA,59,3,257.6,779.35,0 4 80 53 66 32 49 94 45 0,
PFG_MOEA,59,4,257.6,779.35,0 24 51 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 0,5 87
PFG_MOEA,59,5,257.6,779.35,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,19 71 83
PFG_MOEA,59,6,257.6,779.35,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,
PFG_MOEA,60,1,245.14,848.64,0 1 92 50 77 0,
PFG_MOEA,60,2,245.14,848.64,0 4 80 53 66 32 0,
PFG_MOEA,60,3,245.14,848.64,0 24 45 94 49 51 79 90 65 6 87 52 5 29 60 61 0,
PFG_MOEA,60,4,245.14,848.64,0 8 7 42 76 9 55 75 97 93 100 81 46 28 89 69 47 38 44 59 26 10 0,
PFG_MOEA,60,5,245.14,848.64,0 13 27 12 41 95 57 96 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 34 99 2 0,11 19
PFG_MOEA,60,6,245.14,848.64,0 17 31 20 91 21 37 68 56 39 84 33 22 23 82 86 67 72 70 54 36 3 58 62 48 43 25 0,
PFG_MOEA,61,1,198.79,922.14,0 13 27 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 20 0,17
PFG_MOEA,61,2,198.79,922.14,0 91 39 56 68 37 33 22 21 0,
PFG_MOEA,61,3,198.79,922.14,0 50 25 2 99 34 43 1 84 23 82 86 67 72 70 54 36 3 62 92 48 58 77 0,25 67
PFG_MOEA,61,4,198.79,922.14,0 80 53 66 94 49 32 79 5 52 87 6 65 90 51 45 24 4 0,
PFG_MOEA,61,5,198.79,922.14,0 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,
PFG_MOEA,61,6,198.79,922.14,0 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 95 57 0,83
PFG_MOEA,62,1,242.05,857.06,0 57 95 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 19 91 0,91
PFG_MOEA,62,2,242.05,857.06,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 43 92 62 48 0,92
PFG_MOEA,62,3,242.05,857.06,0 4 80 53 66 32 49 94 45 51 24 0,
PFG_MOEA,62,4,242.05,857.06,0 79 90 65 6 87 52 0,
PFG_MOEA,62,5,242.05,857.06,0 5 29 60 61 97 0,
PFG_MOEA,62,6,242.05,857.06,0 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 27 13 0,41 83
PFG_MOEA,63,1,257.6,779.35,0 43 0,
PFG_MOEA,63,2,257.6,779.35,0 92 62 48 0,
PFG_MOEA,63,3,257.6,779.35,0 4 80 53 66 32 49 94 45 0,
PFG_MOEA,63,4,257.6,779.35,0 24 51 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 0,5 87
PFG_MOEA,63,5,257.6,779.35,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,19 71 83
PFG_MOEA,63,6,257.6,779.35,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,
PFG_MOEA,64,1,245.14,848.64,0 1 92 50 77 0,
PFG_MOEA,64,2,245.14,848.64,0 4 80 53 66 32 0,
PFG_MOEA,64,3,245.14,848.64,0 24 45 94 49 51 79 90 65 6 87 52 5 29 60 61 0,
PFG_MOEA,64,4,245.14,848.64,0 8 7 42 76 9 55 75 97 93 100 81 46 28 89 69 47 38 44 59 26 10 0,
PFG_MOEA,64,5,245.14,848.64,0 13 27 12 41 95 57 96 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 34 99 2 0,11 19
PFG_MOEA,64,6,245.14,848.64,0 17 31 20 91 21 37 68 56 39 84 33 22 23 82 86 67 72 70 54 36 3 58 62 48 43 25 0,
PFG_MOEA,65,1,198.79,922.14,0 13 27 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 20 0,17
PFG_MOEA,65,2,198.79,922.14,0 91 39 56 68 37 33 22 21 0,
PFG_MOEA,65,3,198.79,922.14,0 50 25 2 99 34 43 1 84 23 82 86 67 72 70 54 36 3 62 92 48 58 77 0,25 67
PFG_MOEA,65,4,198.79,922.14,0 80 53 66 94 49 32 79 5 52 87 6 65 90 51 45 24 4 0,
PFG_MOEA,65,5,198.79,922.14,0 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,
PFG_MOEA,65,6,198.79,922.14,0 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 95 57 0,83
PFG_MOEA,66,1,242.05,857.06,0 57 95 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 19 91 0,91
PFG_MOEA,66,2,242.05,857.06,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 43 92 62 48 0,92
PFG_MOEA,66,3,242.05,857.06,0 4 80 53 66 32 49 94 45 51 24 0,
PFG_MOEA,66,4,242.05,857.06,0 79 90 65 6 87 52 0,
PFG_MOEA,66,5,242.05,857.06,0 5 29 60 61 97 0,
PFG_MOEA,66,6,242.05,857.06,0 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 27 13 0,41 83
PFG_MOEA,67,1,257.6,779.35,0 43 0,
PFG_MOEA,67,2,257.6,779.35,0 92 62 48 0,
PFG_MOEA,67,3,257.6,779.35,0 4 80 53 66 32 49 94 45 0,
PFG_MOEA,67,4,257.6,779.35,0 24 51 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 0,5 87
PFG_MOEA,67,5,257.6,779.35,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,19 71 83
PFG_MOEA,67,6,257.6,779.35,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,
PFG_MOEA,68,1,245.14,848.64,0 1 92 50 77 0,
PFG_MOEA,68,2,245.14,848.64,0 4 80 53 66 32 0,
PFG_MOEA,68,3,245.14,848.64,0 24 45 94 49 51 79 90 65 6 87 52 5 29 60 61 0,
PFG_MOEA,68,4,245.14,848.64,0 8 7 42 76 9 55 75 97 93 100 81 46 28 89 69 47 38 44 59 26 10 0,
PFG_MOEA,68,5,245.14,848.64,0 13 27 12 41 95 57 96 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 34 99 2 0,11 19
PFG_MOEA,68,6,245.14,848.64,0 17 31 20 91 21 37 68 56 39 84 33 22 23 82 86 67 72 70 54 36 3 58 62 48 43 25 0,
PFG_MOEA,69,1,237.12,857.07,0 43 92 62 0,92
PFG_MOEA,69,2,237.12,857.07,0 48 66 32 49 94 45 24 51 79 90 65 6 87 52 5 29 60 61 97 93 55 75 81 100 53 80 4 0,
PFG_MOEA,69,3,237.12,857.07,0 8 7 42 76 9 46 28 89 69 47 38 44 59 26 10 96 83 41 12 27 13 95 57 0,83
PFG_MOEA,69,4,237.12,857.07,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,11
PFG_MOEA,69,5,237.12,857.07,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 0,
PFG_MOEA,69,6,237.12,857.07,0 2 25 0,
PFG_MOEA,70,1,198.79,922.14,0 13 27 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 20 0,17
PFG_MOEA,70,2,198.79,922.14,0 91 39 56 68 37 33 22 21 0,
PFG_MOEA,70,3,198.79,922.14,0 50 25 2 99 34 43 1 84 23 82 86 67 72 70 54 36 3 62 92 48 58 77 0,25 67
PFG_MOEA,70,4,198.79,922.14,0 80 53 66 94 49 32 79 5 52 87 6 65 90 51 45 24 4 0,
PFG_MOEA,70,5,198.79,922.14,0 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,
PFG_MOEA,70,6,198.79,922.14,0 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 95 57 0,83
PFG_MOEA,71,1,242.05,857.06,0 57 95 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 19 91 0,91
PFG_MOEA,71,2,242.05,857.06,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 43 92 62 48 0,92
PFG_MOEA,71,3,242.05,857.06,0 4 80 53 66 32 49 94 45 51 24 0,
PFG_MOEA,71,4,242.05,857.06,0 79 90 65 6 87 52 0,
PFG_MOEA,71,5,242.05,857.06,0 5 29 60 61 97 0,
PFG_MOEA,71,6,242.05,857.06,0 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 27 13 0,41 83
PFG_MOEA,72,1,257.6,779.35,0 43 0,
PFG_MOEA,72,2,257.6,779.35,0 92 62 48 0,
PFG_MOEA,72,3,257.6,779.35,0 4 80 53 66 32 49 94 45 0,
PFG_MOEA,72,4,257.6,779.35,0 24 51 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 0,5 87
PFG_MOEA,72,5,257.6,779.35,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,19 71 83
PFG_MOEA,72,6,257.6,779.35,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 0,
PFG_MOEA,73,1,245.14,848.64,0 1 92 50 77 0,
PFG_MOEA,73,2,245.14,848.64,0 4 80 53 66 32 0,
PFG_MOEA,73,3,245.14,848.64,0 24 45 94 49 51 79 90 65 6 87 52 5 29 60 61 0,
PFG_MOEA,73,4,245.14,848.64,0 8 7 42 76 9 55 75 97 93 100 81 46 28 89 69 47 38 44 59 26 10 0,
PFG_MOEA,73,5,245.14,848.64,0 13 27 12 41 95 57 96 83 11 14 73 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 34 99 2 0,11 19
PFG_MOEA,73,6,245.14,848.64,0 17 31 20 91 21 37 68 56 39 84 33 22 23 82 86 67 72 70 54 36 3 58 62 48 43 25 0,
PFG_MOEA,74,1,237.12,857.07,0 43 92 62 0,92
PFG_MOEA,74,2,237.12,857.07,0 48 66 32 49 94 45 24 51 79 90 65 6 87 52 5 29 60 61 97 93 55 75 81 100 53 80 4 0,
PFG_MOEA,74,3,237.12,857.07,0 8 7 42 76 9 46 28 89 69 47 38 44 59 26 10 96 83 41 12 27 13 95 57 0,83
PFG_MOEA,74,4,237.12,857.07,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,11
PFG_MOEA,74,5,237.12,857.07,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 0,
PFG_MOEA,74,6,237.12,857.07,0 2 25 0,
PFG_MOEA,75,1,198.79,922.14,0 13 27 15 30 64 78 74 63 88 85 98 71 35 40 16 18 19 17 31 20 0,17
PFG_MOEA,75,2,198.79,922.14,0 91 39 56 68 37 33 22 21 0,
PFG_MOEA,75,3,198.79,922.14,0 50 25 2 99 34 43 1 84 23 82 86 67 72 70 54 36 3 62 92 48 58 77 0,25 67
PFG_MOEA,75,4,198.79,922.14,0 80 53 66 94 49 32 79 5 52 87 6 65 90 51 45 24 4 0,
PFG_MOEA,75,5,198.79,922.14,0 29 60 61 97 93 100 81 75 55 9 76 42 28 46 7 8 0,
PFG_MOEA,75,6,198.79,922.14,0 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 95 57 0,83
PFG_MOEA,76,1,242.05,857.06,0 57 95 15 30 64 78 74 63 88 85 98 71 35 40 16 18 17 31 20 19 91 0,91
PFG_MOEA,76,2,242.05,857.06,0 50 77 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 1 34 99 2 25 43 92 62 48 0,92
PFG_MOEA,76,3,242.05,857.06,0 4 80 53 66 32 49 94 45 51 24 0,
PFG_MOEA,76,4,242.05,857.06,0 79 90 65 6 87 52 0,
PFG_MOEA,76,5,242.05,857.06,0 5 29 60 61 97 0,
PFG_MOEA,76,6,242.05,857.06,0 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 96 83 11 14 73 41 12 27 13 0,41 83
PFG_MOEA,77,1,257.6,779.35,0 43 0,
PFG_MOEA,77,2,257.6,779.35,0 92 62 48 0,
PFG_MOEA,77,3,257.6,779.35,0 4 80 53 66 32 49 94 45 0,
PFG_MOEA,77,4,257.6,779.35,0 24 51 79 90 65 6 87 52 5 29 60 61 97 93 100 81 75 55 9 76 42 7 8 46 28 89 69 47 38 44 59 26 10 0,5 87
PFG_MOEA,77,5,257.6,779.35,0 13 27 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 19 31 17 20 91 0,19 71 83
