algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,38,4,207.34,1012.5,0 91 68 39 56 84 23 82 86 67 72 70 54 36 3 49 32 79 24 4 0,
PFG_MOEA,38,5,207.34,1012.5,0 51 94 77 58 48 62 92 43 1 22 33 37 21 34 99 2 25 50 0,25 33 58
PFG_MOEA,38,6,207.34,1012.5,0 80 66 53 45 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,39,1,217.87,926.45,0 45 90 65 6 87 52 29 5 61 60 97 93 14 73 12 27 13 0,
PFG_MOEA,39,2,217.87,926.45,0 100 8 46 7 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 11 57 0,28 96
PFG_MOEA,39,3,217.87,926.45,0 95 41 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,63
PFG_MOEA,39,4,217.87,926.45,0 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 1 34 0,86
PFG_MOEA,39,5,217.87,926.45,0 50 25 2 99 43 92 62 48 77 58 3 67 72 70 54 36 32 49 79 24 4 0,25 58 70
PFG_MOEA,39,6,217.87,926.45,0 80 66 94 51 53 0,
PFG_MOEA,40,1,207.34,1012.5,0 8 100 93 75 55 9 76 81 7 46 42 28 10 89 69 47 38 0,9 75
PFG_MOEA,40,2,207.34,1012.5,0 59 44 26 96 83 11 14 85 88 63 74 78 0,
PFG_MOEA,40,3,207.34,1012.5,0 57 95 13 27 12 41 73 15 98 30 64 71 35 40 16 18 19 31 17 20 0,98
PFG_MOEA,40,4,207.34,1012.5,0 91 68 39 56 84 23 82 86 67 72 70 54 36 3 49 32 79 24 4 0,
PFG_MOEA,40,5,207.34,1012.5,0 51 94 77 58 48 62 92 43 1 22 33 37 21 34 99 2 25 50 0,25 33 58
PFG_MOEA,40,6,207.34,1012.5,0 80 66 53 45 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,41,1,217.87,926.45,0 45 90 65 6 87 52 29 5 61 60 97 93 14 73 12 27 13 0,
PFG_MOEA,41,2,217.87,926.45,0 100 8 46 7 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 11 57 0,28 96
PFG_MOEA,41,3,217.87,926.45,0 95 41 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,63
PFG_MOEA,41,4,217.87,926.45,0 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 1 34 0,86
PFG_MOEA,41,5,217.87,926.45,0 50 25 2 99 43 92 62 48 77 58 3 67 72 70 54 36 32 49 79 24 4 0,25 58 70
PFG_MOEA,41,6,217.87,926.45,0 80 66 94 51 53 0,
PFG_MOEA,42,1,207.34,1012.5,0 8 100 93 75 55 9 76 81 7 46 42 28 10 89 69 47 38 0,9 75
PFG_MOEA,42,2,207.34,1012.5,0 59 44 26 96 83 11 14 85 88 63 74 78 0,
PFG_MOEA,42,3,207.34,1012.5,0 57 95 13 27 12 41 73 15 98 30 64 71 35 40 16 18 19 31 17 20 0,98
PFG_MOEA,42,4,207.34,1012.5,0 91 68 39 56 84 23 82 86 67 72 70 54 36 3 49 32 79 24 4 0,
PFG_MOEA,42,5,207.34,1012.5,0 51 94 77 58 48 62 92 43 1 22 33 37 21 34 99 2 25 50 0,25 33 58
PFG_MOEA,42,6,207.34,1012.5,0 80 66 53 45 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,43,1,217.87,926.45,0 45 90 65 6 87 52 29 5 61 60 97 93 14 73 12 27 13 0,
PFG_MOEA,43,2,217.87,926.45,0 100 8 46 7 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 11 57 0,28 96
PFG_MOEA,43,3,217.87,926.45,0 95 41 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,63
PFG_MOEA,43,4,217.87,926.45,0 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 1 34 0,86
PFG_MOEA,43,5,217.87,926.45,0 50 25 2 99 43 92 62 48 77 58 3 67 72 70 54 36 32 49 79 24 4 0,25 58 70
PFG_MOEA,43,6,217.87,926.45,0 80 66 94 51 53 0,
PFG_MOEA,44,1,207.34,1012.5,0 8 100 93 75 55 9 76 81 7 46 42 28 10 89 69 47 38 0,9 75
PFG_MOEA,44,2,207.34,1012.5,0 59 44 26 96 83 11 14 85 88 63 74 78 0,
PFG_MOEA,44,3,207.34,1012.5,0 57 95 13 27 12 41 73 15 98 30 64 71 35 40 16 18 19 31 17 20 0,98
PFG_MOEA,44,4,207.34,1012.5,0 91 68 39 56 84 23 82 86 67 72 70 54 36 3 49 32 79 24 4 0,
PFG_MOEA,44,5,207.34,1012.5,0 51 94 77 58 48 62 92 43 1 22 33 37 21 34 99 2 25 50 0,25 33 58
PFG_MOEA,44,6,207.34,1012.5,0 80 66 53 45 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,45,1,217.87,926.45,0 45 90 65 6 87 52 29 5 61 60 97 93 14 73 12 27 13 0,
PFG_MOEA,45,2,217.87,926.45,0 100 8 46 7 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 11 57 0,28 96
PFG_MOEA,45,3,217.87,926.45,0 95 41 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,63
PFG_MOEA,45,4,217.87,926.45,0 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 1 34 0,86
PFG_MOEA,45,5,217.87,926.45,0 50 25 2 99 43 92 62 48 77 58 3 67 72 70 54 36 32 49 79 24 4 0,25 58 70
PFG_MOEA,45,6,217.87,926.45,0 80 66 94 51 53 0,
PFG_MOEA,46,1,207.34,1012.5,0 8 100 93 75 55 9 76 81 7 46 42 28 10 89 69 47 38 0,9 75
PFG_MOEA,46,2,207.34,1012.5,0 59 44 26 96 83 11 14 85 88 63 74 78 0,
PFG_MOEA,46,3,207.34,1012.5,0 57 95 13 27 12 41 73 15 98 30 64 71 35 40 16 18 19 31 17 20 0,98
PFG_MOEA,46,4,207.34,1012.5,0 91 68 39 56 84 23 82 86 67 72 70 54 36 3 49 32 79 24 4 0,
PFG_MOEA,46,5,207.34,1012.5,0 51 94 77 58 48 62 92 43 1 22 33 37 21 34 99 2 25 50 0,25 33 58
PFG_MOEA,46,6,207.34,1012.5,0 80 66 53 45 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,47,1,217.87,926.45,0 45 90 65 6 87 52 29 5 61 60 97 93 14 73 12 27 13 0,
PFG_MOEA,47,2,217.87,926.45,0 100 8 46 7 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 11 57 0,28 96
PFG_MOEA,47,3,217.87,926.45,0 95 41 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,63
PFG_MOEA,47,4,217.87,926.45,0 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 1 34 0,86
PFG_MOEA,47,5,217.87,926.45,0 50 25 2 99 43 92 62 48 77 58 3 67 72 70 54 36 32 49 79 24 4 0,25 58 70
PFG_MOEA,47,6,217.87,926.45,0 80 66 94 51 53 0,
PFG_MOEA,48,1,207.34,1012.5,0 8 100 93 75 55 9 76 81 7 46 42 28 10 89 69 47 38 0,9 75
PFG_MOEA,48,2,207.34,1012.5,0 59 44 26 96 83 11 14 85 88 63 74 78 0,
PFG_MOEA,48,3,207.34,1012.5,0 57 95 13 27 12 41 73 15 98 30 64 71 35 40 16 18 19 31 17 20 0,98
PFG_MOEA,48,4,207.34,1012.5,0 91 68 39 56 84 23 82 86 67 72 70 54 36 3 49 32 79 24 4 0,
PFG_MOEA,48,5,207.34,1012.5,0 51 94 77 58 48 62 92 43 1 22 33 37 21 34 99 2 25 50 0,25 33 58
PFG_MOEA,48,6,207.34,1012.5,0 80 66 53 45 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,49,1,217.87,926.45,0 45 90 65 6 87 52 29 5 61 60 97 93 14 73 12 27 13 0,
PFG_MOEA,49,2,217.87,926.45,0 100 8 46 7 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 11 57 0,28 96
PFG_MOEA,49,3,217.87,926.45,0 95 41 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,63
PFG_MOEA,49,4,217.87,926.45,0 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 1 34 0,86
PFG_MOEA,49,5,217.87,926.45,0 50 25 2 99 43 92 62 48 77 58 3 67 72 70 54 36 32 49 79 24 4 0,25 58 70
PFG_MOEA,49,6,217.87,926.45,0 80 66 94 51 53 0,
PFG_MOEA,50,1,207.34,1012.5,0 8 100 93 75 55 9 76 81 7 46 42 28 10 89 69 47 38 0,9 75
PFG_MOEA,50,2,207.34,1012.5,0 59 44 26 96 83 11 14 85 88 63 74 78 0,
PFG_MOEA,50,3,207.34,1012.5,0 57 95 13 27 12 41 73 15 98 30 64 71 35 40 16 18 19 31 17 20 0,98
PFG_MOEA,50,4,207.34,1012.5,0 91 68 39 56 84 23 82 86 67 72 70 54 36 3 49 32 79 24 4 0,
PFG_MOEA,50,5,207.34,1012.5,0 51 94 77 58 48 62 92 43 1 22 33 37 21 34 99 2 25 50 0,25 33 58
PFG_MOEA,50,6,207.34,1012.5,0 80 66 53 45 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,51,1,217.87,926.45,0 45 90 65 6 87 52 29 5 61 60 97 93 14 73 12 27 13 0,
PFG_MOEA,51,2,217.87,926.45,0 100 8 46 7 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 11 57 0,28 96
PFG_MOEA,51,3,217.87,926.45,0 95 41 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,63
PFG_MOEA,51,4,217.87,926.45,0 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 1 34 0,86
PFG_MOEA,51,5,217.87,926.45,0 50 25 2 99 43 92 62 48 77 58 3 67 72 70 54 36 32 49 79 24 4 0,25 58 70
PFG_MOEA,51,6,217.87,926.45,0 80 66 94 51 53 0,
PFG_MOEA,52,1,207.34,1012.5,0 8 100 93 75 55 9 76 81 7 46 42 28 10 89 69 47 38 0,9 75
PFG_MOEA,52,2,207.34,1012.5,0 59 44 26 96 83 11 14 85 88 63 74 78 0,
PFG_MOEA,52,3,207.34,1012.5,0 57 95 13 27 12 41 73 15 98 30 64 71 35 40 16 18 19 31 17 20 0,98
PFG_MOEA,52,4,207.34,1012.5,0 91 68 39 56 84 23 82 86 67 72 70 54 36 3 49 32 79 24 4 0,
PFG_MOEA,52,5,207.34,1012.5,0 51 94 77 58 48 62 92 43 1 22 33 37 21 34 99 2 25 50 0,25 33 58
PFG_MOEA,52,6,207.34,1012.5,0 80 66 53 45 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,53,1,217.87,926.45,0 45 90 65 6 87 52 29 5 61 60 97 93 14 73 12 27 13 0,
PFG_MOEA,53,2,217.87,926.45,0 100 8 46 7 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 11 57 0,28 96
PFG_MOEA,53,3,217.87,926.45,0 95 41 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,63
PFG_MOEA,53,4,217.87,926.45,0 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 1 34 0,86
PFG_MOEA,53,5,217.87,926.45,0 50 25 2 99 43 92 62 48 77 58 3 67 72 70 54 36 32 49 79 24 4 0,25 58 70
PFG_MOEA,53,6,217.87,926.45,0 80 66 94 51 53 0,
PFG_MOEA,54,1,207.34,1012.5,0 8 100 93 75 55 9 76 81 7 46 42 28 10 89 69 47 38 0,9 75
PFG_MOEA,54,2,207.34,1012.5,0 59 44 26 96 83 11 14 85 88 63 74 78 0,
PFG_MOEA,54,3,207.34,1012.5,0 57 95 13 27 12 41 73 15 98 30 64 71 35 40 16 18 19 31 17 20 0,98
PFG_MOEA,54,4,207.34,1012.5,0 91 68 39 56 84 23 82 86 67 72 70 54 36 3 49 32 79 24 4 0,
PFG_MOEA,54,5,207.34,1012.5,0 51 94 77 58 48 62 92 43 1 22 33 37 21 34 99 2 25 50 0,25 33 58
PFG_MOEA,54,6,207.34,1012.5,0 80 66 53 45 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,55,1,217.87,926.45,0 45 90 65 6 87 52 29 5 61 60 97 93 14 73 12 27 13 0,
PFG_MOEA,55,2,217.87,926.45,0 100 8 46 7 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 11 57 0,28 96
PFG_MOEA,55,3,217.87,926.45,0 95 41 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,63
PFG_MOEA,55,4,217.87,926.45,0 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 1 34 0,86
PFG_MOEA,55,5,217.87,926.45,0 50 25 2 99 43 92 62 48 77 58 3 67 72 70 54 36 32 49 79 24 4 0,25 58 70
PFG_MOEA,55,6,217.87,926.45,0 80 66 94 51 53 0,
PFG_MOEA,56,1,207.34,1012.5,0 8 100 93 75 55 9 76 81 7 46 42 28 10 89 69 47 38 0,9 75
PFG_MOEA,56,2,207.34,1012.5,0 59 44 26 96 83 11 14 85 88 63 74 78 0,
PFG_MOEA,56,3,207.34,1012.5,0 57 95 13 27 12 41 73 15 98 30 64 71 35 40 16 18 19 31 17 20 0,98
PFG_MOEA,56,4,207.34,1012.5,0 91 68 39 56 84 23 82 86 67 72 70 54 36 3 49 32 79 24 4 0,
PFG_MOEA,56,5,207.34,1012.5,0 51 94 77 58 48 62 92 43 1 22 33 37 21 34 99 2 25 50 0,25 33 58
PFG_MOEA,56,6,207.34,1012.5,0 80 66 53 45 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,57,1,217.87,926.45,0 45 90 65 6 87 52 29 5 61 60 97 93 14 73 12 27 13 0,
PFG_MOEA,57,2,217.87,926.45,0 100 8 46 7 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 11 57 0,28 96
PFG_MOEA,57,3,217.87,926.45,0 95 41 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,63
PFG_MOEA,57,4,217.87,926.45,0 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 1 34 0,86
PFG_MOEA,57,5,217.87,926.45,0 50 25 2 99 43 92 62 48 77 58 3 67 72 70 54 36 32 49 79 24 4 0,25 58 70
PFG_MOEA,57,6,217.87,926.45,0 80 66 94 51 53 0,
PFG_MOEA,58,1,207.34,1012.5,0 8 100 93 75 55 9 76 81 7 46 42 28 10 89 69 47 38 0,9 75
PFG_MOEA,58,2,207.34,1012.5,0 59 44 26 96 83 11 14 85 88 63 74 78 0,
PFG_MOEA,58,3,207.34,1012.5,0 57 95 13 27 12 41 73 15 98 30 64 71 35 40 16 18 19 31 17 20 0,98
PFG_MOEA,58,4,207.34,1012.5,0 91 68 39 56 84 23 82 86 67 72 70 54 36 3 49 32 79 24 4 0,
PFG_MOEA,58,5,207.34,1012.5,0 51 94 77 58 48 62 92 43 1 22 33 37 21 34 99 2 25 50 0,25 33 58
PFG_MOEA,58,6,207.34,1012.5,0 80 66 53 45 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,59,1,217.87,926.45,0 45 90 65 6 87 52 29 5 61 60 97 93 14 73 12 27 13 0,
PFG_MOEA,59,2,217.87,926.45,0 100 8 46 7 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 11 57 0,28 96
PFG_MOEA,59,3,217.87,926.45,0 95 41 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,63
PFG_MOEA,59,4,217.87,926.45,0 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 1 34 0,86
PFG_MOEA,59,5,217.87,926.45,0 50 25 2 99 43 92 62 48 77 58 3 67 72 70 54 36 32 49 79 24 4 0,25 58 70
PFG_MOEA,59,6,217.87,926.45,0 80 66 94 51 53 0,
PFG_MOEA,60,1,207.34,1012.5,0 8 100 93 75 55 9 76 81 7 46 42 28 10 89 69 47 38 0,9 75
PFG_MOEA,60,2,207.34,1012.5,0 59 44 26 96 83 11 14 85 88 63 74 78 0,
PFG_MOEA,60,3,207.34,1012.5,0 57 95 13 27 12 41 73 15 98 30 64 71 35 40 16 18 19 31 17 20 0,98
PFG_MOEA,60,4,207.34,1012.5,0 91 68 39 56 84 23 82 86 67 72 70 54 36 3 49 32 79 24 4 0,
PFG_MOEA,60,5,207.34,1012.5,0 51 94 77 58 48 62 92 43 1 22 33 37 21 34 99 2 25 50 0,25 33 58
PFG_MOEA,60,6,207.34,1012.5,0 80 66 53 45 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,61,1,217.87,926.45,0 45 90 65 6 87 52 29 5 61 60 97 93 14 73 12 27 13 0,
PFG_MOEA,61,2,217.87,926.45,0 100 8 46 7 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 11 57 0,28 96
PFG_MOEA,61,3,217.87,926.45,0 95 41 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,63
PFG_MOEA,61,4,217.87,926.45,0 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 1 34 0,86
PFG_MOEA,61,5,217.87,926.45,0 50 25 2 99 43 92 62 48 77 58 3 67 72 70 54 36 32 49 79 24 4 0,25 58 70
PFG_MOEA,61,6,217.87,926.45,0 80 66 94 51 53 0,
PFG_MOEA,62,1,207.34,1012.5,0 8 100 93 75 55 9 76 81 7 46 42 28 10 89 69 47 38 0,9 75
PFG_MOEA,62,2,207.34,1012.5,0 59 44 26 96 83 11 14 85 88 63 74 78 0,
PFG_MOEA,62,3,207.34,1012.5,0 57 95 13 27 12 41 73 15 98 30 64 71 35 40 16 18 19 31 17 20 0,98
PFG_MOEA,62,4,207.34,1012.5,0 91 68 39 56 84 23 82 86 67 72 70 54 36 3 49 32 79 24 4 0,
PFG_MOEA,62,5,207.34,1012.5,0 51 94 77 58 48 62 92 43 1 22 33 37 21 34 99 2 25 50 0,25 33 58
PFG_MOEA,62,6,207.34,1012.5,0 80 66 53 45 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,63,1,217.87,926.45,0 45 90 65 6 87 52 29 5 61 60 97 93 14 73 12 27 13 0,
PFG_MOEA,63,2,217.87,926.45,0 100 8 46 7 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 11 57 0,28 96
PFG_MOEA,63,3,217.87,926.45,0 95 41 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,63
PFG_MOEA,63,4,217.87,926.45,0 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 1 34 0,86
PFG_MOEA,63,5,217.87,926.45,0 50 25 2 99 43 92 62 48 77 58 3 67 72 70 54 36 32 49 79 24 4 0,25 58 70
PFG_MOEA,63,6,217.87,926.45,0 80 66 94 51 53 0,
PFG_MOEA,64,1,207.34,1012.5,0 8 100 93 75 55 9 76 81 7 46 42 28 10 89 69 47 38 0,9 75
PFG_MOEA,64,2,207.34,1012.5,0 59 44 26 96 83 11 14 85 88 63 74 78 0,
PFG_MOEA,64,3,207.34,1012.5,0 57 95 13 27 12 41 73 15 98 30 64 71 35 40 16 18 19 31 17 20 0,98
PFG_MOEA,64,4,207.34,1012.5,0 91 68 39 56 84 23 82 86 67 72 70 54 36 3 49 32 79 24 4 0,
PFG_MOEA,64,5,207.34,1012.5,0 51 94 77 58 48 62 92 43 1 22 33 37 21 34 99 2 25 50 0,25 33 58
PFG_MOEA,64,6,207.34,1012.5,0 80 66 53 45 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,65,1,217.87,926.45,0 45 90 65 6 87 52 29 5 61 60 97 93 14 73 12 27 13 0,
PFG_MOEA,65,2,217.87,926.45,0 100 8 46 7 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 11 57 0,28 96
PFG_MOEA,65,3,217.87,926.45,0 95 41 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,63
PFG_MOEA,65,4,217.87,926.45,0 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 1 34 0,86
PFG_MOEA,65,5,217.87,926.45,0 50 25 2 99 43 92 62 48 77 58 3 67 72 70 54 36 32 49 79 24 4 0,25 58 70
PFG_MOEA,65,6,217.87,926.45,0 80 66 94 51 53 0,
PFG_MOEA,66,1,207.34,1012.5,0 8 100 93 75 55 9 76 81 7 46 42 28 10 89 69 47 38 0,9 75
PFG_MOEA,66,2,207.34,1012.5,0 59 44 26 96 83 11 14 85 88 63 74 78 0,
PFG_MOEA,66,3,207.34,1012.5,0 57 95 13 27 12 41 73 15 98 30 64 71 35 40 16 18 19 31 17 20 0,98
PFG_MOEA,66,4,207.34,1012.5,0 91 68 39 56 84 23 82 86 67 72 70 54 36 3 49 32 79 24 4 0,
PFG_MOEA,66,5,207.34,1012.5,0 51 94 77 58 48 62 92 43 1 22 33 37 21 34 99 2 25 50 0,25 33 58
PFG_MOEA,66,6,207.34,1012.5,0 80 66 53 45 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,67,1,217.87,926.45,0 45 90 65 6 87 52 29 5 61 60 97 93 14 73 12 27 13 0,
PFG_MOEA,67,2,217.87,926.45,0 100 8 46 7 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 11 57 0,28 96
PFG_MOEA,67,3,217.87,926.45,0 95 41 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,63
PFG_MOEA,67,4,217.87,926.45,0 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 1 34 0,86
PFG_MOEA,67,5,217.87,926.45,0 50 25 2 99 43 92 62 48 77 58 3 67 72 70 54 36 32 49 79 24 4 0,25 58 70
PFG_MOEA,67,6,217.87,926.45,0 80 66 94 51 53 0,
PFG_MOEA,68,1,207.34,1012.5,0 8 100 93 75 55 9 76 81 7 46 42 28 10 89 69 47 38 0,9 75
PFG_MOEA,68,2,207.34,1012.5,0 59 44 26 96 83 11 14 85 88 63 74 78 0,
PFG_MOEA,68,3,207.34,1012.5,0 57 95 13 27 12 41 73 15 98 30 64 71 35 40 16 18 19 31 17 20 0,98
PFG_MOEA,68,4,207.34,1012.5,0 91 68 39 56 84 23 82 86 67 72 70 54 36 3 49 32 79 24 4 0,
PFG_MOEA,68,5,207.34,1012.5,0 51 94 77 58 48 62 92 43 1 22 33 37 21 34 99 2 25 50 0,25 33 58
PFG_MOEA,68,6,207.34,1012.5,0 80 66 53 45 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,69,1,217.87,926.45,0 45 90 65 6 87 52 29 5 61 60 97 93 14 73 12 27 13 0,
PFG_MOEA,69,2,217.87,926.45,0 100 8 46 7 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 11 57 0,28 96
PFG_MOEA,69,3,217.87,926.45,0 95 41 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,63
PFG_MOEA,69,4,217.87,926.45,0 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 1 34 0,86
PFG_MOEA,69,5,217.87,926.45,0 50 25 2 99 43 92 62 48 77 58 3 67 72 70 54 36 32 49 79 24 4 0,25 58 70
PFG_MOEA,69,6,217.87,926.45,0 80 66 94 51 53 0,
PFG_MOEA,70,1,207.34,1012.5,0 8 100 93 75 55 9 76 81 7 46 42 28 10 89 69 47 38 0,9 75
PFG_MOEA,70,2,207.34,1012.5,0 59 44 26 96 83 11 14 85 88 63 74 78 0,
PFG_MOEA,70,3,207.34,1012.5,0 57 95 13 27 12 41 73 15 98 30 64 71 35 40 16 18 19 31 17 20 0,98
PFG_MOEA,70,4,207.34,1012.5,0 91 68 39 56 84 23 82 86 67 72 70 54 36 3 49 32 79 24 4 0,
PFG_MOEA,70,5,207.34,1012.5,0 51 94 77 58 48 62 92 43 1 22 33 37 21 34 99 2 25 50 0,25 33 58
PFG_MOEA,70,6,207.34,1012.5,0 80 66 53 45 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,71,1,217.87,926.45,0 45 90 65 6 87 52 29 5 61 60 97 93 14 73 12 27 13 0,
PFG_MOEA,71,2,217.87,926.45,0 100 8 46 7 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 11 57 0,28 96
PFG_MOEA,71,3,217.87,926.45,0 95 41 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,63
PFG_MOEA,71,4,217.87,926.45,0 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 1 34 0,86
PFG_MOEA,71,5,217.87,926.45,0 50 25 2 99 43 92 62 48 77 58 3 67 72 70 54 36 32 49 79 24 4 0,25 58 70
PFG_MOEA,71,6,217.87,926.45,0 80 66 94 51 53 0,
PFG_MOEA,72,1,207.34,1012.5,0 8 100 93 75 55 9 76 81 7 46 42 28 10 89 69 47 38 0,9 75
PFG_MOEA,72,2,207.34,1012.5,0 59 44 26 96 83 11 14 85 88 63 74 78 0,
PFG_MOEA,72,3,207.34,1012.5,0 57 95 13 27 12 41 73 15 98 30 64 71 35 40 16 18 19 31 17 20 0,98
PFG_MOEA,72,4,207.34,1012.5,0 91 68 39 56 84 23 82 86 67 72 70 54 36 3 49 32 79 24 4 0,
PFG_MOEA,72,5,207.34,1012.5,0 51 94 77 58 48 62 92 43 1 22 33 37 21 34 99 2 25 50 0,25 33 58
PFG_MOEA,72,6,207.34,1012.5,0 80 66 53 45 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,73,1,217.87,926.45,0 45 90 65 6 87 52 29 5 61 60 97 93 14 73 12 27 13 0,
PFG_MOEA,73,2,217.87,926.45,0 100 8 46 7 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 11 57 0,28 96
PFG_MOEA,73,3,217.87,926.45,0 95 41 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,63
PFG_MOEA,73,4,217.87,926.45,0 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 1 34 0,86
PFG_MOEA,73,5,217.87,926.45,0 50 25 2 99 43 92 62 48 77 58 3 67 72 70 54 36 32 49 79 24 4 0,25 58 70
PFG_MOEA,73,6,217.87,926.45,0 80 66 94 51 53 0,
PFG_MOEA,74,1,207.34,1012.5,0 8 100 93 75 55 9 76 81 7 46 42 28 10 89 69 47 38 0,9 75
PFG_MOEA,74,2,207.34,1012.5,0 59 44 26 96 83 11 14 85 88 63 74 78 0,
PFG_MOEA,74,3,207.34,1012.5,0 57 95 13 27 12 41 73 15 98 30 64 71 35 40 16 18 19 31 17 20 0,98
PFG_MOEA,74,4,207.34,1012.5,0 91 68 39 56 84 23 82 86 67 72 70 54 36 3 49 32 79 24 4 0,
PFG_MOEA,74,5,207.34,1012.5,0 51 94 77 58 48 62 92 43 1 22 33 37 21 34 99 2 25 50 0,25 33 58
PFG_MOEA,74,6,207.34,1012.5,0 80 66 53 45 90 65 6 87 52 29 5 61 60 97 0,
PFG_MOEA,75,1,217.87,926.45,0 45 90 65 6 87 52 29 5 61 60 97 93 14 73 12 27 13 0,
PFG_MOEA,75,2,217.87,926.45,0 100 8 46 7 81 75 55 9 76 42 28 10 89 69 47 38 44 59 26 96 83 11 57 0,28 96
PFG_MOEA,75,3,217.87,926.45,0 95 41 30 64 78 74 63 88 85 98 15 71 35 31 17 20 0,63
PFG_MOEA,75,4,217.87,926.45,0 40 16 18 19 91 21 22 33 37 68 39 56 84 23 82 86 1 34 0,86
PFG_MOEA,75,5,217.87,926.45,0 50 25 2 99 43 92 62 48 77 58 3 67 72 70 54 36 32 49 79 24 4 0,25 58 70
PFG_MOEA,75,6,217.87,926.45,0 80 66 94 51 53 0,
PFG_MOEA,76,1,207.34,1012.5,0 8 100 93 75 55 9 76 81 7 46 42 28 10 89 69 47 38 0,9 75
PFG_MOEA,76,2,207.34,1012.5,0 59 44 26 96 83 11 14 85 88 63 74 78 0,
