algorithm,solution_id,truck_id,makespan,carbon,truck_route,drone_customers
PFG_MOEA,1432,1,132.88,878.23,0 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 50 0,36 82 84
PFG_MOEA,1432,2,132.88,878.23,0 19 25 0,
PFG_MOEA,1432,3,132.88,878.23,0 2 99 1 34 43 92 62 48 77 4 80 53 66 94 24 45 51 49 32 79 0,51 94
PFG_MOEA,1432,4,132.88,878.23,0 90 65 6 87 52 5 29 60 61 97 93 100 8 7 81 75 55 9 76 42 28 0,5 90
PFG_MOEA,1432,5,132.88,878.23,0 13 27 12 41 11 83 44 38 47 69 59 26 10 89 46 96 57 95 0,26 69
PFG_MOEA,1432,6,132.88,878.23,0 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,1433,1,121.76,1111.31,0 71 35 40 16 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 0,36 82 84
PFG_MOEA,1433,2,121.76,1111.31,0 19 99 2 25 50 43 34 1 92 62 48 77 80 4 0,
PFG_MOEA,1433,3,121.76,1111.31,0 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 0,51 90 94
PFG_MOEA,1433,4,121.76,1111.31,0 100 8 7 81 75 55 9 76 42 28 41 12 27 13 0,9
PFG_MOEA,1433,5,121.76,1111.31,0 20 91 33 22 21 18 17 31 63 88 85 98 73 14 11 83 44 46 0,98
PFG_MOEA,1433,6,121.76,1111.31,0 10 89 69 47 38 59 26 96 57 95 74 78 64 30 15 0,
PFG_MOEA,1434,1,127.07,978.91,0 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 0,36 82 84
PFG_MOEA,1434,2,127.07,978.91,0 19 99 2 25 50 43 34 1 92 62 48 77 49 51 45 24 94 66 53 80 4 0,2 51 53
PFG_MOEA,1434,3,127.07,978.91,0 8 7 81 100 93 75 55 97 61 60 52 87 6 65 29 5 90 32 79 0,
PFG_MOEA,1434,4,127.07,978.91,0 9 76 42 28 26 59 69 47 38 44 83 11 14 73 41 12 27 13 0,
PFG_MOEA,1434,5,127.07,978.91,0 46 89 10 96 57 95 98 85 88 63 74 78 64 30 15 71 35 40 0,78
PFG_MOEA,1434,6,127.07,978.91,0 17 18 16 31 20 0,
PFG_MOEA,1435,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,1435,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,1435,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,1435,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,1435,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,1435,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,1436,1,147.7,819.43,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 50 25 2 0,36 39
PFG_MOEA,1436,2,147.7,819.43,0 99 1 34 43 92 62 48 94 0,94
PFG_MOEA,1436,3,147.7,819.43,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 0,90
PFG_MOEA,1436,4,147.7,819.43,0 100 8 7 81 75 97 55 9 76 42 28 46 0,
PFG_MOEA,1436,5,147.7,819.43,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 57 95 0,13 44 69
PFG_MOEA,1436,6,147.7,819.43,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,1437,1,227.06,766.83,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 8 7 81 75 97 55 9 76 42 28 0,
PFG_MOEA,1437,2,227.06,766.83,0 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,1437,3,227.06,766.83,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,98
PFG_MOEA,1437,4,227.06,766.83,0 71 0,71
PFG_MOEA,1437,5,227.06,766.83,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 43 34 1 99 2 25 50 0,16
PFG_MOEA,1437,6,227.06,766.83,0 94 0,
PFG_MOEA,1438,1,135.71,867.75,0 50 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 19 0,36 82
PFG_MOEA,1438,2,135.71,867.75,0 25 2 99 1 34 43 92 62 48 77 49 51 45 24 94 66 53 80 4 0,2 94
PFG_MOEA,1438,3,135.71,867.75,0 32 79 90 65 6 87 52 5 29 60 61 0,60 90
PFG_MOEA,1438,4,135.71,867.75,0 8 7 81 100 93 97 75 55 9 76 42 28 46 89 10 0,
PFG_MOEA,1438,5,135.71,867.75,0 13 27 12 41 95 57 96 44 38 47 69 59 26 0,13 69 96
PFG_MOEA,1438,6,135.71,867.75,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,1439,1,187.16,796.26,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 43 34 1 99 2 25 50 0,36 82
PFG_MOEA,1439,2,187.16,796.26,0 92 62 48 77 0,
PFG_MOEA,1439,3,187.16,796.26,0 4 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 8 7 81 100 75 55 9 76 42 28 46 0,60 90 94
PFG_MOEA,1439,4,187.16,796.26,0 10 89 69 47 38 44 59 26 0,
PFG_MOEA,1439,5,187.16,796.26,0 13 27 0,
PFG_MOEA,1439,6,187.16,796.26,0 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,20 98
PFG_MOEA,1440,1,132.88,878.23,0 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 50 0,36 82 84
PFG_MOEA,1440,2,132.88,878.23,0 19 25 0,
PFG_MOEA,1440,3,132.88,878.23,0 2 99 1 34 43 92 62 48 77 4 80 53 66 94 24 45 51 49 32 79 0,51 94
PFG_MOEA,1440,4,132.88,878.23,0 90 65 6 87 52 5 29 60 61 97 93 100 8 7 81 75 55 9 76 42 28 0,5 90
PFG_MOEA,1440,5,132.88,878.23,0 13 27 12 41 11 83 44 38 47 69 59 26 10 89 46 96 57 95 0,26 69
PFG_MOEA,1440,6,132.88,878.23,0 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,1441,1,121.76,1111.31,0 71 35 40 16 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 0,36 82 84
PFG_MOEA,1441,2,121.76,1111.31,0 19 99 2 25 50 43 34 1 92 62 48 77 80 4 0,
PFG_MOEA,1441,3,121.76,1111.31,0 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 0,51 90 94
PFG_MOEA,1441,4,121.76,1111.31,0 100 8 7 81 75 55 9 76 42 28 41 12 27 13 0,9
PFG_MOEA,1441,5,121.76,1111.31,0 20 91 33 22 21 18 17 31 63 88 85 98 73 14 11 83 44 46 0,98
PFG_MOEA,1441,6,121.76,1111.31,0 10 89 69 47 38 59 26 96 57 95 74 78 64 30 15 0,
PFG_MOEA,1442,1,127.07,978.91,0 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 0,36 82 84
PFG_MOEA,1442,2,127.07,978.91,0 19 99 2 25 50 43 34 1 92 62 48 77 49 51 45 24 94 66 53 80 4 0,2 51 53
PFG_MOEA,1442,3,127.07,978.91,0 8 7 81 100 93 75 55 97 61 60 52 87 6 65 29 5 90 32 79 0,
PFG_MOEA,1442,4,127.07,978.91,0 9 76 42 28 26 59 69 47 38 44 83 11 14 73 41 12 27 13 0,
PFG_MOEA,1442,5,127.07,978.91,0 46 89 10 96 57 95 98 85 88 63 74 78 64 30 15 71 35 40 0,78
PFG_MOEA,1442,6,127.07,978.91,0 17 18 16 31 20 0,
PFG_MOEA,1443,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,1443,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,1443,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,1443,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,1443,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,1443,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,1444,1,147.7,819.43,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 50 25 2 0,36 39
PFG_MOEA,1444,2,147.7,819.43,0 99 1 34 43 92 62 48 94 0,94
PFG_MOEA,1444,3,147.7,819.43,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 0,90
PFG_MOEA,1444,4,147.7,819.43,0 100 8 7 81 75 97 55 9 76 42 28 46 0,
PFG_MOEA,1444,5,147.7,819.43,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 57 95 0,13 44 69
PFG_MOEA,1444,6,147.7,819.43,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,1445,1,227.06,766.83,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 8 7 81 75 97 55 9 76 42 28 0,
PFG_MOEA,1445,2,227.06,766.83,0 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,1445,3,227.06,766.83,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,98
PFG_MOEA,1445,4,227.06,766.83,0 71 0,71
PFG_MOEA,1445,5,227.06,766.83,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 43 34 1 99 2 25 50 0,16
PFG_MOEA,1445,6,227.06,766.83,0 94 0,
PFG_MOEA,1446,1,135.71,867.75,0 50 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 19 0,36 82
PFG_MOEA,1446,2,135.71,867.75,0 25 2 99 1 34 43 92 62 48 77 49 51 45 24 94 66 53 80 4 0,2 94
PFG_MOEA,1446,3,135.71,867.75,0 32 79 90 65 6 87 52 5 29 60 61 0,60 90
PFG_MOEA,1446,4,135.71,867.75,0 8 7 81 100 93 97 75 55 9 76 42 28 46 89 10 0,
PFG_MOEA,1446,5,135.71,867.75,0 13 27 12 41 95 57 96 44 38 47 69 59 26 0,13 69 96
PFG_MOEA,1446,6,135.71,867.75,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,1447,1,187.16,796.26,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 43 34 1 99 2 25 50 0,36 82
PFG_MOEA,1447,2,187.16,796.26,0 92 62 48 77 0,
PFG_MOEA,1447,3,187.16,796.26,0 4 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 8 7 81 100 75 55 9 76 42 28 46 0,60 90 94
PFG_MOEA,1447,4,187.16,796.26,0 10 89 69 47 38 44 59 26 0,
PFG_MOEA,1447,5,187.16,796.26,0 13 27 0,
PFG_MOEA,1447,6,187.16,796.26,0 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,20 98
PFG_MOEA,1448,1,132.88,878.23,0 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 50 0,36 82 84
PFG_MOEA,1448,2,132.88,878.23,0 19 25 0,
PFG_MOEA,1448,3,132.88,878.23,0 2 99 1 34 43 92 62 48 77 4 80 53 66 94 24 45 51 49 32 79 0,51 94
PFG_MOEA,1448,4,132.88,878.23,0 90 65 6 87 52 5 29 60 61 97 93 100 8 7 81 75 55 9 76 42 28 0,5 90
PFG_MOEA,1448,5,132.88,878.23,0 13 27 12 41 11 83 44 38 47 69 59 26 10 89 46 96 57 95 0,26 69
PFG_MOEA,1448,6,132.88,878.23,0 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,1449,1,121.76,1111.31,0 71 35 40 16 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 0,36 82 84
PFG_MOEA,1449,2,121.76,1111.31,0 19 99 2 25 50 43 34 1 92 62 48 77 80 4 0,
PFG_MOEA,1449,3,121.76,1111.31,0 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 0,51 90 94
PFG_MOEA,1449,4,121.76,1111.31,0 100 8 7 81 75 55 9 76 42 28 41 12 27 13 0,9
PFG_MOEA,1449,5,121.76,1111.31,0 20 91 33 22 21 18 17 31 63 88 85 98 73 14 11 83 44 46 0,98
PFG_MOEA,1449,6,121.76,1111.31,0 10 89 69 47 38 59 26 96 57 95 74 78 64 30 15 0,
PFG_MOEA,1450,1,127.07,978.91,0 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 0,36 82 84
PFG_MOEA,1450,2,127.07,978.91,0 19 99 2 25 50 43 34 1 92 62 48 77 49 51 45 24 94 66 53 80 4 0,2 51 53
PFG_MOEA,1450,3,127.07,978.91,0 8 7 81 100 93 75 55 97 61 60 52 87 6 65 29 5 90 32 79 0,
PFG_MOEA,1450,4,127.07,978.91,0 9 76 42 28 26 59 69 47 38 44 83 11 14 73 41 12 27 13 0,
PFG_MOEA,1450,5,127.07,978.91,0 46 89 10 96 57 95 98 85 88 63 74 78 64 30 15 71 35 40 0,78
PFG_MOEA,1450,6,127.07,978.91,0 17 18 16 31 20 0,
PFG_MOEA,1451,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,1451,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,1451,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,1451,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,1451,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,1451,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,1452,1,147.7,819.43,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 50 25 2 0,36 39
PFG_MOEA,1452,2,147.7,819.43,0 99 1 34 43 92 62 48 94 0,94
PFG_MOEA,1452,3,147.7,819.43,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 0,90
PFG_MOEA,1452,4,147.7,819.43,0 100 8 7 81 75 97 55 9 76 42 28 46 0,
PFG_MOEA,1452,5,147.7,819.43,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 57 95 0,13 44 69
PFG_MOEA,1452,6,147.7,819.43,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,1453,1,227.06,766.83,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 8 7 81 75 97 55 9 76 42 28 0,
PFG_MOEA,1453,2,227.06,766.83,0 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,1453,3,227.06,766.83,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,98
PFG_MOEA,1453,4,227.06,766.83,0 71 0,71
PFG_MOEA,1453,5,227.06,766.83,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 43 34 1 99 2 25 50 0,16
PFG_MOEA,1453,6,227.06,766.83,0 94 0,
PFG_MOEA,1454,1,135.71,867.75,0 50 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 19 0,36 82
PFG_MOEA,1454,2,135.71,867.75,0 25 2 99 1 34 43 92 62 48 77 49 51 45 24 94 66 53 80 4 0,2 94
PFG_MOEA,1454,3,135.71,867.75,0 32 79 90 65 6 87 52 5 29 60 61 0,60 90
PFG_MOEA,1454,4,135.71,867.75,0 8 7 81 100 93 97 75 55 9 76 42 28 46 89 10 0,
PFG_MOEA,1454,5,135.71,867.75,0 13 27 12 41 95 57 96 44 38 47 69 59 26 0,13 69 96
PFG_MOEA,1454,6,135.71,867.75,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,1455,1,187.16,796.26,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 43 34 1 99 2 25 50 0,36 82
PFG_MOEA,1455,2,187.16,796.26,0 92 62 48 77 0,
PFG_MOEA,1455,3,187.16,796.26,0 4 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 8 7 81 100 75 55 9 76 42 28 46 0,60 90 94
PFG_MOEA,1455,4,187.16,796.26,0 10 89 69 47 38 44 59 26 0,
PFG_MOEA,1455,5,187.16,796.26,0 13 27 0,
PFG_MOEA,1455,6,187.16,796.26,0 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,20 98
PFG_MOEA,1456,1,132.88,878.23,0 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 50 0,36 82 84
PFG_MOEA,1456,2,132.88,878.23,0 19 25 0,
PFG_MOEA,1456,3,132.88,878.23,0 2 99 1 34 43 92 62 48 77 4 80 53 66 94 24 45 51 49 32 79 0,51 94
PFG_MOEA,1456,4,132.88,878.23,0 90 65 6 87 52 5 29 60 61 97 93 100 8 7 81 75 55 9 76 42 28 0,5 90
PFG_MOEA,1456,5,132.88,878.23,0 13 27 12 41 11 83 44 38 47 69 59 26 10 89 46 96 57 95 0,26 69
PFG_MOEA,1456,6,132.88,878.23,0 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,1457,1,121.76,1111.31,0 71 35 40 16 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 0,36 82 84
PFG_MOEA,1457,2,121.76,1111.31,0 19 99 2 25 50 43 34 1 92 62 48 77 80 4 0,
PFG_MOEA,1457,3,121.76,1111.31,0 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 0,51 90 94
PFG_MOEA,1457,4,121.76,1111.31,0 100 8 7 81 75 55 9 76 42 28 41 12 27 13 0,9
PFG_MOEA,1457,5,121.76,1111.31,0 20 91 33 22 21 18 17 31 63 88 85 98 73 14 11 83 44 46 0,98
PFG_MOEA,1457,6,121.76,1111.31,0 10 89 69 47 38 59 26 96 57 95 74 78 64 30 15 0,
PFG_MOEA,1458,1,127.07,978.91,0 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 0,36 82 84
PFG_MOEA,1458,2,127.07,978.91,0 19 99 2 25 50 43 34 1 92 62 48 77 49 51 45 24 94 66 53 80 4 0,2 51 53
PFG_MOEA,1458,3,127.07,978.91,0 8 7 81 100 93 75 55 97 61 60 52 87 6 65 29 5 90 32 79 0,
PFG_MOEA,1458,4,127.07,978.91,0 9 76 42 28 26 59 69 47 38 44 83 11 14 73 41 12 27 13 0,
PFG_MOEA,1458,5,127.07,978.91,0 46 89 10 96 57 95 98 85 88 63 74 78 64 30 15 71 35 40 0,78
PFG_MOEA,1458,6,127.07,978.91,0 17 18 16 31 20 0,
PFG_MOEA,1459,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,1459,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,1459,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,1459,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,1459,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,1459,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,1460,1,147.7,819.43,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 50 25 2 0,36 39
PFG_MOEA,1460,2,147.7,819.43,0 99 1 34 43 92 62 48 94 0,94
PFG_MOEA,1460,3,147.7,819.43,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 0,90
PFG_MOEA,1460,4,147.7,819.43,0 100 8 7 81 75 97 55 9 76 42 28 46 0,
PFG_MOEA,1460,5,147.7,819.43,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 57 95 0,13 44 69
PFG_MOEA,1460,6,147.7,819.43,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,1461,1,227.06,766.83,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 8 7 81 75 97 55 9 76 42 28 0,
PFG_MOEA,1461,2,227.06,766.83,0 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,1461,3,227.06,766.83,0 13 27 12 41 15 30 64 78 74 63 88 85 98 73 14 11 83 96 57 95 0,98
PFG_MOEA,1461,4,227.06,766.83,0 71 0,71
PFG_MOEA,1461,5,227.06,766.83,0 20 17 31 35 40 16 18 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 48 62 92 43 34 1 99 2 25 50 0,16
PFG_MOEA,1461,6,227.06,766.83,0 94 0,
PFG_MOEA,1462,1,135.71,867.75,0 50 58 3 36 54 70 72 67 86 82 23 84 39 56 68 37 33 22 21 91 19 0,36 82
PFG_MOEA,1462,2,135.71,867.75,0 25 2 99 1 34 43 92 62 48 77 49 51 45 24 94 66 53 80 4 0,2 94
PFG_MOEA,1462,3,135.71,867.75,0 32 79 90 65 6 87 52 5 29 60 61 0,60 90
PFG_MOEA,1462,4,135.71,867.75,0 8 7 81 100 93 97 75 55 9 76 42 28 46 89 10 0,
PFG_MOEA,1462,5,135.71,867.75,0 13 27 12 41 95 57 96 44 38 47 69 59 26 0,13 69 96
PFG_MOEA,1462,6,135.71,867.75,0 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,1463,1,187.16,796.26,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 43 34 1 99 2 25 50 0,36 82
PFG_MOEA,1463,2,187.16,796.26,0 92 62 48 77 0,
PFG_MOEA,1463,3,187.16,796.26,0 4 80 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 8 7 81 100 75 55 9 76 42 28 46 0,60 90 94
PFG_MOEA,1463,4,187.16,796.26,0 10 89 69 47 38 44 59 26 0,
PFG_MOEA,1463,5,187.16,796.26,0 13 27 0,
PFG_MOEA,1463,6,187.16,796.26,0 12 41 95 57 96 83 11 14 73 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,20 98
PFG_MOEA,1464,1,132.88,878.23,0 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 50 0,36 82 84
PFG_MOEA,1464,2,132.88,878.23,0 19 25 0,
PFG_MOEA,1464,3,132.88,878.23,0 2 99 1 34 43 92 62 48 77 4 80 53 66 94 24 45 51 49 32 79 0,51 94
PFG_MOEA,1464,4,132.88,878.23,0 90 65 6 87 52 5 29 60 61 97 93 100 8 7 81 75 55 9 76 42 28 0,5 90
PFG_MOEA,1464,5,132.88,878.23,0 13 27 12 41 11 83 44 38 47 69 59 26 10 89 46 96 57 95 0,26 69
PFG_MOEA,1464,6,132.88,878.23,0 73 14 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,1465,1,121.76,1111.31,0 71 35 40 16 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 0,36 82 84
PFG_MOEA,1465,2,121.76,1111.31,0 19 99 2 25 50 43 34 1 92 62 48 77 80 4 0,
PFG_MOEA,1465,3,121.76,1111.31,0 53 66 94 24 45 51 49 32 79 90 65 6 87 52 5 29 60 61 97 93 0,51 90 94
PFG_MOEA,1465,4,121.76,1111.31,0 100 8 7 81 75 55 9 76 42 28 41 12 27 13 0,9
PFG_MOEA,1465,5,121.76,1111.31,0 20 91 33 22 21 18 17 31 63 88 85 98 73 14 11 83 44 46 0,98
PFG_MOEA,1465,6,121.76,1111.31,0 10 89 69 47 38 59 26 96 57 95 74 78 64 30 15 0,
PFG_MOEA,1466,1,127.07,978.91,0 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 0,36 82 84
PFG_MOEA,1466,2,127.07,978.91,0 19 99 2 25 50 43 34 1 92 62 48 77 49 51 45 24 94 66 53 80 4 0,2 51 53
PFG_MOEA,1466,3,127.07,978.91,0 8 7 81 100 93 75 55 97 61 60 52 87 6 65 29 5 90 32 79 0,
PFG_MOEA,1466,4,127.07,978.91,0 9 76 42 28 26 59 69 47 38 44 83 11 14 73 41 12 27 13 0,
PFG_MOEA,1466,5,127.07,978.91,0 46 89 10 96 57 95 98 85 88 63 74 78 64 30 15 71 35 40 0,78
PFG_MOEA,1466,6,127.07,978.91,0 17 18 16 31 20 0,
PFG_MOEA,1467,1,143.6,852.86,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 62 48 50 25 0,36 39 48
PFG_MOEA,1467,2,143.6,852.86,0 2 99 1 34 43 92 58 77 94 24 0,2
PFG_MOEA,1467,3,143.6,852.86,0 4 80 53 66 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 0,90
PFG_MOEA,1467,4,143.6,852.86,0 8 7 81 75 97 55 9 76 42 28 46 10 89 69 47 38 44 59 26 0,
PFG_MOEA,1467,5,143.6,852.86,0 13 27 12 41 83 96 57 95 0,
PFG_MOEA,1467,6,143.6,852.86,0 73 14 11 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,85
PFG_MOEA,1468,1,147.7,819.43,0 19 91 21 22 33 37 68 56 39 84 23 82 86 67 72 70 54 36 3 58 77 50 25 2 0,36 39
PFG_MOEA,1468,2,147.7,819.43,0 99 1 34 43 92 62 48 94 0,94
PFG_MOEA,1468,3,147.7,819.43,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 0,90
PFG_MOEA,1468,4,147.7,819.43,0 100 8 7 81 75 97 55 9 76 42 28 46 0,
PFG_MOEA,1468,5,147.7,819.43,0 13 27 12 41 73 14 11 83 96 26 59 44 38 47 69 89 10 57 95 0,13 44 69
PFG_MOEA,1468,6,147.7,819.43,0 98 85 88 63 74 78 64 30 15 71 35 40 16 18 17 31 20 0,71 98
PFG_MOEA,1469,1,227.06,766.83,0 4 80 53 66 24 45 51 49 32 79 5 29 90 65 6 87 52 60 61 93 100 8 7 81 75 97 55 9 76 42 28 0,
